# Det8_4_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -1.64896 1.95613 0.30038 0.0728809 -0.0460288 3.53061 22 167 2800 2799 1 0 0 1 
-4.43466 0.199626 5 0.343176 -0.287243 -0.0772222 3.57662 22 168 17326 17302 1 0 0 1 
-5 -0.66598 -2.43989 0.287696 -0.0661495 -0.0846536 3.51805 22 171 53737 53736 1 0 0 4 
-5 1.08925 -3.83348 0.158673 -0.10692 0.168999 4.1708 22 172 44664 44566 1 0 0 1 
-5 1.56133 -1.37603 0.151741 0.0156439 0.152679 3.5105 22 180 48198 48044 1 0 0 1 
-1.02444 2.87546 5 0.0502613 -0.23288 -0.0357508 3.87162 22 183 9073 9057 1 0 0 1 
0.650733 -5 2.44218 1.00097 1.35176 -2.01446 3.84477 22 184 6054 5999 1 0 0 1 
1.40633 -2.72684 5 -0.106512 0.0820444 -0.492995 4.08567 22 186 30232 30193 1 0 0 1 
-5 4.88869 -3.71159 0.324762 0.0755705 -0.0596607 3.50265 22 187 3438 1 1 0 0 1 
-4.94391 -4.9149 5 1.01823 0.0790955 -0.722982 3.58312 22 189 35790 35743 1 0 0 1 
-5 3.37484 1.1646 0.298909 -0.043215 -0.0311784 3.51511 22 190 41207 1 1 0 0 2 
-2.7257 0.998381 5 0.132387 -0.0921324 -0.484876 3.82672 22 191 27573 27565 1 0.510706 0.510706 18 
-5 -1.8844 4.17799 0.25049 -0.122219 -0.229905 3.63102 22 192 6837 6836 1 0 0 3 
-5 1.55607 -3.03657 0.229598 0.164692 -0.0662272 3.65129 22 194 3448 3406 1 0.289627 0.289627 35 
2.84175 3.81103 5 0.581411 -0.118948 -3.95102 4.33458 22 201 4647 4607 1 0 0 1 
-1.7145 0.463675 5 0.590346 -0.197565 -0.268938 3.55784 22 212 61004 60921 1 0 0 1 
-5 3.34546 -2.72959 0.466356 -0.370921 -0.0736035 3.84466 22 216 45999 45998 1 0 0 1 
-1.85659 -4.54253 5 0.207414 -0.0351848 -0.465684 3.95271 22 220 47381 47362 1 0 0 1 
-5 4.67732 -1.03802 0.601217 -0.910927 -1.67326 3.58681 22 221 38508 38409 1 0 0 1 
-4.71381 -1.89226 5 0.0131536 0.0200471 -0.156692 3.59537 22 226 51629 51628 1 0.12857 0.12857 12 
-5 1.82725 -2.21046 0.327619 0.0609897 -0.387384 3.62607 22 227 39560 39534 1 0 0 1 
-0.265631 -2.99472 5 0.298495 -0.091747 -0.404479 3.78591 22 229 38456 38427 1 0 0 1 
4.98247 -2.2624 5 0.587228 -0.116552 -0.200243 3.63443 22 231 27090 27079 1 0 0 1 
4.89797 2.87834 5 0.0732457 0.186643 -0.208657 3.82953 22 234 13313 13282 1 0 0 1 
-5 -4.26004 -0.65165 0.299303 -0.0856311 -0.405222 3.8387 22 235 8388 8387 1 0 0 1 
-5 0.378451 2.17944 0.33425 -0.232965 -0.308423 3.64611 22 240 45287 45286 1 0 0 1 
-4.50822 -2.48415 5 1.52363 -0.305364 -1.72626 3.70173 22 241 15701 15700 1 0.970577 0.970577 3 
-5 2.09845 -0.190865 0.269693 0.0451202 -0.150164 3.5889 22 244 25444 25443 1 0.124707 0.124707 3 
-5 -4.70116 -0.319339 0.313094 -0.174404 -0.023935 3.56501 22 248 31048 1 1 0 0 1 
-2.17158 5 4.28591 0.153362 -0.491063 0.0152054 3.53663 22 249 27245 27182 1 0.514238 0.514238 28 
-5 2.90621 0.854913 0.254148 0.116248 0.172979 3.47856 22 250 44250 44128 1 0.491923 0.491923 15 
-3.14553 5 3.98089 -0.0738207 -0.183455 0.0238752 3.58034 22 253 6362 6361 1 0 0 2 
-5 -3.59878 -1.71519 0.424706 -0.0259031 -0.568403 3.85224 22 262 9766 9724 1 0 0 1 
2.04992 5 -2.24341 0.11206 -0.0677704 -0.136614 3.77146 22 268 17747 17650 1 0 0 1 
-5 4.23285 -3.97508 0.350503 -0.188823 -0.206826 3.68182 22 272 8739 8738 1 0 0 4 
-5 3.71669 -2.70847 0.254168 0.346847 -0.0697364 3.61087 11 276 28894 28876 1 0.148174 0.148174 2 
-2.25305 -2.68735 5 0.605089 -0.0835081 -0.843323 3.85158 22 280 56207 56196 1 0 0 1 
-5 -2.03618 4.92037 1.2279 -0.895206 -2.11472 3.68987 22 282 36079 36069 1 0 0 1 
-5 0.345167 -4.54941 1.67356 0.0568255 -1.06165 3.66819 22 286 39006 38979 1 0 0 1 
0.999473 -3.48233 5 0.489586 -0.295416 -0.524623 3.69669 22 289 37744 37743 1 0 0 1 
-5 -3.41257 4.61704 0.333853 -0.215632 -0.408494 3.69438 22 295 37788 37723 1 0 0 1 
2.39263 2.09166 5 0.453672 -0.178205 -0.153442 3.64105 22 298 13850 13849 1 0 0 1 
-0.766689 -1.08669 5 0.233659 -0.707217 -0.861945 3.74518 22 299 5579 5549 1 0 0 1 
-4.68997 5 -1.393 0.299987 -0.120843 -0.201345 3.57583 22 302 39030 39029 1 0.380558 0.380558 28 
-3.25896 5 -2.57314 0.222169 -0.304119 -0.0757942 3.53218 22 303 42844 42843 1 0 0 1 
-5 -0.84907 -2.84269 0.17623 0.104897 -0.217449 4.16224 22 304 4324 4323 1 0 0 2 
-4.57667 1.84944 5 0.0756709 0.224565 -0.0639916 3.74698 22 307 65245 65217 1 0.0304406 0.0304406 2 
-5 2.24048 0.317306 0.114317 -0.205034 0.0836401 3.51482 22 309 41972 41946 1 0 0 1 
-0.316396 4.67178 5 0.169996 -0.142428 -0.356098 4.11804 22 311 5689 5688 1 0 0 1 
-1.26283 -1.20135 5 0.444156 -0.356877 -2.54726 3.85595 22 312 28333 28309 1 0 0 1 
4.5097 0.0447099 5 0.231953 -0.140977 -0.472939 3.91102 22 315 21686 21685 1 0 0 1 
-2.22791 -4.48818 5 0.130855 -0.0710384 -0.488826 3.79175 22 322 40818 40799 1 0 0 1 
-5 0.421913 4.55052 0.354953 0.00574584 -0.06643 3.63368 22 325 30496 30463 1 0 0 1 
-3.73601 5 4.15679 0.202398 -0.135422 0.0789675 3.56938 22 329 4898 4897 1 0 0 2 
-5 -1.1699 0.021516 0.249513 -0.231523 -0.290523 3.73388 22 332 1033 1 1 0 0 1 
2.40897 4.02709 5 0.00199329 -0.215442 -0.348457 3.88673 22 338 1339 1338 1 0 0 1 
-0.989839 2.93569 5 0.410018 -0.391671 -0.466531 3.68306 22 340 22754 22727 1 0 0 1 
2.21511 -1.89028 5 0.353464 -0.164768 -0.330204 3.77726 22 342 25601 25574 1 0 0 1 
-5 0.424151 4.33223 0.54386 -0.237679 -0.536879 3.5895 22 344 30623 30622 1 0.508844 0.508844 2 
0.439014 0.842173 5 0.167793 -0.000257194 -0.155836 4.00284 22 348 17690 17689 1 0.569031 0.569031 38 
3.66187 -1.89558 5 0.227863 -0.0860932 -0.203952 3.664 22 349 47319 47318 1 0 0 1 
-4.5755 1.5938 5 0.561171 -0.135364 -0.182669 4.56338 22 354 35005 35001 1 0 0 1 
-5 -1.42169 -2.23091 0.132733 0.493406 0.00723917 3.76763 22 355 5257 5255 1 0 0 3 
-5 -4.61296 -2.36715 0.32024 -0.0520406 -0.394789 3.62154 22 370 44820 44819 1 0 0 1 
-5 4.99483 -2.43431 0.403824 -0.0650545 -0.306291 3.65718 22 372 4737 4736 1 0 0 3 
3.28746 3.25883 5 0.455274 -0.0742066 -0.117784 3.62887 22 376 13875 13874 1 0 0 1 
-1.38164 0.570908 5 0.42591 -0.0759797 -0.233353 3.59188 22 390 5400 5399 1 0 0 1 
-1.41273 -1.72508 5 0.653523 0.102752 -0.967528 3.73805 22 393 2890 2889 1 0 0 2 
-5 -0.118746 -0.647018 0.477959 -0.110185 -0.149491 3.55308 22 394 13945 13918 1 0 0 2 
0.678287 3.41999 5 0.484076 -0.0683852 -0.253513 3.62487 22 396 1115 1114 1 0.550392 0.550392 21 
1.17002 5 3.08876 0.208359 -0.117143 -0.393015 4.21788 22 398 26719 26718 1 0 0 1 
-2.02343 5 -4.23685 0.71621 -0.0766957 -0.588673 3.62549 22 401 53416 53362 1 0 0 1 
-5 -0.431795 -4.94367 0.218241 -0.027376 -0.434022 3.81101 22 402 55283 55282 1 0 0 1 
-5 -0.482851 0.684403 0.264298 0.0260115 0.0783882 3.66155 22 407 24505 24504 1 0 0 1 
0.703272 0.486849 5 -0.0174565 0.0316594 -0.425181 4.18239 22 409 24851 24850 1 0 0 1 
-5 0.908081 1.54598 4.48937 -1.0377 -3.89524 3.83509 22 412 15774 15773 1 0 0 1 
3.7313 -2.73689 5 0.52864 -0.0890938 -1.1561 3.95106 22 418 42778 42694 1 0 0 1 
1.73086 -0.926575 5 0.260023 -0.107592 -0.489691 3.97379 22 420 13091 13068 1 0.217146 0.217146 2 
-5 1.53538 -0.079098 0.240718 0.106185 -0.0854682 3.51212 22 424 36700 36699 1 0 0 1 
0.405402 5 -3.31742 0.115921 -0.0666696 0.246418 3.89908 22 425 29178 29091 1 0.279898 0.279898 29 
3.33097 -0.168644 5 0.724467 0.240174 -0.591471 3.70043 22 426 3119 3118 1 0 0 1 
0.828972 -3.77964 5 0.321374 -0.109442 -0.289291 3.74986 22 432 24088 24059 1 0.416422 0.416422 13 
-5 2.2481 4.44839 0.263163 0.0275637 -0.322367 3.9894 22 434 20498 20495 1 0 0 1 
1.5314 -4.4542 5 3.52348 -2.09094 -12.7735 4.29716 22 435 3243 2996 1 0 0 1 
1.58 -4.25061 5 0.14736 0.0869583 -0.481501 4.04661 22 439 11490 11486 1 0 0 1 
5 -2.4104 -4.40781 -0.0473771 -0.413713 -0.637374 3.88178 22 441 8787 8763 1 0 0 3 
0.333439 3.70308 5 0.202268 -0.310435 -0.313847 4.4431 22 446 24029 24028 1 0 0 1 
-1.37784 5 2.95554 0.155467 -0.351695 0.174396 3.55628 22 452 9317 9290 1 0 0 2 
0.102259 1.05768 5 -0.00250889 0.0824209 -0.432164 4.20985 22 453 39686 39684 1 0 0 1 
-3.83985 5 3.01919 2.47638 -1.84259 -2.80859 3.8096 22 454 45743 45677 1 0 0 1 
-3.55206 1.49833 5 0.0503547 -0.193575 -0.303329 3.66164 22 455 31845 31844 1 0 0 1 
1.2282 -1.96288 5 0.234159 0.133508 -0.1406 3.6043 22 456 33710 33709 1 0 0 2 
-1.97612 -0.264278 5 1.9117 0.0241673 -0.903125 3.70124 22 460 3356 3355 1 0 0 1 
4.33147 -3.61662 5 0.431264 -0.21987 -0.632045 3.95497 22 461 3173 3172 1 0.0296655 0.0296655 10 
-5 -3.89737 -4.50109 0.317556 -0.189816 -0.20989 3.70532 22 463 2640 2639 1 0 0 1 
1.20271 4.95616 5 0.599137 0.133465 -0.690831 3.86178 22 464 28823 28782 1 0 0 1 
0.28974 5 2.07319 0.216192 -0.106632 -0.125612 3.65261 22 466 13577 11853 1 0 0 1 
-5 -1.57792 0.902574 0.0284136 -0.220772 -0.373104 3.84954 22 470 33933 33932 1 0 0 1 
-5 2.4352 -2.21934 0.0817124 0.0624421 -0.479306 3.88503 22 473 27037 27036 1 0 0 1 
1.26776 -3.43174 5 1.13715 0.248438 -0.604432 3.73513 22 474 43263 43262 1 0 0 1 
-5 -2.68548 -2.92265 0.365731 -0.337428 -0.145264 3.78681 22 475 6841 6787 1 0.58013 0.58013 4 
4.26159 -2.70721 5 0.0892421 0.133624 -0.0953765 3.73397 22 477 38280 38279 1 0 0 1 
-5 -2.40112 1.91799 3.84596 -1.64785 -1.47 3.56201 22 480 25392 25284 1 0 0 2 
4.56599 4.8799 5 0.283968 -0.106919 -0.411157 3.794 22 482 40903 40902 1 0 0 1 
-5 -4.38131 0.341933 0.272688 -0.0525888 -0.252655 3.57464 22 484 10764 10729 1 0 0 1 
1.62787 2.8451 5 0.361785 0.321283 -0.164344 4.17494 22 487 15932 15931 1 0.639175 0.639175 55 
5 -2.168 -0.851099 -0.18418 -0.113206 -0.0775115 3.97585 22 491 47296 47294 1 0.229409 0.229409 18 
-5 -4.20626 -3.36028 1.38087 -0.338922 -1.44428 4.17419 22 493 31258 31257 1 0 0 1 
-5 0.508547 -1.74492 0.188347 -0.143171 0.0779693 3.52264 22 495 27305 27279 1 0 0 1 
-5 3.23384 1.68023 0.236525 0.000376699 -0.452963 3.78994 22 496 45467 45466 1 0 0 1 
2.83119 0.54288 5 0.266823 -0.116939 -0.450045 4.91671 22 501 13109 13108 1 0 0 1 
5 -0.509107 -1.01308 -0.271211 0.0358391 -0.0330742 3.79468 22 505 34926 34906 1 0.0394142 0.0394142 2 
2.32907 -3.39066 5 0.138442 -0.0201892 -0.476919 3.83318 22 507 40606 40572 1 0 0 1 
2.57443 -5 -3.585 -0.132729 0.186451 -0.0860032 3.70768 22 508 19032 19029 1 0.199867 0.199867 18 
-2.12658 -0.341776 5 -0.116911 -0.161464 -0.126751 3.55228 22 511 42078 1 1 0.0262895 0.0262895 2 
1.16741 -1.48428 5 0.881793 -0.112502 -0.727002 3.7795 22 512 46486 46451 1 0 0 1 
-0.363535 1.22874 5 0.129197 -0.143436 -0.146182 4.01449 22 513 33662 33661 1 0.212037 0.212037 23 
-5 1.61307 0.267707 1.25361 -0.340144 -0.110325 3.53437 22 515 42902 42690 1 0 0 1 
-5 -4.9655 -3.98238 0.147572 0.173354 0.0626399 3.98867 22 516 55148 55125 1 0.23542 0.23542 40 
-5 3.00063 -0.940914 0.33375 -0.50333 0.389085 3.48017 22 518 19744 19707 1 0.363966 0.363966 15 
2.67165 1.03412 5 0.337132 -0.0843132 -0.212369 3.80918 22 519 28740 28700 1 0 0 1 
2.44837 -1.32157 5 6.36511 -1.85537 -2.40657 3.65475 22 523 25107 25079 1 0 0 1 
2.48144 1.63633 5 0.322884 -0.136031 -0.37197 3.75939 22 524 22201 22199 1 0 0 1 
-4.83259 3.78896 5 0.344064 0.165344 -0.867378 3.9058 22 528 61452 61451 1 0 0 2 
-5 -3.5631 -0.916709 14.68 -10.628 3.9242 3.47842 11 530 9787 9238 1 0.923796 0.923796 27 
-5 -0.864699 -0.386507 1.06564 -0.812885 0.568527 3.46559 22 532 48889 48888 1 0 0 1 
4.61813 -0.671509 5 0.233548 -0.0915442 -0.0589158 3.59632 22 534 2746 2701 1 0 0 1 
2.09692 4.16017 5 -0.264264 -0.343555 -0.270655 4.30051 22 539 22969 22944 1 0 0 1 
-2.51955 5 1.37853 0.188896 -0.281884 0.170657 3.54365 22 541 39246 39244 1 0.379692 0.379692 10 
-5 1.18361 -4.47604 0.397361 -0.178166 -0.135216 3.54452 22 543 31884 31854 1 0 0 1 
-5 -3.79349 -0.0402983 0.129904 0.0106907 0.0849353 3.86404 22 552 30207 30203 1 0.155353 0.155353 14 
-5 -0.0586182 -2.91637 1.48412 -0.196939 -0.984416 3.61055 22 555 45949 45948 1 0 0 1 
-2.58289 1.90054 5 0.230098 -0.122484 -0.511524 3.85527 22 556 24641 24640 1 0 0 1 
-5 -0.91891 4.71622 0.359781 -0.0395442 -0.360713 3.73038 22 557 7788 7787 1 0 0 1 
-5 4.9785 -0.191455 0.224131 -0.0128602 -0.20909 3.69142 22 558 20062 20034 1 0.0632363 0.0632363 20 
0.0910568 0.274126 5 0.363868 0.0793534 -0.1118 3.70314 22 560 29038 29037 1 0.338641 0.338641 18 
0.559833 4.72242 5 -0.0140925 0.282948 -0.341698 3.75911 22 564 20401 20383 1 0 0 1 
1.12174 -2.464 5 1.55335 -0.152485 -5.45362 4.17486 22 569 1734 1733 1 0 0 1 
3.33254 1.82573 5 -0.03952 -0.224011 -0.231684 3.79038 22 572 32667 32644 1 0.32416 0.32416 31 
1.63721 4.36063 5 -0.027692 -0.0173481 -0.0107752 4.21742 22 573 3365 3361 1 0.150767 0.150767 40 
-5 -1.34835 -4.94673 0.329157 0.169267 0.0160409 3.56804 22 575 21550 21549 1 0 0 1 
-2.75703 3.20759 5 -0.0072467 0.115352 -0.0850016 3.6793 22 576 29650 29649 1 0.143029 0.143029 28 
0.459616 4.07917 5 -0.189383 -0.064488 -0.326045 4.2593 22 581 43741 43737 1 0 0 1 
-2.41494 -4.61855 5 0.15232 -0.154158 -0.104783 3.66904 22 583 14581 14575 1 0 0 1 
-5 0.77195 -2.00069 0.358928 0.0222712 -0.483795 3.67021 22 584 54177 54133 1 0.791995 0.791995 5 
-4.39188 -1.87525 5 0.165333 -0.00877248 -0.376986 4.55126 22 585 42027 42024 1 0 0 1 
-4.82638 5 2.83305 0.0104921 -0.148225 -0.203195 3.61306 22 586 20892 20890 1 0 0 1 
4.57636 5 3.68488 0.329522 -0.177756 -0.257398 3.68866 22 587 9438 9437 1 0 0 1 
-2.42071 -3.60673 5 0.419011 -0.212775 -1.42914 4.09963 22 588 19500 19478 1 0.30241 0.30241 2 
-5 1.39551 1.55709 0.347148 0.00596045 -0.166883 3.59178 22 589 55691 55583 1 0 0 1 
-5 0.0844823 2.61538 0.234081 -0.327093 -0.140934 3.50835 22 595 40333 40332 1 0 0 1 
-5 3.1237 1.3914 0.21894 -0.276422 -0.212186 3.77842 22 601 38954 38953 1 0.145465 0.145465 3 
-2.61547 -1.5008 5 0.248585 -0.108432 -0.430274 3.75799 22 603 9943 9899 1 0 0 1 
-0.129785 1.43247 5 0.0838097 -0.00303986 -0.230788 3.55538 22 608 29217 28857 1 0 0 2 
4.07497 1.06559 5 0.0338602 0.24556 -0.277216 3.65234 22 611 51947 51946 1 0 0 1 
-5 3.55204 3.62026 7.26763 -0.569937 1.45871 3.50244 22 612 41768 41722 1 0 0 1 
-0.434366 -5 -0.296393 0.0163773 0.210562 0.00517184 3.67354 22 615 19893 19892 1 0.210901 0.210901 23 
-5 -0.280084 1.76533 1.86839 -0.141001 -1.15077 3.52111 22 620 36879 36820 1 0 0 6 
-2.17798 5 4.30204 0.200806 -0.118677 -0.454657 3.97172 22 621 29886 29859 1 0 0 1 
3.16932 5 -1.43327 0.0809914 -0.210102 -0.234621 4.21795 22 622 8021 8020 1 0 0 1 
-5 4.57491 -4.03723 0.453909 -0.197679 -0.214039 3.53897 22 623 52944 52915 1 0 0 1 
0.314791 -0.196351 5 0.295309 0.0246202 -0.4163 3.75778 22 625 11502 11499 1 0 0 3 
3.70667 5 1.83217 1.0594 -0.335642 -0.558562 3.66304 22 626 17003 17002 1 0 0 1 
-0.0373782 -3.04449 5 0.248449 -0.237033 -0.378429 3.8164 22 629 46817 46814 1 0 0 1 
-4.41616 -2.41808 5 0.206816 -0.044483 -0.465154 3.74283 22 631 3745 3744 1 0 0 1 
5 -3.3865 4.98802 -0.20962 -0.0213646 -0.0713288 3.7775 22 633 5631 5629 1 0 0 1 
-5 -4.37799 3.54603 1.19357 -0.477321 -0.702711 3.59634 22 636 2929 2911 1 0 0 2 
0.406826 0.295444 5 0.503238 -0.981552 -0.575188 3.65816 22 638 1001 1 1 0.981399 0.981399 11 
-2.44565 3.65594 5 1.64506 -1.17686 -0.120735 3.52214 22 645 25000 24944 1 0 0 2 
-5 4.45037 -3.52276 1.61703 -0.0814243 -4.13775 3.94648 22 649 28051 28050 1 0 0 1 
-5 -1.78378 0.222419 0.431114 -0.156566 -0.225272 3.62778 22 655 18550 18549 1 0.311445 0.311445 2 
-2.85043 0.198339 5 0.253017 0.0115242 -0.416599 3.76538 22 657 33582 33553 1 0 0 1 
0.659438 5 -1.10538 0.0724416 -0.323416 -0.127899 3.75661 22 659 48152 48131 1 0 0 1 
-5 2.7113 0.596183 2.27743 -0.49185 -1.34567 3.6087 22 665 56011 55912 1 0 0 1 
4.56971 -1.29157 5 0.285134 -0.0663356 -0.418829 3.83632 22 666 52479 52478 1 0 0 1 
-0.79768 4.09169 -5 -0.0434327 -0.0617929 0.10269 3.78126 22 673 6594 6453 1 0.127082 0.127082 26 
0.0255709 5 3.29253 0.217934 -0.0369709 -0.0448743 3.52118 22 674 22019 21955 1 0.122301 0.122301 14 
3.69996 3.83974 5 0.296572 -0.185156 -0.293166 3.90469 22 676 2604 2603 1 0 0 2 
2.73764 5 1.20222 1.06868 -0.148029 -0.515586 4.65107 22 678 36558 36485 1 0 0 1 
3.28284 -2.44495 -5 -0.125892 -0.0497108 0.111755 4.83023 22 679 21406 21348 1 0.315772 0.315772 32 
-5 1.91052 4.90577 0.130165 0.0829721 0.0915573 3.73311 22 684 43722 43587 1 0 0 1 
-4.41124 3.46407 5 0.407511 -0.186557 -0.245461 3.59437 22 685 31984 31952 1 0.0388429 0.0388429 2 
1.54282 4.13519 5 0.272733 -0.146211 -1.34258 4.39977 22 689 22508 22507 1 0 0 1 
