# Det10_1_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 4.57737 2.45806 0.437231 -0.438544 -0.383944 3.87259 22 7 35435 35418 1 0.0879529 0.0879529 2 
-3.92364 -2.83918 5 0.999615 0.0543726 -0.904942 3.96568 22 8 35496 35468 1 0 0 1 
-5 -0.871179 -4.09528 0.0519538 -0.358965 -0.248433 3.99018 22 11 10536 10535 1 0 0 1 
1.59651 5 3.43055 0.260329 -0.263583 -0.327186 3.80066 22 22 21412 20751 1 0 0 1 
-5 -4.13263 1.89882 0.29882 -0.380381 0.164732 3.69586 22 29 25583 25563 1 0 0 1 
1.93851 -2.7201 5 0.724505 -0.417668 -0.364583 3.80966 22 30 57088 57087 1 0 0 1 
-1.76008 5 2.34918 0.437556 -0.263867 -0.00623334 3.70621 22 36 1027 1002 1 0.233812 0.233812 2 
-1.46229 -1.19222 5 3.3629 -2.34821 -0.437167 3.73081 22 37 31501 31458 1 0 0 1 
-0.994744 4.88979 5 2.18403 -1.21463 -3.4524 4.17518 22 39 34377 34376 1 0 0 1 
2.21869 -2.9633 5 0.00378687 -0.124913 -0.430115 4.5927 22 59 17341 17268 1 0.245118 0.245118 2 
-0.484935 3.85034 5 0.149924 -0.16798 -0.458721 4.34047 22 62 51474 51451 1 0.247014 0.247014 2 
3.9451 -0.993127 5 5.29981 -9.30935 -3.06218 32.5121 2112 65 25415 25413 1 0 0 1 
-5 2.74098 1.07507 0.461131 -0.155323 0.0893912 3.66418 22 72 47440 47411 1 0 0 1 
-4.85772 5 -4.72807 0.161781 -0.469899 0.118918 3.97023 22 76 45067 45066 1 0.0174736 0.0174736 2 
-2.74635 5 -3.72651 -0.00320791 -0.114312 -0.185185 3.68879 22 89 31363 31317 1 0 0 1 
-5 4.59211 -0.788557 0.470113 -0.0914641 -0.178181 3.7443 22 95 36895 36894 1 0 0 1 
-5 2.79403 2.1609 0.39996 -0.00573207 -0.255948 4.01257 22 96 34692 34691 1 0 0 2 
-5 -1.98845 -4.00371 0.299331 0.124527 0.154093 4.37343 22 106 16666 16665 1 0 0 1 
-0.779374 0.770011 5 -0.184108 -0.182793 -0.301503 4.35761 22 113 25115 25092 1 0 0 1 
-3.3856 -3.52733 5 0.245751 -0.0253929 -0.242126 3.87138 22 117 28336 28322 1 0.345631 0.345631 20 
-5 3.64767 2.14186 0.321927 -0.166002 -0.360452 3.86205 22 120 23348 23343 1 0 0 1 
-5 4.84578 -1.64181 0.192283 -0.277455 -0.363619 3.90257 22 123 34587 34586 1 0 0 1 
-5 2.91498 4.6776 0.263163 0.228963 0.13314 4.26953 22 125 17305 17285 1 0 0 1 
-5 4.74631 -2.24053 0.937337 -0.923192 0.0869299 3.62411 22 126 11996 11949 1 0 0 1 
0.43185 -0.480523 5 0.14716 -0.159962 -0.253773 3.79543 22 127 36773 36772 1 0 0 1 
-1.99516 -3.95056 5 0.319459 -0.310272 -0.309062 3.91717 22 131 22824 22490 1 0 0 1 
-5 -2.39259 2.3201 1.87755 -1.39479 -0.312844 3.71409 22 132 24281 24279 1 0 0 1 
-5 -1.87223 2.91058 0.286712 -0.409829 -0.104674 3.72994 22 144 15970 15955 1 0 0 1 
-2.43314 -3.03442 5 0.161428 -0.262364 -0.111764 3.77383 22 150 9674 9633 1 0 0 1 
-4.49126 5 -1.41041 0.129847 -0.320325 -0.103109 4.28613 22 159 10954 10916 1 0 0 1 
-5 2.11619 3.0119 0.133157 0.0827132 0.0482643 4.17618 22 167 23479 23478 1 0.163502 0.163502 33 
4.62799 -2.56188 5 0.678069 -0.464322 -0.644956 4.00554 22 171 40652 40651 1 0 0 1 
-4.74234 -4.12478 5 0.155357 0.0359591 -0.115967 3.84651 22 178 5179 4928 1 0.197012 0.197012 11 
-5 0.0167044 -2.23835 0.690797 -0.567894 -0.630907 3.85624 22 187 24460 24459 1 0 0 1 
1.80128 -4.67371 5 0.366873 -0.281701 -0.217184 3.89571 22 198 29798 29797 1 0 0 1 
-5 3.04362 2.18232 0.365799 -0.2916 -0.324902 3.91281 22 202 38050 38049 1 0 0 1 
