# Det0_8_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -1.06288 -4.42417 -0.483511 0.287894 0.523401 3.8336 22 47 34845 31357 1 0 0 1 
5 -3.24402 2.97438 -0.366187 0.193238 -0.109129 4.0196 22 48 2798 2769 1 0.427871 0.427871 22 
-4.11211 -5 1.70814 -1.05628 1.31419 -0.57527 4.1307 22 49 37833 37811 1 0 0 2 
5 0.610461 3.20605 -0.335338 0.396054 0.0995302 3.90497 22 50 35738 34860 1 0 0 1 
5 -3.56782 3.43105 -2.24657 1.2439 -0.10572 3.9578 22 51 5488 5428 1 0 0 2 
5 -2.81658 -2.39332 -0.454608 0.187276 0.139211 3.87734 22 52 9573 9546 1 0 0 2 
5 -0.102669 1.60982 -0.35629 0.113572 -0.0953998 3.95208 22 54 42596 42577 1 0 0 1 
5 -1.28424 0.79679 -1.12163 0.750405 0.718829 3.90063 22 55 12097 12035 1 0.709619 0.709619 4 
-1.96888 -5 0.836258 -0.94205 0.268154 -0.162528 4.03308 22 56 8672 8671 1 0.250106 0.250106 4 
-0.408263 -5 1.50908 -0.378383 0.165576 -0.286568 4.32291 22 57 41954 41915 1 0 0 1 
-2.51088 -5 3.43349 -0.544483 0.621341 -0.40705 5.14563 22 58 26994 26887 1 0 0 2 
-1.53766 -5 -1.20231 -0.559234 0.233248 0.175549 3.87021 22 60 14069 12262 1 0 0 2 
5 -1.36848 2.45057 -0.311846 0.255013 -0.314389 4.15541 22 61 9647 9645 1 0.321159 0.321159 2 
-2.30269 -5 4.65024 -1.99899 1.08241 0.175551 3.98691 22 63 2052 1913 1 0 0 2 
-0.659251 -5 2.61182 -6.57551 3.72241 1.07913 3.94426 22 64 26294 26160 1 0 0 1 
4.9555 -4.94569 -5 -0.608649 0.168958 0.395998 3.82157 22 68 46771 46035 1 0.0783651 0.0783651 4 
4.32801 -5 -3.3808 -13.0248 4.9643 5.84485 3.88492 22 69 10580 10532 1 0 0 3 
0.884013 -5 -1.91324 -0.197235 0.17547 0.168766 3.83774 22 71 2250 2116 1 0.324291 0.324291 26 
1.82508 -5 -4.23866 -0.297007 0.272373 -0.314197 4.19243 22 74 25391 25389 1 0 0 2 
0.986532 -5 1.66192 -2.20052 0.9763 -0.692959 4.01667 22 75 4240 4211 1 0 0 3 
3.9299 -5 -0.185163 -0.298625 0.286799 -0.236217 4.08797 22 76 24624 24592 1 0.114286 0.114286 5 
1.31194 0.530088 5 -0.0874707 0.138543 -0.1898 4.01566 22 77 25583 25545 1 0 0 2 
5 2.33288 -0.11108 -0.234404 0.231595 -0.0943002 4.07976 22 78 23883 23506 1 0 0 1 
-4.75986 -5 -0.556793 -0.00500575 0.244267 0.0556444 4.04654 22 79 7138 7137 1 0.01107 0.01107 3 
5 2.94744 -1.73071 -0.207439 0.267462 0.354937 3.85505 22 80 51649 51648 1 0.0582737 0.0582737 2 
2.61389 1.6516 -5 -1.10845 0.702294 1.34212 3.81491 22 81 9475 9348 1 0 0 2 
5 -4.45195 2.9272 -0.299672 -0.00154302 -0.0342369 3.88633 22 82 9616 9390 1 0 0 2 
5 -4.23389 -3.82618 -0.63137 0.355299 1.74928 3.78325 22 85 31507 31353 1 0 0 1 
5 -0.994314 -3.4199 -0.419616 0.499091 -0.371932 3.99953 22 87 41927 41926 1 0 0 2 
5 2.0271 -3.85956 -0.403931 0.212305 -0.114875 4.34976 22 90 23723 23703 1 0 0 2 
-4.83297 4.40285 -5 -0.415157 0.277744 0.477451 3.82958 22 93 22199 21988 1 0 0 1 
5 -0.242402 3.50548 -2.16209 0.558909 0.176778 3.92769 22 94 39779 39690 1 0 0 1 
5 -0.0664716 3.69421 -0.991904 1.2224 0.194294 3.93418 22 96 15262 15192 1 0 0 1 
-0.800526 -5 -4.95228 -0.203657 0.190498 -0.00407878 3.90102 22 97 18462 18328 1 0 0 1 
-0.276594 -4.07046 -5 -2.8712 2.47711 2.77335 3.8545 22 98 11365 11327 1 0 0 2 
5 2.9116 -3.05992 -1.36407 0.858255 -0.307955 4.00768 22 99 25055 25034 1 0 0 3 
3.58161 -5 -0.564119 -0.436612 0.148288 0.401758 3.87642 22 101 8760 8723 1 0.3697 0.3697 14 
-0.726925 -5 3.15454 -0.238426 0.437268 -0.114323 4.01612 22 102 3258 3238 1 0 0 1 
2.85143 -3.377 -5 -0.495873 0.301367 0.749686 3.80772 22 104 13511 13495 1 0 0 1 
-1.28066 4.17722 5 -0.15623 -0.237683 -0.0775776 3.95185 22 105 5187 4966 1 0 0 2 
5 -0.181291 3.25483 -0.397083 0.315766 0.145215 3.89071 22 108 12071 1 1 0 0 1 
3.92739 -2.11388 5 -0.4131 0.262678 -0.146522 4.04887 22 109 57139 57108 1 0.510712 0.510712 20 
-4.44862 -5 -3.00255 -0.325194 0.201022 -0.247105 4.38726 22 110 32330 32304 1 0 0 2 
-1.57279 0.25937 5 -0.0183119 -0.247755 -0.069331 4.19312 22 111 22519 22516 1 0 0 1 
0.905663 3.5158 -5 -0.0389129 0.083718 0.50259 3.96703 22 112 3925 3904 1 0 0 2 
5 -4.71385 0.010666 -0.426346 0.0900105 0.260445 3.88023 22 113 29419 29418 1 0 0 1 
0.606037 -2.94271 -5 -1.19825 0.581204 0.514887 3.8811 22 114 1077 1 1 0 0 2 
5 -0.391459 -3.56792 -1.00341 0.187106 -0.214642 3.95163 22 115 21383 21309 1 0 0 2 
5 3.13643 0.162688 -0.476395 0.519673 -0.577465 4.16348 22 116 5802 5801 1 0 0 2 
-4.53848 -5 3.79623 -0.266098 0.2887 -0.327054 4.22479 22 119 44880 44879 1 0 0 1 
4.4672 3.97162 -5 -0.214776 -0.105794 0.0716248 3.85007 22 122 31127 31126 1 0 0 1 
5 -0.419646 1.63457 -0.786895 0.669988 0.677161 3.86705 22 123 35972 35857 1 0 0 1 
5 -1.7453 -4.73341 -0.538577 0.199437 -0.102538 3.95669 22 124 37207 37206 1 0 0 1 
5 -0.784978 1.93784 -2.5143 1.17635 2.45952 3.84234 22 125 18350 18260 1 0 0 2 
2.57425 -5 -2.68512 -3.06818 1.20679 2.81549 3.85058 22 126 18831 18794 1 0 0 2 
5 0.91819 0.445404 -0.437635 0.360543 -0.061136 3.8439 22 128 27587 27413 1 0.0164543 0.0164543 4 
-4.5801 -5 -0.0546713 -1.57401 1.0046 -0.821706 4.02135 22 130 37406 37386 1 0 0 1 
-0.900901 -5 -4.31364 -2.29132 1.34337 -0.687174 3.99481 22 132 20400 20347 1 0 0 2 
5 1.69031 -2.36791 -2.1803 1.1217 0.586161 3.899 22 133 1518 1381 1 0 0 3 
4.73899 -5 -3.63906 -0.0121469 0.22028 -0.146648 4.33069 22 134 11524 11434 1 0.213392 0.213392 23 
5 4.6622 2.43114 -0.946869 0.636682 0.683146 3.93206 22 135 15969 15929 1 0 0 1 
5 -4.41258 1.21788 -0.457033 0.228563 -0.000244055 3.97107 22 136 4116 4114 1 0 0 1 
2.07157 -0.962057 -5 0.0370694 -0.151251 0.605983 3.84344 22 137 38109 38083 1 0 0 2 
5 -3.16638 1.89369 -0.252519 0.197126 -0.398114 4.29121 22 138 47519 47518 1 0 0 1 
-4.46702 -5 -4.5046 -0.0249626 0.222556 -0.129104 3.85855 22 139 1185 1 1 0 0 2 
5 2.86647 -0.701064 -0.349898 0.436006 -0.374743 4.04478 22 140 8111 8058 1 0 0 3 
1.32768 -5 -2.57431 0.455025 0.099701 -0.210076 3.93021 22 141 16270 16268 1 0.156672 0.156672 20 
5 0.0244693 3.72873 -0.229527 0.1777 0.181407 4.14076 22 143 30795 30794 1 0 0 3 
5 1.00557 -0.285343 -53.9707 29.2666 6.36078 8.28475 2112 144 23193 23170 1 0 0 1 
2.01876 -5 -0.482682 -1.11962 0.887635 1.39153 3.83761 22 147 21055 21026 1 0 0 1 
5 -4.34156 -2.99934 -237.743 215.609 95.0994 4.28598 2112 148 15902 15777 1 0 0 1 
1.27924 -5 -3.61423 -0.298931 0.0678783 0.398004 3.87508 22 150 13794 13686 1 0 0 1 
-3.20711 -5 -1.28096 -0.262359 0.307763 -0.226357 4.27429 22 151 11925 11923 1 0 0 1 
3.03591 2.98289 -5 -0.882739 0.587582 0.508259 3.86927 22 152 8793 8758 1 0 0 1 
5 0.736661 -2.05202 -0.689572 0.569094 0.804612 3.84993 22 153 21103 21042 1 1.20237 1.20237 28 
-0.14801 -5 -1.48496 -0.162516 0.213249 -0.167944 3.964 22 155 13740 13710 1 0 0 1 
5 2.68005 0.970444 -0.387819 0.213418 0.255283 3.94526 22 156 22109 22108 1 0 0 1 
2.20132 -5 0.591032 -0.624149 0.599787 0.270512 3.95483 22 157 24754 24672 1 0 0 1 
-4.76626 4.63586 5 -0.219963 -0.0181626 -0.127578 4.16713 22 158 5739 5738 1 0 0 2 
5 1.60171 -2.59316 -0.09906 -0.065 0.0957724 4.17783 22 159 43455 43453 1 0.151894 0.151894 29 
5 -0.726406 -4.38859 -0.425439 0.316516 -0.253037 4.1057 22 160 38677 38676 1 0 0 1 
5 -2.40684 1.8531 -0.592946 0.34109 0.557785 3.84887 22 161 8342 8265 1 0.0152879 0.0152879 3 
-3.53885 -5 4.43387 -0.27009 0.235375 0.132061 3.95622 22 162 5817 5816 1 0 0 1 
5 -4.90874 3.12985 -0.461903 0.161427 0.0886577 3.91829 22 163 11048 11047 1 0 0 1 
5 -4.27233 -0.352582 -0.242786 0.199061 -0.0122186 4.13132 22 164 33768 33744 1 0 0 1 
0.155807 -3.93276 5 -0.1465 0.13767 -0.147683 4.04142 22 168 5798 5738 1 0 0 1 
5 3.60272 3.61772 -0.188544 0.292736 0.637314 3.84124 22 170 5564 5310 1 0 0 4 
-1.12929 1.54832 5 -0.225577 -0.0665634 -0.244565 4.15766 22 171 36761 36760 1 0 0 1 
-1.24721 -5 3.87013 -0.431619 0.326958 -0.444786 4.13801 22 172 18506 18505 1 0 0 2 
5 -4.87968 -0.975785 -0.492173 0.325367 0.0185856 4.93456 22 173 10416 10413 1 0 0 2 
-0.657569 -5 4.63662 -0.796778 0.937419 -0.408501 4.06971 22 174 9750 9730 1 0 0 1 
0.947774 1.27673 -5 -0.279544 0.240059 0.354043 3.8804 22 176 23068 23067 1 0.307193 0.307193 2 
5 -2.34251 -0.0336498 -0.313605 0.1767 -0.0637089 3.98435 22 177 13004 12923 1 0 0 2 
-2.31884 -1.99979 5 -0.454177 0.187811 -0.962699 4.1968 22 180 36345 36344 1 0 0 1 
3.26688 -0.885453 -5 -0.358734 0.25579 0.258846 3.88722 22 182 37743 37742 1 0 0 1 
-2.24232 -5 2.69954 -6.93967 2.82017 3.16792 3.89817 22 183 3662 3641 1 0 0 1 
-2.54559 -1.31972 -5 -0.992378 0.151239 0.256456 3.89755 22 184 17750 17628 1 0 0 2 
5 0.693852 0.266535 -0.143807 0.345255 -0.24867 4.0815 22 185 14265 14234 1 0 0 3 
4.58446 -4.41868 -5 -4.42449 1.92069 2.65385 3.87237 22 186 31919 31862 1 0 0 1 
4.36916 -5 1.4473 -0.133021 0.109545 -0.204489 4.1575 22 187 12426 12424 1 0 0 2 
5 -4.03504 -3.4463 -0.398487 -0.0119623 -0.319663 4.06276 22 188 22551 22550 1 0 0 2 
-1.97751 -5 2.13784 -0.360797 0.111863 -0.0107329 3.96717 22 193 25480 25479 1 0 0 3 
5 -1.49612 0.358984 -0.475257 0.219385 0.0870688 3.93866 22 194 23268 22703 1 0 0 1 
5 4.1104 0.344652 -2.55952 1.44959 0.0654133 4.10689 22 196 19793 19769 1 0 0 1 
3.24238 0.193617 5 -1.0023 -0.561119 -0.949509 4.15409 22 197 21744 21719 1 0 0 1 
0.0790977 -5 1.48701 -0.562819 0.659397 0.145448 3.9454 22 198 19843 19841 1 0 0 2 
-0.652116 -5 3.32465 -0.449982 0.229569 -0.328674 4.22002 22 200 3244 3243 1 0.602282 0.602282 32 
1.96571 -5 1.57125 -0.399057 0.170489 0.261671 3.93177 22 202 28283 28280 1 0 0 1 
5 0.609456 -4.91065 -0.140961 0.311098 0.00906811 3.93087 22 203 11264 11263 1 0 0 5 
5 -0.328112 -2.32053 -0.544679 0.41726 -0.133528 3.96638 22 207 39816 39815 1 0 0 1 
1.36676 -5 -2.33604 -0.181608 0.210127 -0.0945011 4.01654 22 209 10118 10108 1 0.167783 0.167783 3 
5 2.16813 -1.45917 -1.3738 0.608402 -1.46182 4.93094 22 210 23164 23041 1 0 0 1 
5 -2.71179 -2.60976 -0.510753 0.370837 0.166712 3.88985 22 212 5741 5498 1 0 0 4 
-0.644063 1.91432 5 -0.324063 0.20249 -0.339265 4.24437 22 214 25193 25191 1 0 0 2 
-4.68997 -1.09073 -5 -0.316301 0.130343 0.0651813 3.9398 22 215 6477 5771 1 0 0 1 
0.613004 -5 -3.53534 -0.722509 0.485877 -0.0722868 3.952 22 216 14547 14515 1 0 0 2 
5 -1.63124 -1.57137 -0.247548 -0.0997669 0.0669721 4.0105 22 217 8534 8467 1 0.274728 0.274728 31 
2.19296 -5 -4.30203 -0.496925 0.410162 -0.361666 4.0679 22 220 33012 32924 1 0.332692 0.332692 22 
5 3.27361 0.306838 -1.88666 0.786583 0.327688 4.06432 22 222 23259 23258 1 1.23729 1.23729 6 
5 -1.59163 -2.57143 -0.807488 0.338211 0.570391 3.85968 22 223 27717 27545 1 0 0 1 
-4.45373 1.12818 -5 -0.247767 0.13428 0.426263 3.82055 22 224 45384 45383 1 0 0 1 
2.41132 -0.645399 -5 -0.798866 0.395112 0.811891 3.83634 22 225 17293 1 1 0 0 1 
5 3.15626 1.19065 -0.96713 0.303429 0.480772 3.87656 22 226 47973 47844 1 0 0 1 
5 3.30512 -2.22548 -0.275181 0.303948 0.0689141 3.89972 22 228 18672 18499 1 0 0 2 
-4.03105 -1.87568 5 -0.386602 0.182207 -0.30885 4.19869 22 229 14722 14703 1 1.74396 1.74396 6 
0.749865 -5 3.90559 -0.359458 0.225908 0.334518 3.87658 22 230 11435 11208 1 0.510651 0.510651 25 
-3.65387 3.1436 5 -0.359827 0.258861 -0.254235 4.18257 22 231 16769 16768 1 0 0 3 
5 -3.1735 0.379677 -0.326776 0.167379 -0.066355 3.96321 22 232 14223 14192 1 0.157226 0.157226 6 
-0.831501 -0.449593 -5 -0.549429 -0.0722963 0.90662 3.85503 22 234 34154 33931 1 0 0 1 
5 2.17907 3.79858 -0.343253 0.328894 -0.187419 4.04043 22 236 6113 6090 1 0 0 2 
5 -1.39129 -2.09791 -1.87812 0.416585 -1.21246 3.98987 22 237 4931 4904 1 0.190933 0.190933 6 
3.78468 -5 -4.22848 -0.942085 0.468126 -0.20574 4.00988 22 239 24330 24295 1 0 0 1 
5 1.09222 3.13807 -2.12962 1.26713 2.10569 3.86172 22 240 21777 21719 1 0 0 2 
-2.17755 5 -0.846813 -0.69941 -0.360973 0.575427 3.88038 22 241 32821 32743 1 0.615433 0.615433 3 
5 4.91538 0.317689 -0.249319 0.181325 -0.0564989 3.97899 22 242 3578 1 1 0 0 3 
-0.631544 -3.74517 5 -0.427377 0.238356 -0.147158 4.03656 22 243 13124 13123 1 0 0 1 
-2.37552 -0.490463 -5 0.0128774 0.307923 0.177045 3.86454 22 245 4685 4684 1 0.0323438 0.0323438 4 
-3.126 4.5211 -5 -0.432339 -0.0891277 0.257409 3.86323 22 246 47900 47899 1 0 0 1 
5 -2.73164 2.75986 -0.327176 -0.220204 0.143879 3.8745 22 248 24973 24819 1 0 0 2 
3.23714 -1.48146 -5 -0.32916 -0.313135 0.233924 3.99441 22 249 38753 38713 1 0 0 2 
0.144735 -5 -3.60747 -0.372563 0.191555 -0.133155 4.12373 22 250 10291 10290 1 0.439067 0.439067 34 
5 -4.05091 3.41476 -0.441974 0.28647 0.720622 3.83597 22 251 33112 32807 1 0.0102347 0.0102347 3 
5 0.160285 2.51266 -0.342525 0.710207 0.435276 3.84828 22 252 7962 7854 1 0.211568 0.211568 23 
5 4.87686 3.48533 -0.736595 0.372614 0.0013351 3.9937 22 253 24828 24800 1 0 0 2 
0.0237182 -2.48357 -5 -0.428338 0.206423 0.18718 3.85277 22 259 34170 34146 1 0 0 1 
5 0.17378 -1.26161 -1.33504 0.444265 -0.508699 4.12133 22 260 13308 13154 1 0 0 1 
-2.1054 -5 2.24817 -1.47278 1.34196 0.274794 3.92649 22 261 42175 42120 1 0 0 1 
5 -4.54469 -0.619987 -0.500962 0.0867272 0.0513358 3.92184 22 263 31099 31060 1 0 0 1 
-4.66557 -5 -1.89963 -6.52222 1.90377 7.19609 3.84794 22 264 38232 38149 1 0 0 1 
5 -2.57793 -3.50251 -2.32175 1.51406 0.128187 3.95237 22 267 10972 10936 1 0 0 1 
3.57059 -5 -4.21945 -0.456435 0.195847 -0.120128 3.94949 22 268 27213 27183 1 0 0 2 
5 -4.6271 -2.85337 -0.267404 0.256333 -0.36582 4.20652 22 269 19031 18931 1 0 0 2 
5 -0.686552 -3.85363 -1.34547 1.01674 -0.338738 3.89882 22 270 33350 33349 1 0 0 1 
5 -0.104497 -2.89916 -1.4602 1.50152 1.12427 3.88623 22 271 24787 24735 1 0 0 1 
5 -2.01004 -0.910825 -0.188696 0.155038 -0.0434461 3.9471 22 272 2487 2248 1 0.247679 0.247679 23 
4.92928 -5 1.09177 0.082787 0.310404 0.146515 3.96737 22 273 31285 31258 1 0 0 1 
5 -1.10542 3.19921 -0.436273 0.226462 0.443378 3.86463 22 278 26116 26063 1 0 0 3 
5 4.84844 2.52388 -0.934543 0.147409 0.321702 3.89539 22 279 3566 3532 1 0 0 1 
5 0.930005 0.634495 -1.30083 1.10446 0.18409 3.92241 22 280 10159 10043 1 0 0 2 
-4.29566 -5 -3.7928 -1.28827 0.613362 0.576415 3.87465 22 281 18334 18283 1 0 0 2 
5 -1.76189 -1.54091 -0.945336 -0.20708 0.393526 3.84597 22 284 12494 12455 1 0.264299 0.264299 15 
5 -0.260085 -1.96865 -4.08953 3.25863 5.07932 3.84202 22 285 5122 5093 1 0.160718 0.160718 3 
-1.13772 -5 2.8927 -0.025356 0.431995 0.577204 3.84298 22 286 7718 7501 1 0 0 4 
5 -1.26665 -2.39934 -1.48758 1.28568 1.99547 3.83416 22 287 11581 11501 1 0 0 3 
5 -4.02264 0.0453771 -0.621546 0.545863 0.324933 3.87249 22 289 17096 17095 1 0 0 1 
1.36719 -5 1.3082 0.0231616 0.142283 -0.146823 3.99296 22 291 19113 19112 1 0 0 1 
-1.48095 0.292344 -5 -0.267876 0.144119 0.267077 3.85467 22 292 21872 21871 1 0 0 1 
5 4.74643 1.10222 -5.42413 4.44176 5.51762 3.87216 22 293 15959 15656 1 0 0 1 
5 1.1343 -2.21421 -4.2854 2.6259 3.3524 3.84272 22 294 31001 30889 1 0 0 4 
-1.04467 -0.581739 5 0.0155244 -0.359429 -0.300039 4.02723 22 295 5218 5216 1 0 0 1 
5 -3.0075 -2.65731 -2.24682 1.51792 2.48702 3.83541 22 296 11251 11250 1 0 0 2 
5 0.619862 -0.201653 -0.501888 0.349001 0.0223538 3.93907 22 297 59334 59216 1 0 0 1 
5 -0.255966 3.57832 -0.348967 0.329161 -0.192671 4.01425 22 299 30271 30141 1 0.0464491 0.0464491 3 
5 -4.03689 2.09233 -0.470852 0.307522 -0.390177 4.14598 22 300 37730 37670 1 0 0 1 
2.51017 -5 0.352694 -0.231185 0.225687 0.317211 3.90024 22 301 32254 32253 1 0 0 1 
-4.8238 -5 2.91773 -0.305949 0.506845 0.32761 3.96646 22 303 43272 43250 1 0 0 1 
4.6684 -2.90791 -5 -1.66628 1.54085 0.441355 3.8962 22 304 39377 39254 1 0 0 2 
5 -0.987437 -0.858191 -0.629323 -0.0556239 -0.0263295 4.04468 22 305 28466 28452 1 0 0 2 
5 3.37195 1.06718 -0.327149 0.166113 -0.355668 4.2577 22 306 38111 38096 1 0 0 1 
5 1.95448 -2.82209 -0.269639 0.148115 0.408016 3.82779 22 307 5614 5600 1 0.0217068 0.0217068 6 
5 -2.68606 0.502799 -0.392214 0.384573 -0.198996 3.91433 22 308 30177 30101 1 0 0 1 
5 -4.14056 0.23747 -0.755243 0.232837 0.653084 3.832 22 309 41741 41491 1 0.518418 0.518418 2 
-4.95565 -5 2.1362 -0.328659 0.109751 0.113659 4.01557 22 312 40549 40545 1 0 0 2 
2.88761 -5 -1.43294 -0.615589 0.426436 0.440467 3.85177 22 313 8207 7322 1 0 0 2 
0.657685 -5 3.94951 -0.109959 0.403596 0.556528 3.83761 22 315 43104 42945 1 0 0 1 
5 1.05593 0.655962 -0.351581 0.18996 0.202972 3.88146 22 317 8415 8377 1 0.129432 0.129432 4 
5 -2.16145 3.15995 -0.601551 0.294061 -0.0726165 4.05497 22 319 23637 23604 1 0.269669 0.269669 36 
2.63235 -0.117813 -5 -0.966098 0.692731 0.883835 3.84272 22 320 38761 38760 1 0 0 1 
1.49404 1.62104 -5 -0.488413 -0.0480394 0.474281 3.87324 22 322 8321 8317 1 0 0 1 
5 1.08541 -2.96565 -0.389045 0.34352 0.317377 3.85343 22 323 5411 5264 1 0.636783 0.636783 24 
5 0.686393 3.71125 -0.367597 0.346403 0.0774432 3.93555 22 327 33968 33967 1 0 0 1 
5 0.469285 -3.88502 -0.36006 0.196762 0.154703 3.93012 22 328 25461 25458 1 0 0 1 
3.74404 2.61494 -5 -1.66897 1.02273 1.05316 3.89882 22 329 23189 23125 1 0 0 1 
3.02657 -4.77125 5 -0.285408 0.203921 -0.363928 4.1664 22 330 8503 8502 1 0 0 1 
-1.91071 -5 4.3541 -0.472974 0.136581 -0.13697 4.0549 22 331 5628 5624 1 0 0 3 
-4.52746 5 -0.503741 -0.140077 -0.368805 0.159243 3.88462 22 332 21204 21156 1 0 0 3 
5 1.08266 -4.98239 -0.105568 0.108053 0.12217 3.84846 22 333 4206 4200 1 0.184301 0.184301 24 
-1.2056 -5 -4.97542 -0.107741 0.181003 0.115703 3.98514 22 334 18020 18018 1 0 0 3 
-2.36177 0.902945 5 -0.403622 0.198754 -0.243022 4.10234 22 336 23370 23369 1 0 0 1 
5 -3.76557 4.58949 -0.403249 0.177375 0.258936 3.87628 22 338 16706 16675 1 0 0 1 
4.35803 -5 1.99282 -0.342098 0.276719 -0.259837 4.08357 22 340 7670 7669 1 0 0 1 
5 3.71937 0.739743 -0.860992 0.627468 -0.193699 3.97514 22 341 23011 22961 1 0 0 1 
5 -0.000180503 -4.03658 -0.284099 0.0900708 -0.209363 4.16967 22 342 11423 11349 1 0 0 1 
3.93648 -5 -0.983996 -0.343864 0.236029 -0.0558618 4.07268 22 343 37687 37654 1 0.319956 0.319956 32 
5 -2.4012 -4.2147 -0.210607 0.393124 -0.0513038 3.97234 22 344 25203 25202 1 0 0 2 
5 -3.66869 0.20851 -2.88798 1.58749 3.66727 3.84065 22 345 35576 35502 1 0 0 2 
-3.31956 -5 0.126524 -0.46814 0.153175 -0.136023 3.99841 22 346 28857 28855 1 0 0 1 
5 -4.47582 -1.40753 -0.449163 0.192684 -0.149149 4.01315 22 347 5895 5867 1 0.128924 0.128924 5 
5 1.37007 -4.40385 -0.39299 0.230069 -0.231834 4.01402 22 348 24652 24623 1 0 0 1 
0.344753 -3.22531 -5 -0.138899 -0.112734 0.178198 3.97542 22 349 38662 38660 1 0 0 1 
0.106565 -4.39127 5 -0.325201 -0.0825737 -0.55445 4.10506 22 350 13096 13049 1 0.0561573 0.0561573 6 
5 -2.46541 -0.294557 -0.359504 0.177417 -0.459225 4.17651 22 351 6261 6260 1 0 0 3 
5 0.965141 4.73427 -0.432904 0.172564 -0.1459 4.02727 22 352 46422 46421 1 0.803629 0.803629 5 
5 3.00102 0.158126 -0.208774 0.288171 0.523041 3.82079 22 353 33641 33450 1 0.204434 0.204434 3 
5 2.24329 0.260696 -0.427738 -0.0532953 0.0219258 3.88743 22 355 26208 26060 1 0 0 1 
1.62678 -2.37378 5 -0.26528 0.171651 -0.4016 4.0717 22 359 55726 55725 1 0 0 1 
0.168456 -5 -2.17173 0.0527695 0.446486 -0.314391 3.92018 22 360 13569 13540 1 0 0 1 
5 3.9942 1.90289 -0.121922 -0.144944 -0.247261 4.25312 22 361 2971 2823 1 0 0 3 
5 0.658975 -3.97866 -0.424291 0.284727 0.00521898 3.92492 22 362 25482 25480 1 0 0 1 
-3.79064 1.79283 -5 -0.352171 0.174527 0.245472 3.86725 22 364 35912 35623 1 0 0 1 
