# Det1_3_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.80354 -2.5113 -5 -0.104016 0.0987589 0.320919 4.00244 22 1 25552 25251 1 0.195122 0.195122 21 
3.09752 1.78111 -5 -0.611447 -0.818461 1.08037 3.91771 22 2 2005 1978 1 1.54548 1.54548 9 
5 2.96872 3.51472 -0.274885 -0.182152 -0.209236 4.0654 22 3 4712 4662 1 0 0 6 
-3.26372 4.45108 -5 -4.95853 -1.6638 6.87323 3.948 22 4 27533 27236 1 0 0 3 
5 3.96424 -2.23192 -0.187608 -0.0713486 0.180601 3.93794 22 5 9928 9797 1 0.269586 0.269586 33 
-1.52122 3.23915 -5 -0.316571 -0.272892 0.741462 3.97736 22 6 35538 35513 1 0 0 1 
5 0.883481 -2.62451 -0.225261 0.000925826 0.10076 4.00845 22 7 1419 1418 1 0.809434 0.809434 21 
-0.668884 -4.56585 -5 -1.07684 -0.586433 1.30379 3.95683 22 8 13403 13343 1 0 0 1 
5 -0.497869 3.86919 -1.04673 -0.268114 1.80317 3.94299 22 9 14180 14141 1 0 0 4 
-1.03929 5 3.73016 -1.10029 -0.185817 -0.351977 4.10659 22 10 2183 2171 1 0.266467 0.266467 4 
5 -1.18047 3.24729 -0.137451 -0.322831 0.209252 4.03542 22 11 16369 16363 1 1.57667 1.57667 23 
5 1.86769 4.07548 -2.20537 -1.35239 0.920363 4.00124 22 12 12773 12642 1 0 0 1 
2.02632 -1.39335 -5 -0.796825 -0.375328 1.05593 3.94534 22 13 3285 3230 1 0 0 1 
1.92822 -4.96811 -5 -0.435583 -0.276508 0.675008 3.94446 22 14 2083 1 1 0 0 2 
-1.93707 3.43106 -5 -0.569232 -0.111573 1.02641 3.92196 22 17 4173 4172 1 0.637588 0.637588 53 
-4.88287 5 -0.103351 -0.422858 -0.311828 0.0167573 4.07648 22 18 9961 9707 1 0.406914 0.406914 29 
3.28421 -2.61065 5 0.140658 -0.000633267 -0.0973853 4.08584 22 19 4000 2545 1 0.130602 0.130602 19 
3.13862 1.80739 -5 -2.14552 -1.67306 8.89978 3.90536 22 20 15298 14891 1 0.0716705 0.0716705 5 
3.06638 5 -2.83927 -0.681254 -20.9896 -13.2406 50.6228 2112 21 19610 19579 1 0 0 1 
2.84327 5 4.69254 -0.382317 -0.298175 -0.161386 4.11503 22 22 10434 10432 1 0 0 4 
5 -3.06738 -2.97385 -0.546697 -0.382799 0.623017 3.96667 22 23 9375 9374 1 0.18753 0.18753 29 
-3.11051 5 -1.34201 0.0300964 -0.220945 -0.1459 3.97123 22 24 16188 16187 1 0 0 1 
4.70444 -2.8972 -5 -0.174332 -0.267362 0.236898 3.94658 22 25 35500 35389 1 0.2504 0.2504 5 
5 -4.19456 -3.1355 -0.633377 -0.323839 1.67074 3.9223 22 26 22867 22524 1 0 0 1 
3.73516 5 1.63469 -0.161929 -0.227903 -0.00478252 4.0999 22 27 28369 28366 1 0.279218 0.279218 25 
5 4.64654 -3.67173 -0.773938 0.00356503 1.27655 3.92579 22 28 11680 11460 1 0.1536 0.1536 24 
2.88434 5 3.22874 -0.434169 -0.475615 0.66889 3.97443 22 29 5997 5921 1 0 0 6 
5 2.97487 -3.58636 -0.510286 -0.0830853 0.208304 3.95382 22 30 1093 1 1 0 0 9 
5 -0.0207833 3.18329 -0.936218 -0.568802 0.778105 3.98822 22 31 1959 1860 1 0 0 3 
-4.00704 -5 2.22517 0.0938881 0.496337 0.0771648 4.10878 22 32 9646 9644 1 1.02142 1.02142 44 
2.86903 3.92811 -5 -1.21259 -0.597535 3.21368 3.91449 22 33 1839 1 1 0.387299 0.387299 24 
5 4.21347 -1.89662 -0.482856 -0.288301 0.691905 3.95836 22 34 3322 3211 1 0 0 3 
5 3.18007 -2.03672 -4.67156 -1.20207 6.99591 3.92598 22 35 8303 7956 1 0 0 11 
5 1.24955 2.79275 -0.732338 -0.182921 0.744406 3.95554 22 36 3712 3638 1 0 0 6 
-3.18601 5 -2.69814 -1.25326 -0.221275 0.439755 4.03702 22 37 1365 1360 1 0 0 5 
5 -3.3757 3.32714 -0.405647 -0.278176 -0.138523 4.10022 22 38 35078 35077 1 1.062 1.062 6 
5 -3.46859 1.00703 -0.238006 0.00453567 0.127977 3.99592 22 39 15214 15213 1 0.269904 0.269904 25 
-2.60525 -5 -0.682198 0.0277857 0.239237 0.222959 3.97998 22 40 4894 4893 1 0 0 2 
5 -0.691986 -1.29524 -2.17939 -0.994459 0.600731 4.03535 22 41 10927 10926 1 1.44653 1.44653 32 
5 -4.7734 1.75153 -1.18481 -0.980064 3.00124 3.94182 22 42 11382 11221 1 0 0 2 
0.827277 -1.12958 5 -0.346527 -0.346885 -0.143909 4.10694 22 44 5433 5411 1 0.394916 0.394916 17 
1.94494 5 4.9164 -0.745141 -3.25024 -1.77982 4.16036 22 45 9936 9935 1 0 0 1 
5 4.55101 2.94596 -3.70538 -1.58615 0.314112 4.06974 22 46 25623 25552 1 0 0 2 
-3.73649 1.39848 5 -0.484421 0.0178619 -0.0990682 4.1102 22 47 30899 30775 1 0 0 1 
-1.07999 4.60778 -5 -0.269246 -0.0385492 0.14749 3.9747 22 48 6935 6428 1 0.0327969 0.0327969 4 
-4.36554 5 2.66295 -0.32265 -0.105675 -0.00616989 4.0544 22 49 5793 5792 1 7.2728 7.2728 85 
-1.58344 5 4.71108 -0.437991 -0.215021 0.36966 3.99004 22 51 3332 2883 1 0 0 3 
5 4.70054 -2.94684 -0.214638 -0.086891 0.174287 4.11245 22 52 5088 5086 1 0.159611 0.159611 6 
5 -1.65936 2.3557 -0.160606 0.0863988 0.015489 3.98886 22 53 1910 1909 1 5.15524 5.15524 43 
5 -1.05773 -2.57559 -0.473883 -0.247757 0.157416 3.97893 22 54 5248 5117 1 0.533121 0.533121 20 
5 1.22281 -1.62737 -4.12544 -0.35657 -0.666365 4.11795 22 55 25182 25105 1 0 0 2 
