# Det3_10_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.68029 -5 2.93337 0.576704 2.70653 0.105808 3.99814 22 1 16661 16637 1 0.796786 0.796786 27 
-3.47899 -5 1.66286 -0.102465 0.601462 0.513359 3.97105 22 2 9337 9280 1 0 0 1 
2.05467 -4.23839 -5 -0.262001 1.03041 0.609697 3.9379 22 3 3225 3116 1 0.207547 0.207547 4 
5 -1.4952 -2.15558 -0.259148 0.384549 0.214672 4.03371 22 4 11448 11447 1 0.24971 0.24971 2 
-1.78254 -5 2.45527 -0.909048 3.14259 5.91268 3.92108 22 5 15357 15122 1 0 0 2 
3.59543 -5 2.01489 -0.225238 0.250512 0.322765 3.92944 22 6 26519 26376 1 0 0 2 
-2.11174 -5 2.5149 -0.549308 0.70105 1.84282 3.90659 22 7 21600 21597 1 0.199207 0.199207 27 
-4.3148 -5 -0.896361 -0.0921934 0.430574 0.233835 3.99212 22 9 13948 13391 1 0 0 1 
-4.01091 -5 2.87281 -0.254278 0.662855 -0.0145969 4.03532 22 10 20784 20781 1 1.84571 1.84571 29 
3.4334 -5 -2.19292 -0.107652 0.264072 0.00857417 4.02731 22 13 35288 35039 1 0 0 1 
-0.693947 4.29942 -5 -0.639091 1.04053 1.00668 3.93183 22 14 14015 13520 1 0 0 4 
-0.0335708 -5 -3.494 -0.320283 0.396055 0.0409763 4.04065 22 16 17837 17836 1 0 0 1 
-2.45401 -1.66525 5 -0.195003 0.31489 -0.210075 4.10033 22 18 10716 10679 1 0.18136 0.18136 16 
1.81484 -3.43706 -5 -0.0241804 0.314952 0.208061 4.03772 22 19 28832 28831 1 0.082963 0.082963 2 
-3.11567 -2.99318 -5 0.111022 -0.0115883 0.14452 4.02212 22 20 21935 21784 1 0.0298057 0.0298057 4 
-4.05819 -5 -3.73354 -0.251743 0.452016 0.334606 3.94964 22 23 1580 1509 1 1.1459 1.1459 5 
-1.42477 -5 1.3241 -0.395531 0.24752 0.156749 3.96717 22 24 31805 31804 1 0.089823 0.089823 6 
-1.27854 -5 -4.67337 -0.135518 0.405824 0.587484 3.89877 22 25 26217 26133 1 0 0 5 
0.403662 -5 -2.44116 -0.18008 0.321987 0.353575 3.95891 22 26 45608 45607 1 0 0 1 
5 -2.84261 -4.41968 -0.350045 -0.14009 0.206195 3.93931 22 27 17021 16988 1 0.429446 0.429446 20 
-4.89398 -5 -4.8322 -0.157291 0.315181 -0.101372 4.2137 22 28 24546 24512 1 0 0 1 
-1.26502 -5 -0.293555 -0.0603465 0.290673 0.00292953 4.09332 22 29 12201 12151 1 0 0 5 
-5 -3.92556 -4.28891 0.274022 0.0782918 0.181737 3.99635 22 30 5023 5022 1 0.337755 0.337755 14 
2.85917 -5 4.29407 -0.384555 0.525 -0.506127 4.14855 22 31 8959 8916 1 0 0 7 
1.36877 -5 1.58544 -0.053493 0.157416 0.344121 3.9082 22 32 20866 20865 1 0 0 1 
-1.04372 2.97222 -5 -0.488804 0.975223 1.94617 3.90243 22 33 9357 8535 1 0.155879 0.155879 5 
3.91678 1.73843 -5 -0.552443 0.954524 1.30427 3.90476 22 34 4232 3834 1 0 0 2 
-0.495003 -2.79281 -5 -0.483581 0.406484 0.233044 4.00411 22 35 7663 7662 1 0 0 3 
3.4374 -5 -1.4882 -0.922434 2.58541 3.18941 3.92085 22 36 3031 2959 1 0.0520119 0.0520119 4 
5 -4.04277 3.04041 -0.192044 -0.062575 0.122534 4.11173 22 37 42284 42283 1 0 0 1 
3.61907 -5 0.359255 -0.17859 0.470433 -0.0889835 4.09285 22 38 5386 5385 1 0 0 2 
2.70499 -5 -2.89215 -0.19387 0.102004 -0.0149592 4.06298 22 39 43463 43307 1 0 0 1 
5 -4.04039 -3.50841 -0.612695 0.430696 -0.433419 4.01218 22 40 22001 21972 1 0 0 2 
-1.06505 -5 -3.33191 -0.530875 0.718317 0.336598 3.9879 22 41 13708 13677 1 0 0 2 
4.67381 3.14982 -5 -1.07341 3.43886 4.40182 3.91021 22 42 7484 7483 1 0 0 3 
5 -0.675785 -3.32941 -0.949115 0.739291 0.143568 3.99257 22 43 2121 2120 1 0 0 5 
1.79002 -3.6355 -5 -0.245831 0.0134023 0.108595 4.30231 22 44 18322 18293 1 0 0 1 
-2.2051 -5 -2.81088 -0.408254 0.301969 -0.0571289 4.13702 22 45 7202 7201 1 0 0 2 
5 0.494402 -1.88098 -0.21539 0.0934427 0.0886387 4.10306 22 46 33724 32972 1 0.300308 0.300308 15 
1.62863 3.33518 5 -0.180867 0.433628 -0.200932 4.20579 22 47 17512 17511 1 0 0 1 
3.14775 -5 -3.39703 0.231341 0.611768 -0.110012 4.02535 22 48 16430 16428 1 0 0 4 
-2.49555 -5 -3.3022 -0.110078 0.368299 0.00801592 4.03887 22 49 37154 37015 1 0 0 1 
2.23452 -5 1.48757 -0.332437 0.386321 -0.0368986 4.09772 22 50 33135 33134 1 0 0 1 
4.64599 -5 4.45556 -0.236847 0.525649 0.268291 3.97548 22 51 20823 20792 1 0.309566 0.309566 9 
-3.8555 -5 2.82798 -1.59058 1.0176 -0.671851 3.96588 22 52 1314 1300 1 0.387058 0.387058 27 
1.61235 -5 -1.71951 -0.479967 2.80094 6.10877 3.89997 22 53 39960 39862 1 0 0 1 
3.981 -5 2.45095 0.0147376 0.212112 0.115942 4.15378 22 55 41672 41647 1 0 0 1 
-2.85479 -5 -2.14341 -0.260221 0.423789 0.269985 3.94588 22 56 17139 16407 1 0 0 1 
5 -0.655207 -4.53146 -0.141946 0.00686027 0.217292 3.98956 22 57 39686 39615 1 0.286865 0.286865 27 
-4.28905 -5 -4.49776 -0.167 0.544822 0.19975 4.01023 22 58 29150 29085 1 0 0 1 
-1.49094 -0.241234 5 -0.0330947 0.206652 -0.238161 4.15744 22 60 11105 11104 1 0.162498 0.162498 2 
-3.48875 -5 1.86489 -0.120992 0.239811 0.342987 3.9436 22 61 27390 27389 1 0 0 1 
-5 -3.28386 -1.23069 0.0835764 0.184101 -0.196442 4.16002 22 62 11454 11453 1 0.0365197 0.0365197 28 
5 -3.94154 4.44797 -0.456717 0.406869 0.225276 3.96448 22 64 1236 1206 1 0.0328002 0.0328002 16 
-0.436447 -5 4.26583 -0.48876 0.522907 -0.34632 4.12757 22 65 18636 18635 1 0 0 2 
5 1.2593 3.48418 -0.114702 0.439879 -0.233388 4.1567 22 66 3310 3309 1 0.166979 0.166979 5 
-4.18247 -4.49899 -5 0.0596573 0.451823 0.23112 3.99156 22 67 5391 5377 1 0 0 3 
-1.65745 -5 3.74908 -0.23147 0.359856 0.468089 3.94057 22 68 21483 21440 1 0.185352 0.185352 5 
-2.64685 1.11664 5 -0.194417 0.380729 -0.279942 4.25369 22 70 2291 2290 1 0 0 2 
5 4.87236 2.11626 -0.384439 0.657159 -0.0730499 4.01492 22 71 6209 6146 1 1.42356 1.42356 43 
-3.33548 1.41855 -5 -0.0898864 -0.0858919 0.185361 3.97382 22 72 9196 9089 1 0 0 1 
2.40438 -4.90877 -5 -0.407266 1.11896 0.801538 3.93157 22 73 45209 45181 1 0 0 1 
-0.811334 -2.67763 -5 -0.27194 0.709472 0.35411 3.94846 22 74 13526 13498 1 0 0 3 
-1.10833 -5 -2.82195 -0.186639 0.459291 -0.161485 4.05325 22 75 9823 9797 1 0 0 1 
5 -2.44621 1.21564 -0.0888172 0.019112 -0.214768 4.18428 22 76 21052 21016 1 0 0 1 
2.2304 -5 4.37928 -0.131466 0.47961 -0.117521 4.06972 22 77 18697 18662 1 0.847892 0.847892 11 
-5 4.97094 2.88961 0.234246 0.147656 0.0418708 4.06051 22 79 2811 2809 1 0.0592386 0.0592386 4 
2.19059 -5 -0.588657 -0.573765 0.910121 -0.586788 4.15146 22 80 18860 18859 1 0.381961 0.381961 3 
5 -4.59605 -3.23848 -0.0495979 0.375933 0.141326 3.94497 22 81 13103 13049 1 0.404359 0.404359 26 
-1.32366 -0.479687 5 -2.07683 1.25028 -1.72533 4.25026 22 82 7422 7393 1 0 0 3 
-1.92355 -5 2.23292 -0.210459 0.465536 0.0101821 4.04604 22 83 1933 1932 1 0.590333 0.590333 34 
3.62795 -0.159918 -5 -0.237691 0.506534 0.729777 3.90731 22 84 36173 35847 1 0 0 1 
2.4832 -5 3.36503 0.0169775 0.0404037 -0.170074 4.11052 22 86 13065 11789 1 0.175069 0.175069 35 
-2.88353 -5 4.29241 -0.231455 0.43728 0.127807 4.02336 22 87 26288 26287 1 0 0 1 
4.7369 1.55536 5 -0.158503 0.304693 -0.205397 4.22176 22 89 28009 28008 1 0 0 1 
-0.283259 -3.82576 -5 -1.13509 1.41412 2.5009 3.9034 22 90 7643 7637 1 0 0 2 
5 1.55292 -2.91659 -0.223656 0.450721 0.0891569 4.06358 22 91 13299 13298 1 0 0 2 
-2.89697 -5 -4.62535 -0.0669863 0.366475 -0.349755 4.08345 22 92 26191 26159 1 0 0 1 
3.54285 -5 -0.0419873 -0.0581907 0.45891 0.217106 3.98307 22 93 23921 23896 1 0.233325 0.233325 2 
-1.96866 -4.84094 -5 -1.51263 1.77062 5.36518 3.88394 22 94 1037 1 1 3.86154 3.86154 22 
4.07026 -5 2.11082 -0.0627727 0.402848 0.0540726 4.08543 22 95 14139 14093 1 0.410906 0.410906 26 
0.518068 -5 -2.49955 -0.218029 0.45418 0.0854615 4.08544 22 96 8667 8666 1 0 0 2 
5 3.46792 -0.979621 -0.553963 2.72084 0.330002 4.01817 22 97 6893 6892 1 0.14096 0.14096 26 
3.40553 -3.13586 5 -0.462799 1.92663 -0.496069 4.06977 22 98 6540 6538 1 0 0 5 
-0.913735 0.482319 -5 -0.577003 1.57571 0.858425 3.97792 22 99 9881 9617 1 0 0 1 
0.558681 -5 0.587628 -2.41784 5.87547 0.621282 4.01567 22 100 23026 22987 1 0.427196 0.427196 28 
1.93296 -1.67234 5 -0.300242 0.377416 -0.168913 4.12848 22 101 11373 11370 1 0.0265564 0.0265564 3 
0.657721 -2.43577 -5 -0.355247 0.592171 1.5059 3.88884 22 102 36306 36194 1 0 0 1 
1.65848 -5 3.54027 -0.250855 0.330089 -0.298719 4.27378 22 103 10231 10229 1 0.139741 0.139741 5 
5 -3.80506 2.14436 -0.216993 0.118156 0.0502919 4.09441 22 104 1639 1603 1 0.668534 0.668534 64 
-1.26537 -5 2.21131 -0.198254 0.443503 -0.158495 4.10636 22 105 31212 31211 1 0 0 2 
5 -2.15498 2.20288 -0.604507 2.83201 7.66494 3.90666 22 106 24141 23963 1 0.455034 0.455034 4 
-5 -3.58842 0.889906 0.248832 0.0230514 -0.0159995 3.9824 22 107 3579 3528 1 0.46458 0.46458 49 
-2.60422 -5 3.1448 -0.202644 0.412344 -0.0205775 4.02531 22 108 15274 13796 1 0 0 4 
-2.4964 -5 -4.84345 -0.0675792 0.346094 0.0138654 4.03543 22 109 29167 29139 1 0.222803 0.222803 42 
-2.39638 -3.74428 -5 0.0468136 0.266884 0.248214 3.90586 22 112 5262 5106 1 0.511252 0.511252 21 
2.16765 -5 -0.152964 -0.541242 1.32219 -0.191543 4.04522 22 113 1090 1003 1 1.44713 1.44713 10 
-3.01815 -5 1.65572 -0.146091 0.746504 -0.200571 4.1919 22 115 1234 1184 1 0 0 2 
2.56685 -5 4.43804 -0.0926501 0.416152 -0.281697 4.19186 22 116 5213 5212 1 0.202267 0.202267 19 
-5 -3.23212 -1.64351 0.11703 -0.00142421 -0.0974382 3.97297 22 117 12310 12179 1 0.15176 0.15176 33 
5 0.0898799 4.34898 -1.7648 4.04734 2.59261 3.98445 22 118 8548 8505 1 0.0328231 0.0328231 5 
4.20269 -5 0.977219 -0.129348 0.365166 0.156705 4.03782 22 120 10122 10102 1 0.238858 0.238858 4 
5 -2.99846 3.49166 -0.167315 0.959615 0.569208 3.98015 22 121 11481 9170 1 0 0 1 
-0.920781 -5 -2.68808 -0.141676 0.363856 0.329631 3.96104 22 123 44195 44193 1 0 0 2 
1.43556 -5 -1.04787 0.100474 0.548022 -0.0612386 4.02547 22 124 6268 6234 1 0 0 5 
-1.75594 0.199687 -5 -0.0180626 0.505487 0.446104 3.94361 22 125 20979 20380 1 0 0 3 
5 -2.895 1.50187 -0.472407 0.731421 0.250494 3.99831 22 126 8143 8055 1 0 0 3 
