# Det2_1_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -4.75647 0.205858 -0.291689 -0.183327 0.0874928 3.95983 22 1 3208 3207 1 0.0824813 0.0824813 5 
0.794762 5 -4.06236 -0.245542 -0.356996 0.0640962 3.92758 22 2 19137 18289 1 0 0 2 
2.16259 5 -4.80116 -0.433953 -0.622197 0.579728 3.84641 22 3 30751 30677 1 0.954492 0.954492 14 
-1.47824 3.41366 5 -0.547884 -0.698853 -0.67722 4.11494 22 4 18409 18408 1 0 0 3 
5 -3.25826 1.70087 -0.425195 -0.148093 0.166019 3.89334 22 5 20221 20196 1 0 0 4 
5 -0.342442 -0.717043 -0.298111 -0.367796 -0.117989 4.07083 22 6 26965 26929 1 0.269543 0.269543 36 
-4.4639 5 -0.99569 -0.228668 -0.474596 -0.0293291 3.98186 22 7 53415 53350 1 0 0 1 
-3.98087 3.58421 -5 -0.206524 -0.196212 0.411003 3.85965 22 9 9691 9673 1 0 0 5 
2.643 5 -2.96431 -0.249867 -0.443095 -0.0485064 3.99057 22 10 5298 5297 1 0 0 1 
5 0.879212 -1.13483 -0.111481 0.148043 0.0630731 4.01613 22 11 25111 25073 1 0.195261 0.195261 35 
3.47291 -0.922802 -5 -2.72354 -2.72008 2.00777 3.90531 22 13 36166 36142 1 0 0 1 
-4.25859 5 -4.35974 -0.210123 -0.208814 0.066838 3.88307 22 15 16918 15456 1 0.113381 0.113381 4 
5 -3.25351 -4.21502 -0.185779 -0.132147 -0.0769051 4.07408 22 16 26158 26157 1 0 0 1 
-0.855229 -4.53968 -5 -0.475218 -1.26442 4.66506 3.81762 22 17 1288 1 1 0.1685 0.1685 4 
4.20677 -0.789131 5 -24.0417 -31.3154 -24.0254 8.1947 2112 19 11029 10992 1 0.271432 0.271432 17 
1.18739 -4.49926 -5 -0.433022 -0.698247 0.178863 3.96071 22 20 2771 2770 1 0 0 2 
-1.59708 5 2.71253 -0.210982 -0.326988 0.331188 4.07613 22 21 10108 10107 1 0 0 2 
5 3.9947 -0.405726 -0.176922 0.0294618 -0.16518 3.9796 22 22 29941 29922 1 0.0609171 0.0609171 2 
3.59789 5 2.07749 -0.316714 -0.960771 0.447697 3.90098 22 25 4628 4564 1 0.125997 0.125997 7 
-1.69045 -1.07253 5 -0.223608 -0.210931 -0.220161 3.97043 22 26 9380 8122 1 0 0 3 
-1.89808 5 3.29726 -0.180608 -0.291171 -0.0290701 3.88326 22 27 1556 1469 1 0.181809 0.181809 23 
5 3.19055 3.76653 -0.213122 -0.341448 -0.25896 3.99291 22 28 6280 6141 1 0.111692 0.111692 4 
3.80691 0.309961 5 -0.00856416 -0.193884 -0.472711 4.22242 22 29 36011 36010 1 0 0 2 
5 -4.94293 2.8606 -0.277021 -0.0304963 0.0213373 4.22297 22 30 1921 1918 1 0.247323 0.247323 21 
