# Det9_10_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 1.0681 -0.325187 0.405919 0.622713 -0.484994 3.96589 22 531 28177 28176 1 0 0 1 
-5 -3.41526 1.72774 0.309325 0.523034 -0.120388 3.75545 22 532 55713 55656 1 0 0 1 
2.96489 -5 1.74289 0.324381 0.381101 0.0499019 3.73218 22 534 3435 2862 1 0 0 1 
-4.15729 -5 2.97513 0.429147 0.552367 0.254836 3.67385 22 541 13433 1 1 0 0 1 
-5 -2.84611 -0.672316 0.102251 0.13227 -0.266596 4.30797 22 543 45088 45066 1 0.314482 0.314482 15 
-0.783939 -4.44662 5 0.563244 0.591092 -0.328828 3.88214 22 557 7572 7468 1 0 0 1 
-2.27159 -5 -4.69489 0.00204569 0.0128052 0.0268098 3.7645 22 561 26129 26117 1 0.0295697 0.0295697 15 
1.50516 2.32811 5 0.296437 0.259972 -0.414633 4.02757 22 562 9643 9535 1 0 0 1 
-5 -3.95903 -2.27941 0.2873 0.320884 0.129054 3.68889 22 566 37814 37763 1 0 0 1 
4.43512 -5 -3.5689 0.272062 0.322813 0.139668 3.68033 22 568 24750 24690 1 0 0 1 
-5 4.87428 4.48874 0.184433 0.0258605 -0.231654 3.9508 22 572 1846 1776 1 0 0 2 
2.80782 1.0364 5 0.0449972 0.221548 -0.263613 3.86905 22 576 17272 17253 1 0 0 1 
2.86313 -5 0.901928 0.263663 0.272063 0.0464417 3.72133 22 577 35735 35734 1 0 0 1 
-0.887996 -5 0.916924 0.0979905 0.364081 -0.199753 4.137 22 582 23466 23444 1 0.426429 0.426429 17 
-4.66275 -5 -4.29734 0.271015 0.312932 0.209682 3.73031 22 583 30658 30642 1 0.46373 0.46373 22 
3.44194 -4.10891 5 0.536328 0.366209 -0.0669261 3.87265 22 584 4977 4840 1 0 0 1 
0.504308 -5 -0.415913 0.349497 0.287132 -0.237754 3.80122 22 587 19703 19702 1 0 0 1 
-1.35993 -5 3.87999 0.299072 0.16011 -0.0369162 3.75476 22 590 58566 58564 1 0.340389 0.340389 52 
4.66479 -5 4.12375 0.322591 0.351693 -0.182665 3.86322 22 594 45853 45830 1 0 0 1 
-3.2147 -1.73662 5 0.0628727 0.165089 -0.317913 4.23775 22 595 16235 16233 1 0.333593 0.333593 21 
-1.83584 -1.85785 5 0.119628 0.445033 -0.220805 3.94576 22 603 51364 51363 1 0 0 1 
-0.103292 -2.18607 5 3.25274 4.69816 -5.13184 4.00422 22 604 41645 41604 1 0 0 1 
-1.2213 1.50032 5 -0.306809 0.527601 -0.789865 3.97503 22 606 5693 5692 1 0 0 1 
-5 0.529682 -3.86468 0.212437 0.448129 -0.0179758 3.71714 22 608 30576 30431 1 0.495948 0.495948 21 
-2.7327 -5 0.476782 0.102507 0.177864 -0.388869 4.19531 22 612 37035 37034 1 0 0 1 
3.30373 -5 -0.133746 0.213516 0.168438 -0.43262 4.12043 22 617 35498 35497 1 0 0 1 
-5 -3.33014 -2.26339 0.194076 0.340564 0.314989 3.60894 22 621 43573 1 1 0 0 1 
2.60724 -1.01861 5 0.222901 0.0234739 -0.618232 4.24887 22 627 6584 6583 1 0 0 1 
0.756514 -2.04855 5 0.337886 0.316774 -0.215888 3.90036 22 629 34706 34705 1 0.510627 0.510627 21 
0.860734 -1.30708 5 0.268779 0.301538 -0.312974 3.95235 22 634 34854 34815 1 0 0 1 
3.80843 -5 -1.31156 0.81059 1.05786 0.0172892 3.75647 22 636 16736 16735 1 0 0 1 
-2.95173 -5 -1.23542 1.39509 1.96545 0.404364 3.68581 22 638 1069 1 1 0 0 1 
-5 -4.62257 -0.395661 0.144713 0.0671023 0.145309 4.16779 22 647 20908 20873 1 0 0 1 
-5 0.205045 -0.57598 0.925338 1.26889 -0.352269 3.81898 22 648 26334 26333 1 0 0 1 
-5 -0.656728 3.21808 0.335639 0.367667 -0.115271 3.82125 22 649 42940 42939 1 0 0 1 
-0.766189 -5 0.934848 0.179283 0.475122 0.181722 3.67323 22 662 34360 34359 1 0 0 1 
3.198 -5 1.61817 1.00535 1.10642 -1.37403 4.07075 22 668 29809 29808 1 0 0 2 
-5 1.08651 -2.69358 0.448985 0.16087 0.462448 3.72079 22 676 32656 32655 1 0 0 1 
-5 -3.84079 -3.04866 0.273907 0.307194 -0.302864 3.85439 22 686 18327 18326 1 0 0 2 
-5 -1.80051 -2.95984 0.979878 1.26669 -0.275296 3.72051 22 688 38854 38722 1 0 0 1 
0.902824 -4.79758 5 0.12249 0.145293 -0.471285 4.51413 22 690 39683 39682 1 0.50778 0.50778 21 
-5 -1.02189 0.106898 0.270201 0.376982 -0.177563 4.11751 22 691 9121 9119 1 0 0 1 
-4.8926 -2.21869 5 0.117979 0.16242 -0.380812 4.33987 22 696 28171 28169 1 0 0 1 
-5 -4.50708 3.22465 0.357888 0.516455 -0.748482 4.03279 22 698 34296 34295 1 0.576571 0.576571 2 
-5 1.67624 -1.03248 0.239898 0.342288 0.293952 3.634 22 700 48691 48690 1 0 0 1 
-5 -1.48673 -0.231018 0.423537 0.53408 -0.0279821 3.76609 22 704 8228 8159 1 0.0160139 0.0160139 3 
-4.16445 -5 0.94049 0.800382 1.45231 -0.991202 3.84625 22 707 16917 16892 1 0 0 2 
0.327348 -5 4.75102 0.979068 1.34265 -2.97487 4.33223 22 710 4448 4424 1 0 0 1 
-4.3886 -5 1.78366 0.28147 0.339644 -0.257947 4.04431 22 714 18946 18932 1 0 0 1 
1.01388 -5 2.03762 0.158593 0.206704 -0.119759 3.88162 22 721 24522 24521 1 0 0 1 
-3.7911 -5 1.07818 27.0264 42.3795 -15.3489 8.98923 2112 723 25932 25836 1 3.58555 3.58555 25 
2.84543 -5 3.46148 1.18509 0.702346 -1.16426 4.04421 22 729 30027 29940 1 0 0 1 
-5 4.33032 4.08502 1.69115 2.23366 0.748348 3.73876 22 734 10592 10534 1 0 0 1 
-1.1806 -5 4.22483 0.741865 0.878636 0.0470297 3.72258 22 738 16999 16998 1 0 0 1 
-5 -1.04219 3.07196 0.184288 0.384056 -0.23812 3.9388 22 742 23137 23108 1 0 0 1 
-1.59357 -5 -3.23321 0.671962 0.833328 0.469293 3.64787 22 743 41501 41385 1 0 0 1 
-5 0.398786 -2.80212 3.42026 4.52832 1.9648 3.6661 22 744 5947 5913 1 0 0 1 
3.46525 -5 0.148486 0.456115 0.516537 0.0977754 3.70009 22 749 24818 24232 1 0 0 1 
4.65834 -5 0.141632 0.228028 0.173671 0.0245545 3.72983 22 755 43193 40657 1 0 0 2 
2.25007 3.48244 5 0.137384 0.0590811 -0.287751 3.91337 22 757 31732 31683 1 0 0 1 
1.67492 -5 -0.553016 0.0565795 0.119785 -0.228674 3.7415 22 764 45158 45079 1 0 0 1 
-0.272637 -1.45735 5 0.0207856 -0.0279179 -0.508085 3.98776 11 773 22026 22007 1 0.210445 0.210445 1 
0.843632 -5 0.87919 0.663795 1.58332 0.460507 3.71933 22 774 26394 26393 1 0 0 1 
-5 -2.51199 2.2181 0.338551 0.313833 0.16485 3.69633 22 775 41922 41895 1 0 0 1 
2.19398 4.02987 5 0.212985 0.270415 -0.377668 4.07566 22 783 44395 44361 1 0 0 1 
4.28101 -5 -3.70584 0.238316 0.367867 -0.0808974 3.94354 22 785 47862 47824 1 0 0 1 
-5 -3.41097 -2.64998 0.150429 0.165651 -0.157468 3.82752 22 787 17703 17544 1 0 0 1 
-4.02617 3.15925 5 0.457059 0.597224 -0.770967 4.15017 22 788 3521 3493 1 0 0 1 
-2.28543 -5 2.83681 0.335051 1.78993 -0.895393 3.8227 22 799 33572 33500 1 0 0 1 
-0.676518 -3.08255 5 0.753462 0.236918 -0.671115 4.06065 22 806 1054 1 1 0 0 1 
0.894448 -5 1.50752 0.262875 0.335174 -0.0461076 3.72538 22 807 39621 39620 1 0 0 1 
-3.95515 -5 4.3027 0.00375127 0.0154525 -0.0251808 4.02871 22 810 2803 2793 1 0.370415 0.370415 19 
-5 -0.197948 1.92872 0.377326 1.15356 2.43029 4.00495 11 811 36788 36774 1 2.43941 2.43941 35 
3.04534 -5 4.23345 0.100081 0.473627 0.0531208 4.02708 22 814 42883 42882 1 0 0 1 
-2.84775 -5 -1.39925 0.237147 0.125019 -0.361632 4.17258 22 816 56055 56054 1 0.449764 0.449764 28 
3.37881 2.96753 5 -0.152182 -0.00346761 -0.165148 3.86814 22 820 9828 9793 1 0 0 1 
-2.61285 -5 -0.910132 0.0703141 0.293887 -0.142058 4.38845 22 843 21744 21742 1 0 0 1 
-3.87576 -5 3.72956 0.311629 0.372784 -0.158054 3.88438 22 847 46719 46718 1 0 0 1 
-5 -4.01374 -1.89473 0.402645 0.795516 -0.558442 3.86991 22 848 10520 10516 1 0 0 1 
1.01933 -5 -0.224252 0.378721 0.418603 -0.657327 4.11496 22 850 1175 1144 1 0 0 1 
-2.94929 -5 2.4193 0.31342 0.664291 0.178417 3.75235 22 852 49193 49168 1 0 0 1 
-1.56053 -5 4.40082 0.229219 0.181836 -0.399427 4.02714 22 858 14114 14113 1 0.285408 0.285408 2 
-4.86952 3.10049 -5 0.335115 0.335201 0.19094 3.62955 22 859 3330 3329 1 0 0 1 
-4.97652 3.90901 5 -0.0444274 0.0614918 -0.219258 3.90798 22 860 6359 6358 1 0 0 1 
-5 -4.37009 -3.5578 0.236066 0.405239 -0.202912 3.75071 22 862 33235 33233 1 0 0 1 
1.16185 -5 -1.71175 0.292494 0.267888 -0.322185 3.94328 22 863 45639 45638 1 0 0 1 
2.42077 -1.92009 5 0.164623 0.28641 -0.171035 3.95668 22 864 21798 21778 1 0.147707 0.147707 2 
2.4456 -5 -3.28427 0.260305 0.279336 -0.339607 3.98674 22 869 24592 24562 1 0 0 1 
-2.42059 -5 1.75069 0.387784 0.330894 0.0353895 3.72349 22 876 17902 17901 1 0 0 1 
5 -0.522001 3.70545 -0.12246 0.181127 -0.154558 3.98655 22 883 28204 28158 1 0.267347 0.267347 31 
-1.56648 -5 1.64729 0.752704 0.579478 -0.55653 3.94759 22 888 45372 45298 1 0 0 1 
-5 -3.74056 -4.97846 0.247534 0.0422245 -0.120719 3.81576 22 890 7019 6951 1 0 0 2 
1.79627 -5 -3.37749 0.363897 0.351368 -0.0723833 3.78666 22 891 42412 42392 1 0 0 1 
2.82398 -0.940507 5 0.253071 0.253715 -0.364285 4.19901 22 895 40912 40911 1 0.120858 0.120858 2 
-4.80094 -5 4.21198 0.0836782 0.429406 0.0192207 3.72953 22 899 5144 5143 1 0.166546 0.166546 19 
-4.74336 -3.94303 5 1.11189 2.80921 -2.4197 3.91021 22 900 27540 27510 1 0 0 1 
-3.39746 -5 2.65404 0.146804 0.232706 0.16923 3.90515 22 901 2457 2456 1 0 0 2 
0.353074 -5 3.01339 0.191229 0.318148 0.102317 3.76494 22 903 3295 3294 1 0.000239656 0.000239656 2 
-1.9883 -5 1.16879 -0.0557005 0.363957 -0.0605529 3.87188 22 906 10741 10707 1 0 0 1 
-3.44542 -5 -4.64963 0.123698 0.151892 -0.104501 3.88837 22 914 46614 44005 1 0 0 1 
1.90489 -5 4.50015 0.408456 0.373308 -0.160994 3.82959 22 915 44209 44180 1 0 0 1 
-5 -0.473496 -1.00775 0.115061 0.318411 -0.150513 3.73923 22 917 14751 14750 1 0 0 1 
-5 3.77482 -2.95555 0.318837 0.4204 -0.386794 3.89191 22 918 8399 8328 1 0 0 2 
-5 -1.92927 3.27547 0.493656 0.925298 0.326597 3.69421 22 921 4286 4184 1 0.751208 0.751208 2 
-5 -0.263433 2.02275 0.207281 0.109025 -0.0960368 3.78276 22 923 66747 66685 1 0 0 1 
3.02025 -5 -0.834311 0.221988 0.309204 -0.2047 3.86966 22 924 9650 9559 1 0 0 1 
-2.14942 -1.00799 5 0.582084 0.715508 -0.75777 3.97211 22 928 13554 13553 1 0 0 1 
-5 1.98086 -2.60043 1.50503 3.16248 0.521654 3.68106 22 929 33300 33261 1 0 0 2 
4.81178 -5 -0.139097 0.0840252 0.137829 -0.26975 4.18335 22 935 12933 12849 1 0 0 1 
-0.20289 -2.21541 5 0.192686 -0.429134 -0.199589 3.71439 22 939 56444 56442 1 0 0 1 
-3.01412 2.26546 5 -0.00573915 0.324532 -0.340916 4.19451 22 944 48655 48625 1 0.00575858 0.00575858 2 
-0.636678 -1.13972 5 0.965976 0.857298 -1.26257 3.8728 22 946 18296 18109 1 0.245289 0.245289 23 
-4.23433 3.84723 5 0.152847 0.272989 -0.404023 4.32692 22 947 35920 35895 1 0 0 1 
-2.64359 -5 -4.03558 0.183241 0.195491 -0.103345 3.8169 22 953 19186 18869 1 0 0 1 
0.223876 1.8117 5 0.357883 0.519249 -1.02982 4.2836 22 960 8186 8185 1 0 0 1 
-5 1.89123 0.0406786 0.192666 0.388645 -0.270102 3.841 22 961 28919 28918 1 0 0 1 
2.71303 -2.61605 5 0.292764 0.0505337 -0.0356643 4.12317 22 972 16905 16904 1 0 0 1 
-4.88019 -5 -0.517505 1.72226 3.23173 0.680657 3.71611 22 973 25778 25777 1 0 0 1 
1.35608 -5 -3.81358 0.138678 0.315785 -0.377052 3.96315 22 981 17507 17506 1 0 0 1 
0.0878178 -5 -4.92996 0.81503 0.591196 -0.499283 3.80865 22 982 49479 49424 1 0 0 1 
0.854645 -0.843271 5 0.18961 0.221594 -0.4196 4.18317 22 983 12090 12044 1 0 0 1 
-2.44818 -5 3.23307 -0.138205 1.12663 -0.565696 4.11688 22 985 38347 38346 1 0 0 2 
-5 -0.574855 -1.29865 0.388274 0.184765 -0.103443 3.81003 22 995 42103 41955 1 0 0 1 
4.37191 3.3925 5 0.141192 0.311379 -0.454093 4.00198 22 996 26663 26645 1 0 0 1 
-1.86421 -5 3.74216 1.13529 3.39963 -0.860403 3.73782 22 997 36337 36039 1 0 0 2 
