# Det5_0_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.31093 5 0.0195279 -0.0281414 -0.243288 0.508358 3.82537 22 58 9710 9709 1 0.0296026 0.0296026 13 
2.78992 4.89056 -5 -0.104263 -0.226421 0.265345 3.88599 22 59 7559 7493 1 0 0 2 
-5 0.480365 2.74814 0.0997035 -0.125762 0.294784 3.98664 22 60 18092 17998 1 0.0355934 0.0355934 2 
-1.87365 -3.30655 -5 -0.111644 -0.272329 0.384977 3.84046 22 61 27568 27507 1 0 0 2 
3.63353 5 4.02347 0.0368119 -0.423081 -0.284195 4.17003 22 62 12562 12534 1 0 0 6 
3.97434 5 -1.2375 0.0181613 -0.233704 -0.11928 4.00456 22 63 2099 1913 1 0.262661 0.262661 25 
2.11364 2.84338 -5 0.068788 -0.399822 0.310694 3.8723 22 64 6954 6953 1 0 0 3 
2.67707 5 0.197621 0.0037401 -0.025039 -0.186188 3.93718 22 65 20434 20433 1 0.229157 0.229157 5 
3.56456 5 4.13069 -0.0126764 -0.286235 0.0926899 3.90522 22 66 40970 40861 1 0 0 1 
4.19727 5 -2.77923 0.23342 -1.60049 2.45048 3.83648 22 67 14394 13961 1 0 0 1 
4.42416 -0.890184 -5 -0.182731 -0.321832 0.139722 3.9065 22 68 29093 28915 1 0.395015 0.395015 33 
-5 3.30451 4.64415 0.139117 -0.113309 -0.122087 3.95627 22 69 21188 20680 1 0.216767 0.216767 22 
-0.137819 5 1.01169 0.0306631 -0.2848 0.531189 3.84366 22 70 26574 26543 1 0 0 1 
-2.32165 5 4.04672 0.104536 -3.41081 6.3665 3.85457 22 72 39223 38969 1 0 0 1 
-0.188515 5 3.63661 -0.173456 -0.479925 0.0265547 3.93449 22 73 23967 23966 1 0.264384 0.264384 2 
1.15404 5 3.57295 0.087468 -0.377638 -0.292522 4.11194 22 75 26069 26068 1 0 0 2 
-4.63098 0.138408 -5 -0.123474 -1.0155 0.620823 3.88045 22 76 22590 22589 1 0 0 4 
-4.06397 5 1.7246 0.258365 -1.05032 1.54119 3.87684 22 77 46384 46356 1 0 0 2 
3.4806 -1.90373 -5 -0.555265 -0.624858 0.720098 3.89994 22 78 49671 49669 1 0.696346 0.696346 53 
-3.95224 5 -3.33692 -0.0319637 -0.455888 0.0511493 3.99179 22 80 21101 21097 1 0 0 2 
1.218 5 -1.9972 -0.0389401 -0.346808 -0.241004 4.30053 22 81 3569 3568 1 5.55989 5.55989 70 
3.57196 2.54172 -5 0.442713 -2.60563 1.78871 3.86132 22 82 2990 2989 1 0.00617801 0.00617801 6 
2.64783 5 2.05092 0.0120679 -0.488078 0.125304 3.92054 22 83 9688 9439 1 0.510868 0.510868 14 
-1.06244 -2.85242 -5 -0.218376 -0.588246 1.02851 3.85468 22 84 31504 31422 1 0 0 2 
-1.53482 5 -4.40971 0.0278409 -0.337677 0.0301388 3.95139 22 86 7203 7113 1 0.339547 0.339547 33 
3.13867 3.98144 -5 0.112488 -0.391116 0.309022 3.88004 22 87 30456 30419 1 0 0 1 
-0.882818 5 -0.836401 -0.00576149 -0.374794 0.347298 3.87047 22 88 6026 6009 1 0.16284 0.16284 5 
-0.624678 3.15346 5 0.0625329 0.0710456 -0.174889 4.18562 22 90 19997 19995 1 0.310089 0.310089 3 
-0.125776 4.64231 -5 0.0600586 -0.253135 0.311887 3.88952 22 91 16825 16706 1 0.264381 0.264381 5 
-5 -4.34795 -1.76362 0.0132156 -0.686472 -0.236325 4.07491 22 92 25742 25701 1 0 0 3 
-1.23302 1.32041 5 -0.176134 -0.245221 -0.310799 4.09866 22 93 12052 12051 1 0 0 1 
-1.54958 5 -2.16315 0.033807 -0.169178 0.467217 3.89021 22 94 47320 47297 1 0 0 1 
0.0426103 5 1.64847 -0.271718 -0.347005 -0.258605 3.87135 22 95 3100 3099 1 0.703049 0.703049 18 
4.13481 5 -0.445852 0.202657 -0.613151 0.21012 3.86204 22 96 5975 5744 1 0.333961 0.333961 4 
1.27327 5 -3.91461 -0.0372323 -0.314547 0.0163811 3.95172 22 97 2359 2358 1 1.01959 1.01959 26 
-3.26181 -1.80941 -5 -0.734577 -3.16552 3.65584 3.85679 22 98 20936 20895 1 0 0 5 
1.01618 1.54411 -5 0.0242315 -0.378774 0.307846 3.85552 22 99 4364 4351 1 0.661494 0.661494 58 
-2.45051 5 -2.50532 -0.0605677 -0.539064 -0.195335 4.07725 22 100 4234 4233 1 0 0 2 
-3.52331 5 -3.13544 -0.675333 -1.88527 0.714395 3.91618 22 101 31529 31528 1 0 0 2 
0.665837 5 4.3702 -0.0237863 -0.290178 -0.261695 4.23394 22 102 18460 18458 1 0.391203 0.391203 20 
-3.07399 5 -3.4091 0.327839 -1.34383 0.71975 3.88158 22 104 13595 13534 1 1.4099 1.4099 88 
-4.82414 5 -1.62135 -0.0858076 -0.477532 0.160376 3.91083 22 106 11820 11819 1 0 0 2 
2.26358 5 -0.690015 0.135671 -0.445926 -0.209435 4.05522 22 108 10991 10990 1 0 0 1 
3.89064 5 -2.5555 0.0178331 -0.46706 -0.206535 4.01173 22 109 20267 20246 1 0.814826 0.814826 7 
1.14264 5 -2.21058 -0.105143 -0.434379 0.247749 3.90218 22 110 7630 7629 1 0.218903 0.218903 4 
-2.36724 5 3.75346 -0.0786282 -0.700872 0.645144 3.8733 22 111 9670 9394 1 0.200447 0.200447 24 
-4.75477 5 -0.982266 -0.0564041 -0.446538 0.376446 3.87647 22 112 19993 19896 1 0.0233005 0.0233005 3 
-4.96465 5 -2.59954 -0.00309385 -0.419772 0.112838 3.94814 22 113 46790 46615 1 0.164931 0.164931 3 
-1.73581 2.29661 -5 0.0417249 -0.609625 0.238161 3.88724 22 114 30168 29842 1 0.0186218 0.0186218 2 
5 -4.81016 2.79202 -0.183946 -0.00987403 0.0766934 3.95247 22 117 9007 7864 1 0.283903 0.283903 27 
1.33291 5 2.52472 0.00727464 -0.301933 0.138272 3.91062 22 118 5078 5077 1 0 0 4 
5 3.13609 -4.83662 -0.0279291 -0.176744 -0.348445 4.13008 22 119 13880 13879 1 0 0 2 
-1.19626 5 1.65263 -0.196326 -1.04549 1.93313 3.84093 22 120 2420 2168 1 0 0 2 
4.79169 2.98073 -5 1.15266 -5.59907 6.54754 3.85882 22 122 28660 28647 1 0 0 1 
-1.97002 5 4.78619 -0.205022 -0.100196 0.18821 3.88229 22 123 18451 18306 1 0.704221 0.704221 3 
-0.895986 2.41578 -5 0.113378 -0.96696 0.353012 3.88668 22 124 27466 27464 1 0 0 2 
2.77734 0.243639 -5 0.0370519 -0.708463 0.432558 3.88179 22 125 25265 20380 1 0.154281 0.154281 33 
-4.58739 4.46796 5 0.0236127 -0.327728 -0.391352 4.20809 22 127 7041 7039 1 0.129713 0.129713 3 
-0.6732 5 4.00204 0.0618448 -0.502363 0.0701909 3.97078 22 128 5234 5233 1 0 0 5 
4.57621 5 3.46711 0.111932 -0.779776 0.156275 3.95112 22 129 11863 11836 1 0.594419 0.594419 40 
1.49637 5 4.52106 0.0104484 -0.518042 0.567271 3.87203 22 130 40896 40796 1 0 0 1 
2.16982 -4.54476 5 0.0546332 -0.35614 -0.362353 4.24169 22 132 19220 19219 1 0 0 7 
1.6692 5 0.302495 -0.144693 -1.03368 0.994682 3.8908 22 133 24686 24593 1 0 0 4 
-3.26255 5 1.65751 -0.681489 -10.6163 3.57537 3.90979 22 134 20562 20510 1 0 0 2 
-3.39389 -1.72998 -5 -0.128922 -1.61864 1.15043 3.88009 22 135 42843 42807 1 0 0 2 
-0.166957 3.08909 -5 0.0163311 -0.264435 0.365062 3.82963 22 136 2986 2950 1 0.150893 0.150893 3 
3.5067 -1.45818 -5 0.71673 -4.6106 5.71068 3.85139 22 137 33753 33563 1 0.18378 0.18378 3 
-2.99147 0.823556 -5 0.257048 -0.11641 0.426022 3.87024 22 138 5784 5783 1 0 0 2 
-2.83139 5 -3.01445 -0.0801296 -0.388574 0.0239644 4.00783 22 139 39864 39836 1 0 0 1 
-4.67871 0.86438 5 0.00972027 -0.424947 -0.456306 4.15794 22 140 25349 25348 1 0.0506588 0.0506588 3 
-4.62635 5 2.78445 -0.0210235 -0.794885 0.348558 3.85819 22 141 20952 20847 1 0 0 1 
4.50853 5 -1.7992 0.10536 -0.720946 0.047391 3.95918 22 142 28971 28819 1 0 0 1 
-2.14541 1.29376 -5 0.0440763 -0.852006 0.54695 3.86913 22 143 48566 48505 1 0.693461 0.693461 21 
0.873745 5 0.890075 -0.213001 -0.644354 0.709428 3.86462 22 144 18315 18298 1 0 0 1 
-3.6321 -2.20296 -5 0.0198381 -0.468646 0.202725 3.93286 22 146 17345 17344 1 0 0 3 
-0.437763 5 -0.914869 -0.0835083 -0.184652 0.26453 3.94008 22 147 4969 4933 1 0.819035 0.819035 37 
-1.35694 5 4.40678 -0.0665079 -0.503576 -0.0557474 3.91109 22 148 5526 5494 1 0.4284 0.4284 30 
-0.231007 5 1.25798 0.0297111 -3.46077 2.49328 3.88482 22 149 3442 3416 1 0 0 4 
2.3666 5 -3.5653 -0.0115113 -1.1798 1.1341 3.85374 22 151 10273 10138 1 0 0 1 
-4.44633 4.99488 5 -0.250176 -0.0928509 -0.347203 4.14552 22 152 14634 14633 1 0 0 1 
-4.92534 5 1.17646 -0.0673906 -0.503716 0.0533729 3.93726 22 153 7699 7672 1 0 0 2 
-1.45625 -2.01197 -5 0.190524 -0.788471 0.325397 3.9813 22 154 39531 39428 1 0 0 1 
-2.04811 0.373687 -5 -0.0792394 -0.770368 0.730673 3.85951 22 155 45340 45318 1 0 0 1 
-1.59667 5 2.5541 -1.80334 -3.93531 -3.40594 4.1434 22 156 11102 11079 1 0.787653 0.787653 9 
-1.01144 5 2.53321 -0.102158 -0.502484 0.403689 3.89061 22 157 37702 37409 1 0.949597 0.949597 15 
-1.52769 5 -4.84434 -0.106542 -0.585759 0.0761479 4.02861 22 158 20925 20908 1 0 0 2 
-0.232397 5 3.29567 0.276463 -0.26958 -0.137911 3.94864 22 159 2090 2087 1 0 0 2 
2.15779 -0.522164 5 0.0530033 -0.256666 -0.438672 4.20037 22 160 11473 11471 1 0 0 2 
-2.42845 5 -0.508697 0.705943 -4.60566 1.47135 3.92455 22 161 20092 19951 1 0 0 1 
1.80737 5 -1.97024 0.314356 -0.431085 -0.459447 4.0912 22 162 19994 19992 1 0.468288 0.468288 3 
3.11596 -1.98869 5 -0.0290617 0.0244382 -0.204394 3.97579 22 163 34120 34119 1 0.207598 0.207598 20 
-0.644634 5 4.21707 0.23236 -1.26762 -0.721386 4.09316 22 164 8404 8310 1 0.911151 0.911151 36 
-3.6294 5 1.07949 -0.0295522 -0.400582 -0.315881 4.07358 22 165 9653 9651 1 0.681755 0.681755 22 
2.53273 5 -2.73004 -0.113539 -0.292051 -0.0575318 3.93527 22 166 26972 26414 1 0 0 2 
-2.00904 5 2.86178 -0.0430234 -0.233431 0.302291 3.84703 22 167 23795 23755 1 0 0 3 
-4.51386 5 -3.59133 -0.253688 -0.0515825 0.207563 4.1749 22 168 42200 42199 1 0 0 1 
2.52819 -0.570404 -5 -0.408969 -1.35792 2.19307 3.84048 22 169 39088 38885 1 0.604028 0.604028 4 
-1.66799 5 -0.036788 -0.034197 -1.96073 -2.55831 4.25315 22 170 26205 26204 1 0 0 1 
2.83717 5 -2.96709 -0.0223434 -0.40235 0.314221 3.85475 22 171 4877 4857 1 0.510585 0.510585 29 
0.616092 5 -3.37407 2.36583 -10.0399 22.2479 3.82842 22 172 52950 52865 1 0 0 1 
5 -1.87594 -1.00338 -0.163662 -0.48085 -0.136576 3.99311 22 173 29535 29427 1 0 0 1 
0.314178 5 1.99315 -0.068991 -0.234705 0.0327948 3.89998 22 174 3977 3976 1 0.0896262 0.0896262 3 
-5 -3.55933 1.03626 0.09662 -0.228539 0.0703564 3.92446 22 176 40612 40532 1 0 0 1 
3.42311 5 -2.6266 0.0590976 -0.365301 0.201071 3.89905 22 177 4172 4147 1 0 0 1 
-2.44444 -1.12839 -5 -0.0517355 -0.277414 0.408313 3.86919 22 178 14796 14789 1 0 0 1 
2.33193 5 2.15526 0.406361 -1.23648 -0.577387 4.0148 22 179 9644 9587 1 0.289998 0.289998 23 
1.06433 5 -1.48677 -0.0308571 -0.397803 0.300958 3.87234 22 180 17728 17727 1 0 0 2 
3.43514 5 -1.45095 -0.0918045 -0.484604 0.0649112 3.95757 22 181 2108 1 1 0.038992 0.038992 4 
-3.88741 5 -2.81781 0.0218872 -0.537474 0.160043 3.85258 22 182 9156 9081 1 0.0847673 0.0847673 5 
4.80215 2.91383 -5 -0.0673235 -0.152526 0.259847 3.96321 22 183 22318 22317 1 0.308278 0.308278 29 
1.04916 5 -3.38376 0.108663 -0.449846 -0.112428 3.93669 22 185 14324 14323 1 0 0 4 
4.07972 5 3.51395 -0.0615767 -1.43105 1.54496 3.88273 22 186 2698 2693 1 0 0 2 
4.63642 5 -0.66849 -1.69133 -28.5134 15.2308 3.86677 22 187 46641 46640 1 0 0 1 
-3.99325 -1.68287 5 0.0146629 -4.41531 -0.382032 4.03925 22 188 5956 5922 1 0.836871 0.836871 41 
1.06208 -3.79809 -5 0.00578456 -0.103949 0.512961 3.81699 22 189 29193 29139 1 1.78703 1.78703 8 
-3.34234 5 4.04816 -0.1642 -0.461103 1.02207 3.84955 22 190 42506 42369 1 0 0 3 
1.98384 5 -1.27676 -0.115512 -0.280819 -0.038726 3.98596 22 191 16003 15889 1 0 0 3 
1.6203 5 4.95125 0.222949 -0.323082 -0.162903 4.1612 22 192 28499 28497 1 0 0 1 
-1.0657 5 -3.4611 -0.0200344 -0.136935 -0.0864287 4.01972 22 193 45383 45382 1 0.162719 0.162719 27 
2.06233 5 0.890823 0.0369671 -0.227786 0.253592 3.90822 22 194 13654 13653 1 0 0 2 
-1.10277 5 -4.97984 0.335397 -0.163973 -0.0499103 3.89664 22 197 40528 40527 1 0.201084 0.201084 12 
3.90845 5 -4.53416 0.100223 -0.952982 0.871472 3.86183 22 198 20534 20191 1 0 0 3 
-1.90657 5 2.49304 -0.0335852 -0.392899 -0.229879 3.9908 22 199 3093 3064 1 0.258444 0.258444 25 
-2.78507 5 4.09393 -0.156777 -2.64551 1.10537 3.91864 22 200 10505 10454 1 0 0 3 
-1.17165 5 3.29674 -0.203396 -0.45532 0.111505 3.94099 22 201 8112 8111 1 0 0 1 
0.00443815 5 0.506371 0.0604647 -0.97891 1.53814 3.84919 22 202 7817 7619 1 0 0 4 
0.353206 5 -4.48526 0.0836729 -0.495864 -0.0907641 4.01561 22 204 20686 20685 1 0 0 2 
-0.648789 3.11272 -5 -0.260611 -0.359505 0.244529 3.88479 22 205 7264 7070 1 0 0 1 
-1.01187 5 -0.319497 0.0532462 -0.177809 -0.33291 4.00236 22 206 3366 3365 1 0.693223 0.693223 40 
-3.85158 5 -3.66664 -0.303402 -1.48467 0.447485 3.89689 22 208 15016 14907 1 0 0 3 
0.0283699 5 -0.448738 0.294401 -0.973638 0.465799 3.89509 22 209 11583 11581 1 0 0 2 
-3.05737 -4.46841 5 -0.0429409 -0.429789 -0.273052 4.13616 22 210 15920 15919 1 0 0 1 
-5 4.68055 4.36544 0.0982957 -0.566272 0.0490947 3.93796 22 212 30478 29870 1 0 0 1 
-5 3.80302 -1.05355 0.095848 -0.284146 0.170089 3.88136 22 213 1340 1337 1 0.128915 0.128915 4 
-2.02331 0.0456247 -5 -0.166017 -0.554061 0.0370644 3.94504 22 215 13170 13112 1 0 0 1 
0.31923 2.07335 5 0.0831385 -0.0937091 -0.276055 4.02787 22 216 13808 13336 1 0.190241 0.190241 6 
4.46503 5 4.704 -0.0747957 -0.501555 -0.0629947 3.94992 22 217 1394 1360 1 0 0 2 
0.572637 5 -2.98433 0.216958 -0.891705 0.709089 3.86165 22 218 3177 3098 1 0 0 2 
0.423099 5 1.13491 0.190096 -0.842825 -0.17727 3.95769 22 219 16359 16300 1 0.881479 0.881479 34 
-0.135389 5 2.69214 0.169317 -3.67445 4.6568 3.85152 22 220 34953 34676 1 0 0 2 
2.09003 5 -0.479125 0.0164677 -0.510677 -0.00757685 3.96806 22 223 44629 44628 1 0 0 1 
1.11754 0.28769 5 -0.0594446 0.0206844 -0.325034 4.2046 22 225 4712 4709 1 0.289924 0.289924 24 
-5 0.502882 -4.31448 0.071733 -0.243555 -0.112903 4.07409 22 226 20659 20658 1 0 0 1 
4.04183 5 1.43128 -0.164103 -0.247441 0.00292425 3.94256 22 227 1492 1470 1 1.23518 1.23518 55 
1.7196 5 1.90464 0.197507 -3.05896 3.495 3.86959 22 228 3453 3452 1 0 0 1 
-2.60465 3.58011 -5 -0.0550199 -0.30916 0.406956 3.83042 22 229 2360 2219 1 0.342272 0.342272 5 
-5 2.88336 -0.569641 0.25071 -1.43265 -1.45051 4.15762 22 230 15850 15767 1 0 0 1 
5 -0.524638 -2.73573 -0.0275898 -0.35941 0.080504 4.00064 22 231 6135 6134 1 6.44631 6.44631 51 
-3.73157 5 0.576422 0.142208 -1.3216 1.31514 3.86397 22 232 2086 1876 1 0.201313 0.201313 26 
4.66961 5 -4.00583 0.0670431 -0.338779 0.376635 3.84663 22 233 9497 9465 1 0.262098 0.262098 26 
-5 -3.99069 -4.97447 0.221461 -0.910372 -0.00891041 3.91751 22 235 5145 5144 1 0 0 1 
1.28544 5 -3.25879 0.00913847 -0.448752 -0.0668708 3.96107 22 236 5457 5413 1 0 0 4 
4.27042 5 4.63685 0.163257 -0.497656 0.109303 3.98367 22 237 5629 5602 1 0 0 1 
-4.47492 -4.12643 -5 -0.0574264 -0.236418 0.171941 3.88017 22 239 11896 11457 1 0 0 6 
2.1905 0.664754 -5 0.158835 -0.202889 0.287744 3.87847 22 241 44654 44578 1 0 0 2 
4.67822 5 -1.12499 0.136354 -0.851603 0.20381 3.90305 22 242 6699 6548 1 0.183702 0.183702 4 
-1.41257 2.04006 -5 0.0639894 -0.486815 0.141549 3.92325 22 243 10609 10579 1 0.510718 0.510718 19 
0.287991 5 -1.29833 0.235016 -0.366611 0.0587571 3.9352 22 244 7842 7841 1 0.198161 0.198161 23 
2.51849 5 3.52032 0.0431638 -0.343316 -0.290836 4.15928 22 246 15504 15503 1 0.279586 0.279586 3 
-2.62362 5 3.95314 0.0578458 -0.14719 -0.0452389 4.00189 22 247 39648 39542 1 0.164033 0.164033 28 
-1.44061 2.6005 -5 0.382756 0.0123039 -0.0660286 3.94924 11 248 17406 17374 1 0 0 3 
3.3118 5 -1.81755 -0.0908655 -3.34356 7.64603 3.8176 22 250 19305 18899 1 0.253764 0.253764 37 
4.6116 5 4.916 0.0847827 -0.2976 0.162066 3.9915 22 251 20770 20767 1 0 0 3 
-1.18235 2.54598 -5 0.0210639 -0.300745 0.412588 3.83591 22 252 5211 5210 1 0 0 3 
-3.3218 5 -3.0512 -0.254793 -0.431067 -0.101889 4.03177 22 253 26426 26374 1 0 0 1 
-2.73166 5 2.01892 0.171105 -1.47649 -1.47631 4.08271 22 254 36132 36066 1 0 0 1 
-1.17132 5 3.33758 -0.122498 -0.390769 -0.0732011 3.90528 22 255 22498 22495 1 0 0 1 
1.41228 5 -3.51212 0.0922062 -0.458612 -0.205653 4.02385 22 256 13708 13692 1 0 0 1 
4.98211 5 -2.73833 -0.0302978 -0.158199 0.0658318 4.27052 22 257 3885 3846 1 0.268059 0.268059 35 
-2.46102 5 3.83311 0.00172437 -0.242424 -0.100999 4.01238 22 258 44264 44228 1 0.0180209 0.0180209 3 
0.980884 -1.14083 5 0.105039 -0.391876 -0.172385 4.06665 22 259 13089 12958 1 0 0 1 
3.64476 1.86761 -5 -0.0731762 -0.873263 1.90232 3.81493 22 260 5427 5241 1 0 0 1 
3.92987 5 -2.23262 0.245168 -0.445893 0.0468164 3.88931 22 262 13166 13148 1 0.00173587 0.00173587 5 
0.0956165 5 0.848967 -0.218327 -0.905624 1.19771 3.88239 22 263 2948 2726 1 0 0 1 
-1.61728 5 -0.140076 -0.139546 -0.865243 1.85225 3.83623 22 265 14594 14383 1 0 0 1 
-3.36227 1.52283 -5 -0.0192866 -0.557222 0.714497 3.84475 22 266 14854 14820 1 0 0 2 
1.82917 5 -3.66693 0.034564 -0.475903 0.182859 3.88799 22 267 35905 34108 1 0 0 1 
2.43891 1.87537 5 -1.61885 -8.82554 -2.4814 4.09861 22 268 38801 38755 1 0 0 1 
4.75842 5 3.98356 -0.0457289 -0.522763 0.666313 3.86958 22 269 9778 9721 1 0.261218 0.261218 25 
-2.81264 5 4.00625 0.0673482 -0.28796 -0.416729 4.26465 22 270 6295 6294 1 1.06185 1.06185 25 
-5 -0.567904 3.69635 0.0369142 0.105356 0.0750831 4.07426 22 271 15499 15037 1 0.134234 0.134234 22 
1.02904 -1.19821 -5 0.0887866 -0.362295 0.0682043 3.93722 22 273 25581 25580 1 0 0 1 
4.34323 3.92234 5 -0.355331 -2.37249 -2.61382 4.24962 22 274 15546 15468 1 0 0 1 
4.19705 5 -1.29697 0.0560683 -0.695891 -0.255161 4.04677 22 275 12768 12706 1 0.466399 0.466399 3 
-1.98953 5 4.74396 -0.273186 -0.279864 -0.328885 4.18388 22 276 19913 19877 1 0 0 2 
-4.35837 5 -4.33402 0.372754 -0.382449 0.00762426 3.87656 22 277 34510 34433 1 0 0 1 
1.53144 5 -0.881869 0.0808982 -0.541195 -0.180554 4.14999 22 278 21624 21623 1 0 0 2 
3.1021 0.517166 -5 0.165845 -0.492746 0.66387 3.83238 22 279 24981 24952 1 0.5853 0.5853 7 
3.18881 5 -4.05443 0.0260063 -0.340007 -0.125237 4.01297 22 282 17957 17956 1 0 0 1 
-2.18804 5 -2.76418 0.0786094 -1.3064 1.26473 3.88015 22 283 13611 13587 1 0 0 1 
1.66952 -1.19063 -5 0.0697861 -2.12041 4.07567 3.82051 22 284 16124 16007 1 0.124947 0.124947 3 
3.14937 5 4.65645 0.338124 -0.394238 -0.0249387 4.01113 22 285 26805 26748 1 0.0644856 0.0644856 30 
-3.84556 5 -3.84383 -1.41685 -14.6818 -0.579537 3.83268 -11 286 20833 20832 1 2.50888 2.50888 74 
2.33589 0.223382 5 -0.16441 -0.139037 -0.134865 4.0524 22 287 15359 15315 1 0.565762 0.565762 17 
