# Det0_8_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.8274 4.14276 5 0.0368705 0.0226297 -0.19362 4.01727 22 1 11841 11822 1 0 0 1 
2.34096 -5 4.42606 -0.520705 0.515453 -0.132994 3.96524 22 4 46065 46002 1 0 0 1 
5 -2.01794 -4.19512 -0.131015 0.256249 -0.267888 3.90852 22 7 27140 27139 1 0 0 2 
5 -0.142347 4.84848 -2.97918 1.69834 1.47993 3.76098 22 12 7171 7095 1 0 0 1 
3.37667 -5 -0.33312 -0.465794 0.0531208 0.129771 3.80713 22 18 33238 33215 1 0 0 3 
5 -2.36277 1.59445 -0.387352 0.142002 0.0139601 3.78166 22 22 17289 1 1 0 0 1 
5 -2.26991 0.455935 -0.832861 0.227472 0.0110394 3.84687 22 23 3564 3526 1 0 0 1 
2.53082 -4.87537 -5 -0.132434 0.08413 0.359875 3.68938 22 24 46062 46027 1 0 0 1 
5 -1.41994 4.49437 -0.0257141 0.209757 -0.0176184 3.99111 22 28 17262 17156 1 0.0549643 0.0549643 2 
-0.593534 4.45678 -5 -0.0751621 -0.0156202 0.174816 3.86752 22 29 9843 9826 1 0.190559 0.190559 23 
5 -3.4102 -2.7064 -0.337975 -0.0424784 0.0692552 3.81428 22 31 39279 39253 1 0 0 1 
5 -0.267486 -1.28741 -0.355875 0.204202 0.148254 3.7838 22 33 55457 55456 1 0 0 1 
-2.25851 -5 1.48485 -0.777162 0.221596 0.0829036 3.816 22 34 10556 10490 1 0 0 2 
5 0.351036 3.93788 -0.945615 0.68571 0.712747 3.7445 22 36 23483 23401 1 0 0 3 
5 -0.0623472 -1.74349 -0.623016 0.70762 0.453757 3.72421 22 37 31943 31858 1 0 0 1 
-0.701172 4.79054 -5 -4.67649 2.11736 2.71412 3.73958 22 38 38189 38068 1 0 0 2 
5 4.79049 -1.76258 -0.209643 0.160719 -0.108134 4.03256 22 39 1141 1121 1 0 0 3 
5 -1.0143 -3.13477 -0.387855 0.158111 -0.224509 3.86905 22 40 16831 16616 1 0 0 1 
5 3.0518 0.0500781 -0.372284 0.234572 -0.259808 3.97803 22 41 27557 27521 1 0.48143 0.48143 12 
5 0.0610779 -2.97909 -1.44815 0.784936 -0.398867 3.8576 22 42 27344 27278 1 0 0 2 
5 -1.55165 -2.91912 -0.344613 0.231517 -0.13826 3.87792 22 48 38490 37689 1 0 0 1 
-0.945484 -5 4.01886 -0.432354 0.272335 -0.00486463 3.84802 22 53 25967 25955 1 0.510626 0.510626 27 
1.98403 -0.0561915 5 -0.146937 0.0389463 -0.275417 3.98769 22 59 40327 40326 1 0.31415 0.31415 27 
5 2.83367 1.69897 -0.404127 0.27741 0.144376 3.75439 22 60 25299 25269 1 0 0 1 
4.90952 -2.3822 5 -1.85978 1.28996 -2.66933 4.11897 22 63 30411 30410 1 0 0 1 
1.37568 -5 -3.99353 -7.00338 3.19024 3.43959 3.75323 22 64 38071 37927 1 0 0 1 
-3.28054 2.24998 5 -0.391344 0.0222766 -0.185689 4.55667 22 65 5251 5250 1 0 0 4 
-3.92279 -5 0.116066 -4.32055 1.98565 1.24703 3.78449 22 67 13592 13492 1 0.228895 0.228895 5 
5 -4.92981 -4.31921 -0.31811 0.0297209 -0.141083 4.31542 22 68 7593 7592 1 0 0 2 
5 -2.78054 -2.26646 1.45464 -0.859945 -1.25824 3.84147 -11 71 18623 18622 1 0.729651 0.729651 35 
5 -3.67816 2.27549 -0.0306109 -0.0886699 0.152413 3.80727 22 73 2704 2571 1 0 0 3 
-4.77172 -5 2.85153 -0.344706 0.117343 -0.184181 3.91822 22 74 6603 6601 1 0 0 1 
5 4.39254 1.6831 -0.343824 0.188691 -0.15501 3.83604 22 76 55190 55189 1 0.105033 0.105033 4 
5 -0.532065 1.11371 -0.092516 0.0808574 -0.378967 4.04913 22 77 33773 33772 1 0 0 2 
-3.50378 -5 -0.307448 -1.00172 0.321786 0.100741 3.83232 22 78 20581 20580 1 0 0 1 
-0.907449 1.0314 5 -0.353515 0.275735 -0.245188 4.0221 22 80 23756 23732 1 0 0 2 
5 -3.80947 4.04447 -0.989112 0.61448 0.243127 3.75894 22 81 8268 8240 1 0 0 3 
5 0.893515 3.21173 -0.259634 0.188019 0.14621 3.77182 22 82 61827 61826 1 0 0 2 
-4.33258 -5 4.27765 -0.0468846 0.370228 0.471375 3.71313 22 85 31439 31438 1 0 0 1 
5 -0.88662 -4.29366 -0.300253 0.257092 -0.323839 4.08874 22 91 39690 39664 1 0 0 1 
5 -0.851465 3.83801 -0.483859 0.150918 0.0649943 3.81436 22 94 42592 42591 1 0 0 1 
3.96481 0.298139 -5 -0.795776 1.09301 1.65347 3.71399 22 95 43967 43966 1 0 0 1 
3.69467 2.26332 5 -0.0470799 -0.305195 -0.407136 3.89735 22 96 34620 34619 1 0.0845081 0.0845081 3 
5 -4.63224 -4.35003 -0.340575 0.199902 -0.321218 3.87531 22 97 43098 43097 1 0.149013 0.149013 2 
5 1.20126 1.64084 -0.271461 0.256242 -0.0809596 3.88971 22 99 50561 50560 1 0 0 1 
-3.63547 -1.83668 5 -0.239851 0.269817 -0.205134 3.94664 22 102 29985 29980 1 0.0974891 0.0974891 2 
5 -0.926899 2.17924 -1.81851 1.07968 -0.816049 3.93791 22 103 34510 34509 1 0 0 1 
-3.02482 -1.35261 5 -0.310973 0.158219 -0.37334 4.22238 22 106 8453 8452 1 0 0 1 
5 3.38604 -0.108981 -0.0958768 0.0026842 -0.125152 3.83133 22 108 20630 20476 1 0.157083 0.157083 38 
5 -0.208321 -3.61993 -1.46612 0.440488 -0.237265 3.82096 22 109 22753 22589 1 0 0 1 
1.14533 -5 -2.36985 -0.434905 0.234418 -0.130483 3.89888 22 111 10538 10518 1 0.351184 0.351184 4 
3.54804 -0.876311 5 0.152553 0.184873 -0.331849 4.02155 22 112 3905 3904 1 0 0 2 
4.33955 1.1778 5 -0.335626 0.267991 -0.236045 4.22576 22 114 4605 4604 1 0.208596 0.208596 24 
1.87134 -4.5086 5 -0.184201 -0.140804 -0.12117 4.05167 22 115 24923 24922 1 0.029062 0.029062 4 
0.0333299 -3.03746 5 -0.299647 0.116941 -0.397059 4.32464 22 116 13307 13306 1 0 0 1 
5 4.69843 2.08255 -10.6306 8.88212 -8.64244 4.00548 22 119 8644 8520 1 0.0118641 0.0118641 3 
-2.50932 -2.36426 5 -0.498716 0.195306 -0.475981 4.0758 22 122 5406 5404 1 0 0 1 
5 0.478425 4.85193 -0.383397 0.174262 0.265575 3.71883 22 127 28462 28329 1 0 0 1 
4.34023 3.43882 5 -0.209885 0.180285 -0.429611 4.2347 22 132 31041 31038 1 0 0 1 
-3.94146 -5 -0.13915 -7.8038 2.59826 6.15722 3.73157 22 133 38398 38268 1 0 0 2 
-1.66561 -5 4.4637 -0.219411 0.215983 0.039233 4.10809 22 134 20534 20510 1 0 0 1 
-2.2951 -5 4.20862 -0.202671 0.303342 -0.279096 4.15246 22 135 3379 3376 1 0 0 1 
5 -0.927149 2.68393 -0.430665 0.127059 -0.235918 3.91682 22 136 32203 32141 1 0 0 1 
5 -0.138543 1.29928 -0.767773 0.368575 0.34871 3.74657 22 137 37122 37121 1 0 0 1 
2.57437 -0.286011 5 -0.0998379 0.250047 -0.288366 4.10966 22 140 23611 23610 1 0 0 1 
1.54188 3.06674 5 -0.055108 0.0975288 -0.160014 3.84769 22 142 7590 7564 1 0 0 2 
5 -1.65507 -2.247 -0.432389 0.252288 0.10252 3.80377 22 145 21402 21401 1 0.0577125 0.0577125 2 
5 3.95324 4.10223 -0.641291 0.345201 0.114456 3.79995 22 149 27934 27933 1 0 0 1 
