# Det3_5_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -4.1206 -4.45208 -0.0955011 0.378512 -0.286925 3.93291 22 1 2790 2788 1 5.74859 5.74859 113 
-4.36621 -0.848859 -5 -0.242036 0.178303 1.562 3.79964 22 2 1919 1853 1 0 0 5 
4.09247 -2.298 5 -1.81879 -0.0124907 -2.14291 3.83705 11 3 2906 2878 1 3.34017 3.34017 44 
-1.06575 -3.82676 -5 -0.644046 -0.209436 0.850689 3.834 22 4 3640 3543 1 1.49551 1.49551 79 
5 0.0696262 2.72778 -0.268383 0.0600481 0.430679 3.83471 22 5 2222 2221 1 12.8262 12.8262 163 
5 -4.44149 4.95045 -0.362871 -0.30745 0.31002 3.87168 22 6 3886 3828 1 0 0 3 
5 3.86029 -3.15871 -1.28617 -0.959246 2.26863 3.81256 22 7 9124 9123 1 6.92862 6.92862 104 
5 1.18221 4.88007 -0.260436 -0.0175319 0.298819 3.85608 22 8 12018 11445 1 5.08521 5.08521 90 
5 1.65511 -1.64635 -0.473631 -0.0271483 -0.189885 3.85862 22 9 2157 2137 1 8.50911 8.50911 80 
5 2.25542 4.22317 -1.08657 0.222374 0.480074 3.86403 22 10 5379 5297 1 0.393096 0.393096 9 
5 -1.26058 2.76856 -0.220564 0.026842 0.460164 3.86174 22 11 7545 7527 1 0.0746268 0.0746268 15 
5 3.26799 -4.68992 -0.548883 0.00539862 0.382138 3.80209 22 12 3682 3450 1 0.204907 0.204907 10 
3.07974 2.20909 5 0.308348 -0.39091 -0.115026 3.96009 22 13 4665 4664 1 1.60442 1.60442 45 
5 -4.9482 -2.62735 -0.876694 0.585319 -0.283551 3.88549 22 15 7059 7057 1 0.686916 0.686916 30 
5 2.41675 1.95188 -21.8389 -3.71394 101.895 3.816 22 16 1464 1 1 0 0 5 
-2.31071 -5 3.15598 -0.476859 0.331466 0.553378 3.86126 22 17 8760 8741 1 0.332611 0.332611 10 
5 -0.233502 3.26272 -0.349735 -0.294005 0.21652 3.85891 22 18 1220 1204 1 4.73892 4.73892 56 
5 -2.91446 1.06996 -0.119064 0.071597 -0.300643 4.27135 22 19 11237 11235 1 0 0 8 
5 4.35211 -1.02666 -13.9286 -1.48392 3.40563 3.81763 11 20 3983 3746 1 6.48676 6.48676 88 
5 1.67681 -1.86374 -0.898435 0.12969 0.433693 3.84364 22 21 6428 6410 1 3.66042 3.66042 61 
-0.894537 -2.62717 5 -0.282366 -0.275536 -0.32476 4.0413 22 22 3175 3173 1 0.631784 0.631784 36 
5 0.938956 4.52134 -0.459136 0.210757 0.0767846 3.91151 22 23 8141 8140 1 0 0 2 
-4.53818 -3.75669 -5 0.119027 0.0492633 0.200309 3.83025 22 24 2963 2809 1 8.56427 8.56427 96 
4.55413 0.0327233 -5 -0.0658771 -0.257001 0.149977 3.80073 22 25 2292 2239 1 18.9394 18.9394 253 
5 -1.91525 -0.274483 -1.9155 0.302212 1.42103 3.83314 22 26 7824 7754 1 1.59692 1.59692 43 
5 -4.28593 2.62788 -0.448421 -0.233108 0.0754915 3.847 22 27 4715 4714 1 4.42287 4.42287 78 
4.81325 -5 2.79718 -0.212144 0.442487 -0.142548 3.88969 22 28 8779 8777 1 1.97856 1.97856 96 
5 1.83155 1.015 -0.999728 -0.278513 1.26172 3.82617 22 29 2203 2150 1 1.80586 1.80586 94 
4.69676 -3.26551 -5 -6.8395 5.5496 29.5358 3.79457 11 30 8422 7987 1 26.878 26.878 126 
-2.7326 5 0.735979 -0.463535 -0.212878 -0.030629 3.9045 22 31 2335 2308 1 0.393697 0.393697 49 
3.67056 -2.0003 -5 -7.88109 -3.94905 32.8476 3.79099 22 32 4583 4359 1 6.00242 6.00242 94 
3.51889 -1.27188 -5 -3.57332 -0.847754 0.223921 3.81454 -11 33 4127 4126 1 1.01526 1.01526 87 
5 -3.84503 -0.555486 -0.482856 -0.288301 0.691905 3.83517 22 34 3322 3211 1 1.72149 1.72149 65 
1.13646 -5 0.0566 0.0715684 0.505403 -0.0237781 3.87601 22 35 7957 7956 1 0.720733 0.720733 40 
5 -2.33901 -2.48364 -0.0985768 -0.0957237 -0.129406 3.86129 22 36 7215 6976 1 1.81079 1.81079 92 
5 3.74091 -3.49744 -0.234231 0.205147 0.00127012 3.81788 22 37 1878 1857 1 11.2432 11.2432 128 
5 -1.50208 1.83767 -16.2864 5.41878 12.2507 3.8306 -11 38 9358 9357 1 1.86499 1.86499 13 
2.86579 2.02388 -5 -4.39948 1.93208 8.2405 3.80328 22 39 2954 2878 1 4.1213 4.1213 48 
-1.44199 3.65779 -5 -3.75168 -0.169806 13.5894 3.79176 22 40 2340 2079 1 26.116 26.116 317 
5 -2.23953 4.45698 -7.85534 -3.42101 -1.37588 3.85718 11 41 5328 5297 1 7.79182 7.79182 52 
5 -0.480871 0.516887 -0.493005 0.1486 -0.0138082 3.87301 22 42 1840 1838 1 2.7491 2.7491 29 
3.49467 -4.29863 5 -0.327535 0.0607941 -0.387485 4.0367 22 43 14974 14973 1 0 0 1 
0.0508553 2.01598 -5 -1.02664 -0.11961 0.600343 3.80938 22 44 4744 4743 1 1.96528 1.96528 72 
2.91765 1.50048 -5 -0.122187 0.0305736 0.495233 3.81333 22 45 10812 10782 1 0.167803 0.167803 18 
5 -4.97086 -0.370596 -0.385659 -0.194638 -0.769347 4.21504 22 46 2543 2542 1 0 0 8 
5 0.0876224 -4.51227 -1.60194 0.379542 1.14421 3.84465 22 47 1785 1784 1 0.922942 0.922942 3 
5 0.726315 -4.91756 -0.441716 0.0675361 -0.247882 3.87923 22 48 16222 16202 1 0 0 8 
4.80965 3.94004 -5 0.423824 -2.71364 10.1581 3.79876 -11 49 6688 6687 1 22.1617 22.1617 218 
5 1.88686 -2.825 -0.793567 0.068054 0.567852 3.84467 22 50 12461 12389 1 0.00419115 0.00419115 5 
1.92455 0.620723 -5 -0.304436 0.148415 0.130856 3.90459 22 51 3740 3638 1 1.62333 1.62333 74 
4.81772 5 -0.678281 -0.112525 -0.0238079 -0.152448 3.86307 22 52 10301 10299 1 0.190475 0.190475 38 
-4.44602 -5 -1.16504 -0.402834 0.261534 0.174483 3.84683 22 53 3881 3880 1 2.02718 2.02718 20 
0.449356 4.65205 -5 -5.30676 1.09771 4.74896 3.82375 22 54 2203 2153 1 0.228337 0.228337 33 
5 -4.4503 1.22421 -0.353663 -0.030673 -0.367561 3.96607 22 55 4746 4744 1 0.241747 0.241747 9 
5 -4.01895 4.60106 -0.230018 -0.390148 -0.311004 3.97919 22 56 10927 10883 1 1.33459 1.33459 80 
5 -2.68408 -3.41713 -0.141207 -0.215825 -0.156919 4.05732 22 57 2514 2513 1 0 0 7 
5 0.888905 -4.65267 -0.202147 0.0812525 0.114009 3.91055 22 58 3171 3170 1 0.418297 0.418297 44 
-4.9196 -4.00906 5 -0.466224 -0.0978772 -0.184866 3.94991 22 59 4096 4069 1 0.459809 0.459809 19 
3.27971 4.76968 5 -0.190246 -0.0434724 -0.121285 3.83968 22 60 1879 1608 1 8.81557 8.81557 137 
5 3.53511 0.172186 -0.274862 0.116862 -0.0409624 3.87824 22 61 16627 16521 1 1.23622 1.23622 39 
-0.0234385 0.00540482 -5 0.0933596 0.264041 0.206786 3.87404 22 62 3629 3340 1 0.803969 0.803969 28 
5 -4.35175 2.45402 -0.530799 0.436927 0.0285193 3.93243 22 63 17242 17209 1 0 0 1 
-0.371632 2.04983 -5 -0.840407 0.242009 2.79167 3.79891 22 64 6745 6195 1 0.169774 0.169774 30 
3.03991 -2.58065 5 -0.397306 -0.066378 -0.314423 3.97779 22 65 15098 15097 1 0.965557 0.965557 66 
4.88506 2.92377 -5 -0.42419 -0.0696839 0.24135 3.83917 22 66 1123 1 1 0.154878 0.154878 40 
5 -1.80368 4.00801 -0.348722 -0.0559828 -0.325796 4.01637 22 67 11519 11518 1 0.570142 0.570142 54 
5 -0.71618 -0.814554 -0.63151 0.069768 -0.21262 3.89602 22 68 17551 17507 1 0.211655 0.211655 19 
5 3.77206 -3.63589 -0.387412 0.0278583 0.557465 3.81729 22 69 47808 47700 1 0 0 3 
5 3.39574 1.25399 -0.0661776 -0.134431 0.0741104 3.84973 22 70 1147 1146 1 7.30892 7.30892 69 
5 0.26155 -0.125391 -0.257478 -0.165269 0.124893 3.85244 22 71 30000 29912 1 0 0 1 
4.85398 4.72602 -5 -0.252881 -0.00593488 0.0741574 3.83013 22 72 13361 1 1 0.858686 0.858686 62 
5 -2.80169 -0.555663 -4.21285 -1.29201 15.3946 3.80886 22 73 14511 14381 1 0 0 8 
5 1.57207 2.78204 -1.06415 -0.427681 0.595006 3.8598 22 74 2134 2133 1 2.24385 2.24385 85 
5 0.735069 -3.79583 -7.41906 0.68751 11.932 3.80278 22 75 1675 1570 1 3.87064 3.87064 26 
5 -1.7577 3.87885 -0.345772 -0.179198 -0.330832 3.95346 22 76 2186 2176 1 1.21068 1.21068 48 
-1.65952 1.57513 -5 -0.20724 -0.873965 1.8811 3.80012 22 77 7719 7677 1 5.37087 5.37087 99 
4.074 -3.77983 -5 -0.207829 -0.0143609 0.343087 3.8005 22 78 3568 3565 1 4.25693 4.25693 106 
4.99995 -0.390959 -5 0.748508 -2.87039 22.5721 3.7873 -11 79 3768 3767 1 9.74411 9.74411 147 
4.55234 2.39795 5 -0.142865 0.027022 -0.12714 3.99077 22 80 23225 21354 1 0.667125 0.667125 39 
1.73561 2.0011 -5 0.11784 0.0559848 0.998856 3.79825 22 81 2096 2095 1 4.07249 4.07249 177 
1.51257 -1.10928 5 0.0619736 -0.0533452 -0.165866 3.95586 22 82 4747 4746 1 1.17266 1.17266 82 
5 -4.63754 1.15975 -0.300972 -0.0517479 0.659594 3.81581 22 83 2597 2580 1 1.40362 1.40362 37 
3.81883 -0.378863 -5 -2.44915 -0.244967 6.55516 3.80147 22 84 1257 1 1 0 0 3 
3.30976 -1.88772 -5 -0.109448 -0.208883 0.150333 3.81062 22 85 5192 5161 1 7.85513 7.85513 98 
5 -0.301343 -1.82425 -0.179942 -0.128268 0.637518 3.80222 22 86 1915 1903 1 7.34576 7.34576 165 
-3.9328 1.80835 -5 -0.426184 -0.482125 1.18028 3.80046 22 87 5176 5072 1 3.48582 3.48582 33 
1.80762 3.02353 5 -0.326737 0.205954 -0.334583 4.04754 22 88 3622 3598 1 0 0 8 
5 -2.33634 4.26559 -0.485533 -0.128809 0.0937311 3.86849 22 89 3674 3672 1 0.664967 0.664967 32 
-2.354 -2.1179 -5 -0.266854 -0.481426 0.0547143 3.8575 22 90 10972 10528 1 5.37597 5.37597 78 
3.59736 -5 -1.40551 -0.191177 0.2524 -0.147404 3.97129 22 91 1648 1647 1 0.502395 0.502395 29 
5 4.56151 3.30183 -0.252151 -0.0604329 0.440327 3.83927 22 92 1074 1073 1 0.940665 0.940665 88 
2.76822 -4.08433 -5 -0.194047 -0.0480523 0.226919 3.8019 22 93 1719 1 1 1.99396 1.99396 19 
3.81893 -3.81411 5 -0.107005 0.193021 -0.328571 4.0998 22 94 13574 13551 1 0.358413 0.358413 39 
2.75751 -5 -1.66452 -0.202827 0.456286 0.108555 3.89878 22 95 5537 5534 1 0.923821 0.923821 80 
