# Det7_10_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.0188598 3.83167 -5 0.357103 0.0956304 0.181898 4.05791 22 1 15088 14610 1 0 0 2 
-0.841952 2.61356 -5 0.162145 0.380719 0.767158 3.9921 22 2 13066 12914 1 0.187069 0.187069 6 
-2.25237 -2.91508 -5 0.479352 -0.0723447 1.02583 4.022 22 3 17972 17829 1 1.64512 1.64512 32 
3.90601 -1.17815 -5 0.256495 1.09089 1.75026 4.00058 22 4 22039 21901 1 0 0 2 
-5 4.46975 1.53592 0.543106 0.865219 0.66657 4.06786 22 5 27670 27615 1 0 0 2 
4.39819 -5 3.39595 0.123192 0.813414 -0.0772439 4.10774 22 6 11268 11240 1 0 0 6 
-1.9662 -0.999038 -5 0.376357 0.623871 0.319421 4.03811 22 7 4307 3825 1 0.950242 0.950242 36 
2.89423 -5 0.0859507 -0.36919 0.635473 0.371567 4.05635 22 8 14491 14375 1 0 0 2 
-2.49418 1.62217 5 0.0248537 0.387772 -0.239387 4.132 22 10 29252 29251 1 0 0 1 
-4.36911 -5 -4.43992 0.166566 0.422272 0.259844 4.02724 22 11 5538 5511 1 0 0 3 
4.31407 -4.85929 -5 0.261653 0.694367 0.903532 4.00368 22 13 6837 6471 1 0 0 4 
-1.60632 -4.65778 -5 0.0831321 0.455926 0.585508 3.99357 22 14 35269 35073 1 0.368174 0.368174 23 
-5 2.34162 2.83907 -1.57248 5.7626 5.97245 4.08108 11 15 2013 2012 1 0 0 2 
-4.12517 -5 -3.80361 -0.047792 0.691427 -0.043128 4.08433 22 16 30408 30341 1 0 0 1 
4.72908 -5 2.46255 -0.00320968 0.206961 0.318563 4.11928 22 17 33140 33108 1 0 0 1 
-3.28703 -0.044076 -5 0.129929 0.38417 0.368756 4.01196 22 18 13128 12542 1 0 0 2 
1.47269 -5 -1.81633 0.146946 0.257552 0.0788982 4.07612 22 20 8516 8515 1 0.306464 0.306464 31 
-3.18794 2.85497 -5 0.141978 0.0515081 0.482503 4.13264 22 21 14517 14400 1 0 0 1 
-5 1.89799 2.14291 0.713963 1.04147 2.90408 4.01199 22 22 1031 1 1 0 0 1 
3.54883 -1.06188 -5 0.118754 0.435051 0.156629 4.07838 22 23 5624 5286 1 0 0 3 
-3.69409 -5 0.0488459 0.27226 0.785991 0.624893 4.04107 22 24 8146 8105 1 0 0 4 
-4.5018 -5 0.0942415 -0.0647822 0.470248 0.12344 4.18999 22 25 8908 8907 1 0 0 2 
-0.49394 -2.8258 -5 1.69586 4.43859 8.52511 3.9986 22 28 17362 17156 1 0 0 2 
-4.69057 -5 -0.601569 0.590975 0.231942 0.316326 4.05481 22 29 9821 9705 1 0 0 2 
-0.707498 -5 1.0146 0.144839 0.411623 -0.0309028 4.17413 22 30 2889 2432 1 0.522778 0.522778 4 
-0.517307 -5 4.24398 0.178045 0.0972875 -0.0699546 4.11741 22 31 25579 25578 1 0 0 7 
-2.58426 -5 -1.13295 0.0371616 0.290396 -0.0381278 4.23039 22 32 6171 6170 1 0.158354 0.158354 4 
-5 2.16998 4.04471 0.451443 0.357619 0.225096 4.03327 22 33 18316 14502 1 0.372317 0.372317 11 
-3.72324 -5 4.10922 0.127678 0.510118 0.61496 4.03173 22 34 13071 12983 1 0 0 3 
-3.90958 -5 -0.357608 0.266287 0.76058 0.783122 4.03664 22 35 44953 44869 1 0 0 2 
4.88905 -4.45513 -5 -0.0685418 0.837344 0.656787 4.0467 22 36 26243 26242 1 0 0 8 
-3.66362 -5 4.51038 0.229985 0.395378 -0.0524302 4.16072 22 38 13696 13657 1 0.177968 0.177968 4 
4.15152 -4.89982 -5 0.220447 0.911484 0.77292 4.0194 22 39 5630 5604 1 1.0414 1.0414 31 
-3.58469 -5 0.926577 2.25061 3.12073 4.45435 4.03225 22 40 16031 15917 1 0 0 1 
-0.153694 -3.27362 -5 0.519941 0.180861 0.852792 3.99203 22 42 11498 10210 1 0 0 3 
3.43163 -5 2.61838 0.536761 1.96121 2.74284 4.02193 22 43 15375 15293 1 0 0 1 
-5 1.30917 1.47972 0.277972 0.254869 -0.0408877 4.15314 22 44 11892 11891 1 0 0 1 
-2.73926 -5 -2.21264 0.081336 0.401076 0.833776 4.00315 22 45 7049 6683 1 0.437095 0.437095 38 
0.578634 0.217204 -5 0.243911 0.0168712 0.224684 4.15044 22 46 39916 39915 1 0.385351 0.385351 22 
0.461448 -5 2.8413 0.28077 0.78216 1.21313 4.0281 22 47 23826 23518 1 0 0 1 
-1.04324 -5 -1.78842 0.271931 0.549322 0.00977304 4.13939 22 48 14592 14559 1 0.326424 0.326424 28 
-1.95703 -5 -4.8745 0.0398612 0.841947 1.28938 4.00328 22 50 25485 24322 1 0 0 5 
-5 -3.32747 -3.25156 0.163356 0.0926574 -0.240176 4.11807 22 53 8273 8107 1 0 0 2 
-0.097691 3.39303 -5 0.0999231 0.347487 0.504071 4.0146 22 54 25930 25850 1 0 0 3 
-0.210962 2.35176 -5 0.129994 0.19101 0.427113 3.99777 22 56 26396 26371 1 0 0 1 
-0.0560625 -2.13007 -5 0.512166 1.77131 1.26329 4.02796 22 57 6008 5988 1 0 0 3 
2.83887 -5 0.103103 0.63384 1.55506 0.510213 4.09721 22 61 21736 21732 1 2.87451 2.87451 6 
-2.77425 -3.56199 -5 -0.105367 0.0492415 0.332065 4.07561 22 62 27552 27551 1 0 0 1 
-3.19078 1.57505 -5 0.455033 1.63163 1.73729 4.03657 22 63 13192 13174 1 0 0 1 
-1.59158 -5 -3.88975 3.1402 1.38698 1.66583 4.15748 22 64 24933 24932 1 0 0 2 
-2.47113 -5 1.57871 0.0232014 0.284158 0.181237 4.09631 22 66 15305 15282 1 0.337625 0.337625 14 
