# Det4_10_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.19309 1.3141 -5 -0.0908674 0.499866 0.0547412 3.84001 22 1 42868 42867 1 0 0 1 
0.537979 -5 -3.20612 -0.166538 0.329086 -0.353677 4.0096 22 2 35931 35930 1 0.117984 0.117984 27 
1.49172 -5 -3.52886 -0.121615 0.341838 0.0521849 3.86229 22 3 8270 8251 1 0 0 1 
0.927534 -5 4.27847 -0.225669 0.478681 0.16098 3.82878 22 4 3296 1 1 0.838155 0.838155 6 
3.03173 -5 -4.15703 0.0941541 0.459204 0.368819 3.76554 22 5 22932 22585 1 0.639175 0.639175 50 
1.28263 4.46159 5 -0.078937 0.838919 -0.566268 4.07345 22 7 5359 5358 1 0.0156653 0.0156653 6 
-0.618659 -5 -0.246387 -0.255873 0.741606 0.557824 3.78727 22 10 14182 14143 1 0 0 1 
0.760849 -5 0.866789 -0.199461 0.414942 -0.11006 4.09827 22 11 2417 2411 1 0.28698 0.28698 3 
4.94969 -5 -1.45684 -0.19353 0.338745 -0.198039 3.90046 22 12 7696 7695 1 0 0 1 
1.37731 -5 0.106939 -0.219377 0.513473 0.144178 3.82245 22 13 30436 29402 1 0 0 2 
3.07277 -5 -4.54067 -2.22259 4.78736 5.55955 3.74331 22 14 43747 43746 1 0 0 1 
-2.8961 -5 -4.23677 -0.294997 0.528646 -0.4998 4.02071 22 17 31105 31060 1 0 0 1 
-5 0.909361 -3.84671 0.612591 2.79115 -0.58191 3.99542 22 18 22158 22100 1 0.127099 0.127099 6 
0.650653 -5 2.572 -0.103357 0.312936 -0.083957 3.96679 22 19 36834 36134 1 0 0 1 
5 1.87993 -2.21525 -0.0371104 0.290131 -0.419007 4.11685 22 22 32561 32539 1 0 0 2 
5 0.183542 4.67322 -0.395937 0.0766646 0.408102 3.82841 22 24 22653 22631 1 0 0 1 
-2.20795 -5 2.59527 0.113337 0.396083 0.190365 3.83433 22 25 5805 5804 1 0.158993 0.158993 32 
2.0575 2.08363 5 -0.055885 0.374898 -0.214986 4.03296 22 26 19545 19530 1 0 0 3 
5 3.5383 -1.61866 -0.0690063 0.896935 -0.083311 3.87884 22 27 24149 24043 1 0 0 1 
1.41437 -5 3.83335 -0.0455326 0.442346 -0.251747 4.07827 22 30 52848 52819 1 0 0 1 
-0.944708 -5 3.37875 -0.143572 0.319172 0.296 3.77696 22 31 24196 24195 1 0.398511 0.398511 18 
5 1.0052 -4.3712 -0.212617 0.0201693 -0.10484 3.99493 22 33 27350 27322 1 0 0 1 
2.37466 -0.612496 -5 -0.0414521 0.242858 0.22415 3.78061 22 34 8997 8892 1 0 0 2 
0.442157 -5 -0.755708 0.592071 0.4318 0.350028 3.81039 22 35 29338 29244 1 0.382661 0.382661 2 
-3.20019 -5 -0.417838 -0.0247431 0.24037 -0.259957 4.07079 22 36 5722 5686 1 0 0 5 
