# Det2_10_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.04984 -5 1.28296 -3.37878 8.06551 12.9834 3.89115 22 1 37100 37099 1 0 0 2 
-3.40565 -5 2.70369 -0.288504 0.401545 0.129023 4.00467 22 2 21533 21502 1 0 0 3 
4.26768 -5 -0.254804 -0.322169 0.388324 -0.0808164 4.0606 22 4 15384 15383 1 0.255021 0.255021 2 
2.79991 -5 -1.76531 -1.38282 5.04493 0.207238 3.95399 22 5 1151 1 1 0 0 2 
5 0.00774266 -1.69411 -0.343796 0.115222 0.360066 4.02221 22 6 2968 2967 1 0.510512 0.510512 35 
5 3.09653 1.35275 -0.187666 -0.0940385 0.00685739 3.93322 22 7 8626 8625 1 0.335396 0.335396 50 
5 -4.96907 1.28889 -2.8137 6.87296 6.06273 3.92207 22 9 6454 6453 1 3.37413 3.37413 26 
-2.98932 -5 2.25166 -0.755028 0.843891 -0.191957 4.21547 22 10 5833 5806 1 0.887796 0.887796 2 
-2.04657 -5 1.35011 -0.879267 0.793816 1.40028 3.91582 22 11 26348 26175 1 0 0 3 
-0.235088 -5 2.57793 -0.297015 0.28766 0.300257 3.95013 22 14 21961 21956 1 0 0 1 
5 -4.58038 -0.0459436 -0.189791 0.380843 -0.282944 4.2197 22 17 9261 9259 1 0 0 1 
4.72304 -5 1.07805 0.51265 0.426002 -0.038774 5.03599 22 18 6331 6330 1 0 0 3 
-5 -4.42698 -4.33817 0.046184 0.664911 -0.0401928 3.92826 22 19 29919 29918 1 0.170241 0.170241 2 
3.40494 -5 -0.13674 -0.0932151 0.314726 0.0610342 4.01249 22 20 9146 9145 1 0.512508 0.512508 20 
-1.45658 -0.161563 -5 -0.381669 0.510552 0.414144 3.93103 22 21 1054 1 1 0 0 2 
-2.85469 -5 -3.89933 0.0598234 0.0945857 -0.160586 4.09998 22 22 6377 6376 1 0 0 4 
5 1.895 -1.47336 -0.235205 0.417298 0.0247081 4.03864 22 23 15798 15797 1 0.172456 0.172456 22 
3.8264 -5 -1.97977 -0.681408 1.6545 0.878634 3.93969 22 24 30294 30292 1 0 0 2 
1.28647 -5 -0.133237 0.307506 0.0329151 -0.0154101 4.13668 11 25 14862 14840 1 0.222176 0.222176 22 
0.679128 -5 -1.02846 -1.03122 1.10901 0.433155 3.97322 22 26 36586 36461 1 0 0 1 
-4.47296 1.70901 -5 -3.76906 6.11624 9.93113 3.89032 22 28 4657 4388 1 0 0 2 
5 4.3976 1.47114 -1.24215 1.49558 1.10859 3.9153 22 29 9972 9885 1 0 0 1 
1.23943 -5 3.217 0.274022 0.0782918 0.181737 3.98088 22 30 5023 5022 1 0 0 2 
5 -2.14689 2.17184 -0.433388 0.238928 0.127311 3.96651 22 31 36005 36004 1 0 0 2 
1.83822 4.09084 -5 -0.171281 0.206428 0.434937 3.931 22 34 8920 8892 1 0 0 4 
5 0.672516 3.90167 -0.722613 0.782056 0.443292 3.96966 22 35 26651 26620 1 0 0 1 
1.92884 2.38141 5 -0.297273 0.37694 -0.175115 4.25114 22 36 16938 16937 1 0 0 2 
-3.20833 2.27185 -5 -1.02654 2.16214 1.45348 3.94475 22 37 39526 39525 1 0 0 1 
5 -3.99324 3.7779 -0.171034 0.184695 -0.21261 4.10222 22 38 13529 13420 1 0.328877 0.328877 39 
-4.30668 -2.2418 -5 -0.395659 0.623345 0.524425 3.92625 22 39 4127 4033 1 0 0 3 
5 2.98915 -0.582392 -0.612695 0.430696 -0.433419 4.05929 22 40 22001 21972 1 0 0 1 
5 -3.80383 -0.858387 -0.450192 0.289628 0.138032 4.00699 22 43 30117 30116 1 0.164529 0.164529 3 
5 -2.82679 -4.42394 -0.739459 0.798108 -1.24678 4.18922 22 44 8802 8801 1 0 0 2 
5 3.52034 -2.91907 -2.02781 2.80605 0.292139 4.00139 22 45 22186 22159 1 0 0 2 
5 2.21338 2.32575 -1.56083 1.88581 2.06075 3.93471 22 46 15801 15718 1 0 0 2 
-3.54335 -0.921988 -5 -0.476715 0.726469 0.401133 3.95119 22 47 15546 14967 1 0 0 2 
-3.8767 -5 -2.93377 -0.463722 0.910657 1.06688 3.90196 22 49 38616 1 1 0 0 1 
5 -4.27732 0.15065 -0.464641 0.407697 -0.11214 4.11953 22 50 39130 39058 1 0.411761 0.411761 2 
5 -2.87921 -2.914 -1.49929 3.19591 2.98457 3.90354 22 51 5933 5896 1 0 0 4 
0.785211 -2.1147 -5 -0.42158 0.611099 0.474697 3.90156 22 52 5237 4015 1 0 0 3 
5 3.70487 -4.78855 -2.41254 4.73946 -1.92248 4.13209 22 54 46585 46584 1 0 0 1 
-2.66129 -0.211337 5 -0.774533 0.527914 -0.945703 4.28158 22 55 39977 39881 1 0 0 1 
1.8865 -2.14636 5 0.1056 0.0322092 -0.256232 4.20167 22 56 1368 1340 1 0 0 2 
3.59307 -5 4.42137 -0.355093 0.207812 -0.0258061 4.02583 22 57 2538 2513 1 0 0 2 
-2.27258 0.309905 -5 -1.44853 2.43172 2.15936 3.92562 22 59 18703 18611 1 0 0 2 
2.18348 -5 -0.170189 -0.530837 0.668105 0.29627 3.93062 22 60 13473 13472 1 0 0 1 
5 -1.59277 2.96677 -0.293316 0.416836 -0.0365184 4.12813 22 61 32102 32101 1 0 0 1 
-4.4332 -0.435729 -5 -0.0524283 0.0573036 0.155115 3.99491 22 62 44705 44651 1 0.0124196 0.0124196 2 
0.444257 -5 -0.940016 -0.104914 0.222764 -0.0129063 5.07313 22 64 27611 27502 1 0 0 1 
-3.09821 4.98593 -5 -0.683173 1.19329 0.615693 3.93719 22 66 34285 34183 1 0 0 1 
4.70372 -2.75967 -5 -0.64007 0.916704 1.15366 3.90622 22 67 1130 1 1 0 0 3 
-1.10855 -5 0.0870725 -0.286977 0.0371356 -0.0602385 3.96145 22 68 53764 53707 1 0 0 1 
4.47412 -5 1.94059 -0.268462 0.429105 0.0107979 4.0215 22 70 7559 7552 1 0 0 1 
5 3.95604 4.79782 -0.52021 0.552682 0.508056 3.93809 22 71 20020 19601 1 2.53668 2.53668 29 
1.71534 0.592282 -5 -0.226415 0.517825 0.559866 3.8944 22 72 13857 13723 1 0.407555 0.407555 3 
-3.13699 -5 3.25903 -0.224306 0.277273 0.305713 3.92893 22 73 35797 35796 1 0 0 2 
-4.81448 -5 2.55732 -0.406278 0.788739 0.589609 3.92983 22 74 43601 43204 1 0 0 1 
5 4.57682 3.81088 -0.186639 0.459291 -0.161485 4.08951 22 75 9823 9797 1 0 0 1 
5 4.19184 0.839874 -1.15436 0.951712 2.07157 3.91603 22 76 34264 34178 1 0 0 3 
-1.8728 -5 -2.73146 0.164656 0.426197 -0.036879 3.94087 22 77 53105 53042 1 0 0 1 
-4.88259 -5 -3.36088 -0.134186 0.324428 -0.371296 4.31115 22 78 2615 2614 1 0 0 2 
2.80894 -5 0.328328 0.00580143 0.294185 -0.204248 4.18535 22 79 8589 8546 1 0.357925 0.357925 17 
0.129499 1.41579 5 -0.756012 0.305378 -0.216209 4.20079 22 80 18860 18859 1 0 0 1 
5 -3.30719 2.64475 -0.262525 0.265203 -0.349096 3.97038 22 81 14736 14735 1 5.58258 5.58258 20 
-0.90529 1.831 5 -0.213807 0.21877 -0.0409266 4.07215 22 82 31509 31476 1 0 0 1 
1.84932 -0.140089 -5 -0.218914 0.418901 0.25244 3.93457 22 83 5318 5249 1 0.109739 0.109739 2 
1.3387 -5 -0.142477 -6.60283 6.60041 3.47239 3.96981 22 84 12308 12207 1 0.803799 0.803799 3 
2.39107 -2.43348 -5 -0.15487 0.346401 0.0755291 3.94395 22 85 1770 1 1 0 0 4 
5 1.58137 1.20408 -0.334754 0.385945 0.0103157 4.05146 22 86 13766 13756 1 0 0 2 
5 -3.76549 2.12636 -0.133185 0.184915 -0.0622256 3.97511 22 87 24572 24525 1 0 0 1 
4.12864 -5 1.06709 -0.284957 1.04988 -0.729935 4.06283 22 89 7321 7320 1 0 0 2 
-4.34901 -1.90401 -5 0.11403 0.293567 0.0308982 4.02304 22 90 39713 39622 1 0 0 1 
-3.48425 3.24125 -5 -4.35203 7.5092 1.78447 3.95908 22 92 1379 1294 1 0 0 2 
5 -3.08876 -3.51404 -0.67703 1.98618 2.89022 3.88353 22 93 16356 16355 1 0 0 1 
1.86585 -1.22061 5 -0.399011 0.166972 -0.272086 3.91796 22 94 1039 1038 1 0.329916 0.329916 8 
-3.5732 -2.82819 -5 -0.453723 0.459379 0.925799 3.88789 22 97 21143 21115 1 0 0 3 
2.78605 -1.30711 -5 -0.120406 -0.137199 0.293669 3.92405 22 98 11700 11597 1 0.345388 0.345388 24 
-2.76917 -5 0.131657 -0.590928 0.758285 1.57484 3.88347 22 101 27569 1 1 0.538563 0.538563 6 
5 -3.08448 4.93013 -0.0778518 -0.252066 -0.437632 4.04713 22 103 21060 21058 1 0 0 2 
-4.83962 -5 1.31108 -2.10306 3.13719 5.83984 3.89441 22 104 7517 7394 1 0 0 1 
4.6414 -5 -1.97304 -0.130542 0.242878 -0.152103 3.96685 22 105 13808 13739 1 0 0 2 
-0.499102 -5 3.0154 -0.210172 0.407102 0.353003 3.9317 22 106 24767 24189 1 0 0 2 
1.29959 -5 -4.79205 -0.114647 0.497909 0.00791883 4.09979 22 107 13226 13225 1 0 0 1 
4.9281 -5 3.13645 -0.170212 0.284298 0.183682 3.92178 22 108 2264 2241 1 0.407058 0.407058 30 
-0.458991 -5 -3.90412 -0.943072 1.03538 0.645093 3.95352 22 110 11845 11844 1 0 0 4 
-4.85554 -5 0.884193 -0.257965 0.52357 -0.624074 4.17631 22 111 35627 35573 1 0 0 1 
-0.878132 -5 -0.472364 -0.356467 0.246945 -0.270314 4.11751 22 112 25629 25624 1 0 0 3 
2.85758 4.55745 5 -0.293307 0.397874 -0.466319 4.10416 22 113 8600 8492 1 0 0 4 
2.43783 -5 4.10586 -3.7389 4.17333 4.69102 3.93965 22 114 26877 26769 1 0 0 1 
-1.5123 -5 1.49567 -0.282421 0.642103 -0.182115 4.12343 22 115 4967 4964 1 0 0 4 
-3.24358 -5 1.65666 -0.00307517 0.3126 -0.38074 4.11137 22 116 12724 12722 1 0 0 1 
5 -1.5588 0.288546 -0.0448716 -0.213705 0.137496 4.07352 22 117 4811 4810 1 7.93845 7.93845 37 
5 0.182089 -4.88063 -0.292152 0.4529 0.437848 3.93683 22 118 5037 4902 1 0 0 1 
-0.86431 -5 0.0983412 0.00742428 0.363748 0.0475341 4.1625 22 119 9430 9383 1 0 0 2 
-0.521073 -5 -4.68202 -0.460386 0.657667 0.650018 3.92138 22 120 29266 29221 1 0 0 2 
-1.62183 0.0588435 -5 -0.601813 0.790303 0.806386 3.91636 22 123 44373 43872 1 0 0 1 
-5 -4.99419 -0.488175 0.0752923 -0.0436322 -0.172868 3.99157 22 124 6124 5978 1 0 0 1 
-0.0786334 -5 -1.80882 -0.22531 0.104078 0.117681 3.93168 22 125 9398 9397 1 0 0 1 
5 3.66907 3.82855 -0.450914 0.613799 0.971675 3.91821 22 126 23236 23006 1 0 0 1 
5 3.66973 4.49314 -0.220145 0.396256 0.319741 3.9205 22 127 11234 11121 1 0 0 2 
0.835475 -5 -3.70862 -0.267381 0.431026 0.0620033 3.96381 22 128 12086 12085 1 0 0 5 
-2.47665 -5 3.88013 -5.95332 4.95142 5.60439 3.93976 22 129 2317 2316 1 0 0 3 
5 -4.55162 -3.864 -0.142863 0.297974 -0.410885 4.13717 22 130 24824 24714 1 0 0 2 
0.469342 -5 -4.09715 -0.285144 0.326071 0.539021 3.88417 22 133 21860 21811 1 0.0236036 0.0236036 2 
2.25135 -4.88579 -5 -0.52312 1.19427 1.40292 3.90532 22 134 16029 15963 1 0 0 1 
5 -4.78457 3.8597 -0.185896 0.0872836 -0.0578777 3.98782 22 135 40443 40414 1 0.213041 0.213041 21 
-3.03005 -5 -1.07777 -1.69503 3.16457 2.95328 3.91836 22 136 32266 32141 1 0 0 2 
5 -3.33829 2.30576 -0.238254 0.445655 -0.075807 4.03967 22 137 3718 3716 1 0.0291853 0.0291853 6 
4.49886 -5 4.21325 -0.000976231 0.310601 0.244861 3.95455 22 138 6249 6176 1 0 0 1 
5 -2.90814 -2.24107 -0.15284 -0.0807596 -0.0868158 4.07797 22 139 12817 12816 1 0.0403452 0.0403452 7 
5 -3.95926 -2.86485 -0.164764 0.344252 -0.0109241 4.01491 22 141 16612 16611 1 0.38143 0.38143 23 
-3.04086 -5 -0.25232 -1.30343 1.82443 1.89353 3.90431 22 142 19091 19049 1 0 0 2 
-5 1.04239 -4.11151 0.258335 0.0994744 -0.718416 4.08137 22 143 53092 53088 1 0 0 1 
4.23666 0.166356 5 -0.247962 0.178126 -0.203797 3.95322 22 145 1314 1312 1 0.0218658 0.0218658 3 
4.09502 -5 -1.83578 -0.340793 0.612799 -0.786155 4.27061 22 146 16264 16254 1 0 0 2 
2.60339 -5 1.64841 0.0416384 0.306336 0.17036 4.04014 22 149 12124 12120 1 0 0 2 
4.02276 -4.8992 -5 0.0504294 0.242725 0.224288 3.93852 22 151 10092 10009 1 0 0 2 
0.907192 -5 3.76892 -0.58794 0.860934 -0.0446237 4.03377 22 152 9374 9351 1 0 0 1 
5 -2.82536 2.49283 -0.204572 0.468259 0.00192839 4.05554 22 153 10383 10382 1 0.190871 0.190871 3 
1.25688 -5 -2.1056 -0.268329 0.461244 0.203273 3.92258 22 154 2640 1 1 0.156595 0.156595 6 
4.5029 -5 0.716437 0.153778 0.151969 0.230249 3.96289 22 155 19678 19570 1 0 0 1 
2.55532 -5 -3.64727 -0.269163 0.840398 0.429373 3.96832 22 156 27020 26998 1 0 0 2 
3.9447 -5 -4.45175 -0.352256 0.472485 0.347009 3.92414 22 157 8963 7304 1 0.86165 0.86165 51 
-1.50518 -5 -0.204616 0.16678 0.262786 -0.00583333 4.05922 22 159 6059 6058 1 0.31106 0.31106 18 
