# Det9_3_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 0.694642 -2.01598 0.0767755 -0.25493 -0.315092 4.02747 22 84 19404 19403 1 0 0 1 
-1.59499 3.43059 5 0.192266 -0.108952 -0.460742 4.15481 22 86 20460 20459 1 0.510718 0.510718 20 
2.1481 3.14957 5 0.396998 -0.19407 -0.256611 3.80863 22 87 13686 13684 1 0 0 1 
-4.71383 5 0.442099 -0.0384889 -0.070189 0.167335 3.72848 22 91 7913 7912 1 0 0 1 
4.98557 -5 2.10968 -0.0895033 0.0739546 0.107575 3.8581 22 93 22964 22962 1 0.157881 0.157881 25 
-5 2.22149 -0.128185 0.409981 0.0892945 -0.291654 3.70828 22 95 22330 22328 1 0 0 2 
3.76333 5 4.47131 0.0326328 -0.0669536 0.189224 3.92074 22 97 17504 17503 1 0.202944 0.202944 23 
-5 -3.45356 -3.60462 0.188474 -0.0598193 -0.471189 4.02092 22 99 26706 26705 1 0 0 1 
-5 1.89824 2.8489 0.325074 -0.242319 -0.311011 3.71039 22 102 11734 11733 1 0.123254 0.123254 2 
-1.98823 1.90659 5 -0.0230589 0.0953397 -0.489622 4.21901 22 104 12916 12915 1 0.498893 0.498893 27 
-0.166173 5 3.88267 0.430719 -0.171003 0.0735723 3.59996 22 105 42741 42646 1 0 0 1 
-3.34387 5 -4.13929 0.328457 -0.145536 -0.363394 3.75494 22 108 20262 20228 1 0.151113 0.151113 2 
-4.07752 5 -1.5858 0.665862 -0.528873 0.0890768 3.71934 22 109 48567 48529 1 0 0 1 
-1.1537 5 2.76563 -0.135835 -0.274666 -0.101797 3.86528 22 113 31478 31477 1 0 0 1 
3.76549 -2.79866 5 0.337109 -0.115024 -0.28224 3.91686 22 117 27868 27867 1 0 0 1 
-0.186867 5 -1.43723 0.303392 -0.140414 -0.0802379 3.67247 22 123 25741 25709 1 0.34358 0.34358 15 
-2.20804 5 1.16654 1.69034 -2.03936 -8.65702 4.20811 22 125 39489 39334 1 5.19628 5.19628 25 
-0.178503 5 0.301024 -0.143015 -0.239486 -0.0465683 4.17152 22 126 10160 10159 1 0 0 2 
-3.41848 -1.59896 5 0.248111 -0.371104 -0.248682 3.67336 22 127 11461 11459 1 0.29025 0.29025 2 
-2.7505 5 -1.90749 0.00667948 -0.103765 0.107971 3.86884 22 137 15187 15165 1 0.149655 0.149655 15 
-0.684046 1.82754 5 0.175357 -0.163658 -0.451205 4.22948 22 139 18364 18337 1 0 0 1 
3.49603 4.00958 5 0.342051 -0.140818 -0.460886 3.89987 22 142 31339 31323 1 0 0 1 
-5 -4.57174 -2.37183 0.243688 -0.386511 -0.22879 3.79832 22 146 13140 13139 1 0 0 1 
-5 -2.13202 2.76489 0.194124 -0.10709 -0.369187 3.70272 22 153 1249 1218 1 0.0984883 0.0984883 3 
-2.23149 3.45089 5 0.259317 -0.0918951 -0.430616 4.21523 22 159 10954 10916 1 0.150306 0.150306 2 
2.42893 2.45577 5 0.434746 -0.127498 -0.236348 3.74583 22 160 10319 10318 1 0 0 1 
3.47682 5 -2.32896 0.132685 -0.291984 -0.308122 4.10654 22 163 21027 20972 1 0 0 1 
0.5198 0.275359 5 0.290885 -0.109973 -0.405477 3.87387 22 165 6108 6083 1 0 0 2 
-5 -4.26409 -0.611756 0.292727 -0.0955335 -0.263904 3.59762 22 167 2654 2653 1 0.405413 0.405413 10 
-1.98317 5 1.22996 0.420988 -0.276786 0.085314 3.60008 22 168 17711 17710 1 0 0 1 
-5 -2.9763 -3.87319 0.238614 -0.180729 -0.0896351 3.64469 22 169 39974 39971 1 0 0 1 
-5 3.34312 4.79705 0.505878 -0.169904 0.596025 3.52576 22 171 55675 55674 1 0 0 1 
-5 4.35082 -3.18269 0.158673 -0.10692 0.168999 4.22446 22 172 44664 44566 1 0 0 1 
-5 1.63935 -3.54029 0.47979 -0.142435 0.00206866 3.61709 22 177 40960 40940 1 0 0 1 
1.48392 -4.30349 5 0.174351 -0.172273 -0.448379 4.07563 22 180 34001 34000 1 0 0 1 
-4.33025 5 0.191202 0.224653 -0.0549694 -0.0304859 3.61401 22 181 50658 48906 1 0 0 1 
4.60686 -2.68258 5 0.218146 -0.137697 -0.408236 3.95329 22 183 29370 29339 1 0.452932 0.452932 13 
4.8623 4.12541 5 2.6295 -0.876818 -3.27846 3.87777 22 185 29928 29927 1 0 0 1 
-0.785709 0.381888 5 0.834783 -0.91138 -3.5914 3.95117 22 187 46922 46921 1 0 0 1 
-2.49155 5 3.92773 0.0156538 -0.125393 0.108133 3.74387 22 189 35790 35743 1 0.0171107 0.0171107 2 
-2.25094 5 -3.14108 0.358382 -0.0845203 -0.354314 3.66785 22 191 52322 52321 1 0 0 1 
1.98379 -5 3.15534 -0.208762 0.39394 -0.249699 3.71437 22 192 22719 22718 1 0 0 2 
-4.33858 5 0.741508 0.252063 -0.171333 -0.274076 3.86048 22 201 49212 49181 1 0.409291 0.409291 35 
-5 3.92619 -0.868312 0.371651 -0.24399 -0.279051 3.65171 22 210 44747 44709 1 0 0 1 
-5 4.70549 -4.11418 0.105561 -0.0277341 -0.339724 3.87425 22 212 47673 47649 1 0 0 1 
-5 4.14651 3.35972 0.380911 -0.108517 -0.322879 3.68297 22 217 4173 4172 1 0 0 3 
-5 -1.7194 1.83419 0.459635 0.144543 -0.170184 4.0394 22 220 50865 50864 1 0.510486 0.510486 31 
2.70487 5 -4.30908 0.123425 -0.32958 -0.0594814 3.88608 22 226 38508 38507 1 0 0 2 
-2.67015 2.2527 5 -0.0102176 -0.0746612 -0.428011 3.85235 22 229 28232 28231 1 0 0 1 
-5 2.46962 -1.86655 0.436409 0.0444104 -0.880507 3.93612 22 231 32547 32546 1 0 0 1 
-1.76724 4.96823 5 0.269521 0.0271394 -0.390135 3.83455 22 233 15411 15379 1 0 0 2 
-5 2.80974 3.05925 0.58631 -0.322604 -0.26428 3.69137 22 240 20135 20091 1 0 0 1 
-5 -0.769357 0.843064 1.3316 0.039686 -0.587852 3.6769 22 241 19775 19755 1 0 0 1 
-5 3.85492 3.93531 0.284894 -0.0207157 -0.226354 3.81012 22 249 56019 56018 1 0 0 1 
-5 -1.98552 -3.08523 0.455511 -0.176816 -0.149551 3.65133 22 251 30674 30673 1 0 0 1 
1.16339 5 0.0953112 0.207348 -0.0572446 -0.0881197 3.77484 22 253 24864 23278 1 0.23227 0.23227 15 
-2.43145 2.28182 5 0.24033 -0.284677 -0.320183 3.7249 22 254 18080 18079 1 0.490811 0.490811 28 
2.32528 -4.19843 5 0.183097 -0.0739188 -0.471308 4.10768 22 257 13646 13613 1 0 0 1 
-4.44961 5 -1.65143 0.213569 -0.327157 -1.12492 4.20223 22 259 8948 8945 1 0 0 1 
0.420285 -4.07469 5 7.08366 -4.08841 -12.2287 3.99513 22 261 60701 60583 1 0 0 1 
-2.98108 5 3.74942 0.339496 -0.507023 -0.36948 3.89594 22 266 10879 10878 1 0 0 2 
-5 -3.08527 1.18797 0.371218 -0.00547028 -0.107203 3.8349 22 267 29960 29933 1 0 0 1 
-4.33163 5 4.71549 0.56855 -0.415222 -0.171362 3.60206 22 277 60811 60709 1 0 0 1 
-5 0.749903 3.09867 0.62615 -0.112554 -0.529289 3.71855 22 279 50849 50824 1 0 0 1 
-5 -1.39837 0.0988673 0.529154 -0.195065 -1.05799 4.0963 22 280 35954 35868 1 0 0 1 
-1.13925 0.606066 5 30.0734 -6.88242 -33.8608 12.1534 2112 284 32603 32524 1 0 0 1 
1.49893 5 2.15798 0.307224 -0.0536706 -0.250731 4.26682 22 288 16452 16451 1 0.132123 0.132123 2 
-0.0243617 0.459523 5 0.363938 -0.498044 -0.252098 3.70555 22 289 22652 22597 1 0 0 2 
4.31608 -1.29502 5 0.458436 -0.0113184 -0.404116 3.93982 22 290 19147 19069 1 0.190079 0.190079 2 
-0.695664 5 1.77271 0.0635733 -0.0861196 -0.499662 4.03826 22 295 10329 10308 1 0 0 1 
5 2.07966 4.53573 -0.163535 0.294795 -0.244883 4.21447 22 297 24475 24474 1 0 0 1 
-0.936709 -0.401132 5 0.113193 -0.00376639 -0.666464 4.1273 22 301 30926 30924 1 0.396275 0.396275 2 
-1.66988 1.06242 5 0.539363 -0.224798 -0.41183 3.77575 22 302 22880 22849 1 0.450223 0.450223 18 
1.19253 5 -0.743536 0.323431 -0.0595925 -0.29184 3.74119 22 314 5702 5701 1 0 0 1 
-0.751811 5 4.39797 0.363129 -0.238402 0.0867581 3.61122 22 315 42937 35054 1 0 0 1 
-2.67493 0.364449 5 0.382434 -0.0642986 -0.274621 3.79424 22 320 30828 30825 1 0 0 1 
-5 -3.32201 -4.57944 0.572664 -0.0797508 -0.328571 3.71592 22 327 56063 56062 1 0 0 1 
1.15131 3.53367 5 0.515015 0.319179 -1.89258 4.16172 22 329 16123 16100 1 0 0 1 
-4.23422 -4.69901 5 -0.128877 0.0440385 -0.091844 3.93999 22 330 19580 19549 1 0 0 1 
3.32239 4.20293 5 0.098367 0.0856946 -0.359642 3.99191 22 332 32687 32545 1 0 0 2 
-5 -2.83875 2.72831 0.354183 -0.257677 -0.263205 3.75529 22 334 60303 60302 1 0 0 1 
-4.75748 5 4.70242 0.0151427 -0.203243 -0.362119 3.79296 22 338 25756 25755 1 0 0 2 
-5 2.07479 3.81394 1.50216 -0.642797 -0.913153 3.77635 22 340 40516 40515 1 0.0628892 0.0628892 15 
-5 -4.6399 2.25413 1.12805 -0.590997 -0.875414 3.76829 22 341 20749 20748 1 0 0 1 
-5 2.90393 1.75185 0.251271 -0.0979745 -0.525601 3.98735 22 343 17550 17501 1 0 0 1 
0.367485 5 4.69593 0.46796 -0.194275 -0.0662625 3.6125 22 344 5088 5087 1 0 0 1 
-4.49937 -4.40043 5 4.77619 -1.09008 -3.35266 3.77923 22 347 36646 36630 1 0 0 1 
0.416271 2.88218 5 0.304987 -0.145791 -0.345018 3.77719 22 352 32801 32797 1 0 0 1 
-1.06587 5 1.4519 0.182132 -0.107541 -0.174555 3.75407 22 359 2951 2950 1 0 0 1 
3.45364 2.15709 5 0.413092 -0.337961 -0.40244 4.03623 22 360 49008 49007 1 0 0 1 
-0.323764 5 -2.59612 0.339095 -0.35479 -0.142331 3.62932 22 363 41775 41774 1 0 0 1 
3.91013 2.54202 5 0.0627057 -0.450552 -1.10908 4.14333 22 366 21057 21013 1 0 0 1 
1.1444 -0.831499 5 0.405518 -0.267469 -0.158543 3.68585 22 367 41101 41100 1 0 0 1 
4.1869 4.25497 5 0.0530111 0.00378269 -0.457887 3.94252 22 374 30805 30804 1 0 0 1 
1.36843 -3.07261 -5 0.0104812 0.15781 0.0670102 3.65278 22 378 68476 68474 1 0.171313 0.171313 28 
1.52336 -0.0581231 5 0.817697 0.0111082 -0.369113 3.6802 22 380 18615 18614 1 0 0 1 
-3.48992 -5 -3.86505 -0.0321689 0.50116 -0.0944641 3.80519 22 381 64121 64118 1 0.117193 0.117193 3 
-0.156118 5 4.17073 0.444734 -0.251522 0.0082432 3.63725 22 383 7768 7766 1 0 0 1 
0.525929 -2.35124 5 0.23998 -0.128005 -0.399173 3.94682 22 389 21296 21276 1 0.315328 0.315328 3 
3.97422 5 2.72103 -0.0757323 -0.29182 -0.0492828 4.02407 22 393 34691 34676 1 0.305169 0.305169 21 
-1.69545 5 -4.92951 -0.195373 -0.384023 -0.370523 3.89993 22 394 13677 13654 1 0 0 1 
-2.94338 3.5057 5 0.111913 -0.45791 -0.27584 4.00988 22 401 33667 33607 1 0 0 1 
-5 4.84752 2.20162 0.344959 0.130973 0.125605 3.58787 22 402 47185 47182 1 0 0 1 
2.32412 1.60465 5 0.483948 -0.102421 -0.128156 3.71271 22 404 35676 35650 1 0 0 1 
-1.55075 5 -4.40496 0.279213 -0.145008 -0.0883693 3.64078 22 410 30485 30482 1 0 0 1 
2.80856 5 -0.836457 0.502013 -0.148411 -0.252376 3.80563 22 412 35724 35723 1 0.0992803 0.0992803 3 
-5 -4.43586 1.44253 0.448047 -0.0117394 -0.654378 3.74829 22 416 35500 35499 1 0.194722 0.194722 32 
-5 1.00393 0.663938 0.480499 -0.131993 0.113219 3.5693 22 419 32770 32769 1 0 0 1 
-5 0.120587 -0.497273 1.22931 -0.963904 -0.431945 3.74078 22 421 43756 43755 1 0 0 1 
0.513193 5 -0.280939 0.288571 -0.145494 -0.11393 4.40863 22 425 12358 12329 1 0 0 1 
-3.66916 -0.23631 5 0.169336 -0.0639283 -0.301363 3.90182 22 427 16970 16968 1 0 0 1 
-2.42623 5 1.19367 0.680077 -0.377871 -1.69683 4.05396 22 436 17220 17137 1 0 0 1 
-5 2.85542 -3.39755 0.58081 -1.17506 -0.932619 3.72132 22 438 31761 31665 1 0.051279 0.051279 3 
-3.57502 5 -0.47187 0.370279 -0.345751 0.0668525 3.5946 22 452 6951 6950 1 0 0 3 
-0.548006 5 -4.58065 0.34101 -0.263724 -0.274375 3.86834 22 454 45678 45677 1 0 0 1 
2.61311 -3.10086 5 0.871832 -0.380858 -2.77864 4.33832 22 455 6157 6156 1 0 0 2 
-5 -4.94091 0.467369 0.183281 -0.112741 -0.247758 3.9296 22 461 53133 53113 1 0 0 1 
1.21589 5 2.33058 0.202096 -0.0532212 -0.309152 4.05241 22 462 1060 1058 1 0 0 1 
-3.97118 -1.5354 5 0.252199 -0.240815 -0.584357 3.985 22 465 12423 12421 1 0 0 1 
-5 -4.26421 0.92317 0.335315 -0.194285 -0.296149 3.84318 22 467 44213 44212 1 0 0 1 
-1.19432 -1.44148 5 0.494775 -0.351531 -1.07693 4.10965 22 468 1169 1118 1 0 0 2 
-1.56653 4.8606 5 1.92215 -0.588183 -0.919982 3.75253 22 471 43425 43369 1 0 0 1 
-1.14865 -2.70074 5 0.342352 -0.143656 -0.35111 3.77861 22 476 33583 33582 1 0 0 1 
-0.275306 4.22947 5 2.77595 -1.64699 -5.60269 3.92676 22 484 17102 17101 1 0 0 1 
-2.54149 4.79614 5 0.0542927 0.15608 -0.377002 3.90637 22 491 47296 47294 1 0 0 1 
3.46028 -0.90192 5 0.141651 -0.0890096 -0.196549 3.77197 22 493 52566 52452 1 0 0 1 
-5 -0.928612 2.92393 0.281984 -0.314597 -0.28746 3.7155 22 499 33198 33172 1 0.071053 0.071053 2 
-5 -0.718616 -4.73651 0.208332 -0.177696 -0.132131 3.67467 22 501 28436 28435 1 0 0 1 
2.41801 5 -2.71489 0.243057 -0.156367 -0.27728 3.7845 22 502 55024 54932 1 0 0 1 
-3.68048 5 2.9073 -0.0562816 -0.0668636 -0.173772 4.20733 22 504 49387 49359 1 0 0 1 
-1.94222 -2.46522 5 0.323948 -0.106834 -0.340519 3.70562 22 507 36657 36526 1 0.481485 0.481485 35 
-1.19872 -0.42538 5 0.378683 -0.0593847 -0.337924 3.82128 22 512 37459 37432 1 0 0 1 
-1.99109 2.41808 5 0.165047 -0.117352 -0.469156 4.00385 22 518 14609 14608 1 0 0 2 
0.424228 2.31234 5 0.157966 -0.152543 -0.162487 3.80651 22 520 9194 9193 1 0.272614 0.272614 32 
-5 -2.19157 -1.945 0.367249 -0.0696739 -0.225385 3.73344 22 521 27288 27287 1 0.436156 0.436156 25 
-3.0318 5 -0.541256 1.37455 -0.416656 -2.35194 3.94529 22 522 15735 15669 1 0 0 1 
-5 -2.93452 -3.05618 0.338481 -0.152341 -0.349485 3.94319 22 526 38625 38624 1 0 0 1 
-5 -1.61361 -2.73635 1.89935 -1.59664 1.00789 3.5275 22 530 10124 9787 1 0 0 1 
0.464739 -5 4.53252 -0.0472454 0.338165 -0.215648 4.50708 22 531 36237 36236 1 0 0 1 
-2.85249 2.49195 5 3.23669 -1.92292 -2.64593 3.66999 22 532 37449 37448 1 0.0149821 0.0149821 3 
-5 4.75002 4.32949 0.326556 -0.15209 -0.362422 3.89181 22 537 39895 39866 1 0 0 1 
4.10293 -2.20548 5 0.463218 -0.15728 -0.147689 3.7891 22 538 47753 47752 1 0 0 1 
4.23649 5 2.61416 0.390093 -0.215335 -0.250155 3.76368 22 542 26066 26031 1 0 0 3 
-5 -1.88864 -0.0939114 0.547599 -0.256179 -0.424395 3.67887 22 553 43469 43468 1 0.462913 0.462913 2 
-5 4.66278 -4.22548 0.486109 -0.0225207 -0.155919 3.6518 22 559 13935 13933 1 0 0 2 
-3.49212 1.63701 5 -0.0542282 -0.226247 -0.454963 3.88758 22 561 6191 6190 1 0 0 1 
-5 2.67481 -2.15469 0.381646 -0.117586 -0.31881 3.79623 22 573 58694 58662 1 0 0 1 
2.66743 5 1.62443 0.373755 -0.149295 -0.314862 3.78193 22 576 49467 49466 1 0 0 1 
-4.64698 1.8628 5 0.265469 -0.047712 -0.194836 3.92238 22 581 20417 20393 1 0.11832 0.11832 3 
2.87804 5 1.60679 0.471128 -0.196126 -0.0263159 3.60127 22 583 12794 12793 1 0 0 1 
-2.82792 1.55249 5 0.312519 -0.0525585 -0.400861 3.807 22 584 12413 12412 1 0.510952 0.510952 6 
-3.99862 5 1.74536 1.01478 -0.923005 -1.48532 3.85296 22 585 32533 32458 1 0 0 1 
-5 2.5639 -2.88957 0.295151 -0.0533626 0.10079 3.5667 22 589 56045 54502 1 0.112644 0.112644 2 
-5 0.544677 -3.68426 0.268027 -0.143995 -0.189787 3.63168 22 593 18210 18158 1 0 0 1 
-5 0.357912 1.45298 0.383145 -0.248575 -0.229195 3.6912 22 599 4204 4172 1 0 0 1 
-3.17069 2.20052 5 0.433761 -0.149408 -0.225051 3.70901 22 603 22287 22285 1 0 0 1 
-3.25296 5 -4.64532 -0.0846633 -0.0974131 -0.206082 3.689 22 611 5040 3014 1 0.0437122 0.0437122 3 
1.68679 2.16635 5 0.662378 -0.310516 -0.561844 3.68787 22 612 40722 40599 1 0 0 2 
-5 4.84328 -0.863042 0.221435 0.00930123 -0.135027 3.62416 22 615 20910 20909 1 0.228898 0.228898 25 
-5 -0.496093 1.57581 0.190807 -0.0780884 -0.462396 3.88134 22 616 24793 24792 1 0 0 1 
-5 1.43628 -3.33339 0.807766 -0.169371 0.157286 3.55956 22 620 36901 36820 1 0 0 2 
-5 -3.58989 1.3201 0.736681 -0.686724 0.167966 3.60561 22 623 52976 52975 1 0 0 1 
-5 1.33108 4.85838 0.924988 -0.636634 -0.361651 3.64963 22 626 28364 28362 1 0.0837001 0.0837001 3 
-5 -3.87138 -1.61069 0.215017 -0.271483 -0.250328 3.71119 22 635 7393 7369 1 0 0 1 
0.197776 1.40747 5 0.688948 0.126067 -0.722764 3.7848 22 636 18564 18500 1 0 0 2 
-5 -0.0678734 2.29018 0.511547 -0.231223 -0.213634 4.05329 22 637 18820 18819 1 0 0 2 
-2.70851 2.78516 -5 -0.0098305 0.111977 0.293855 3.61127 22 643 49857 49702 1 0.314314 0.314314 18 
0.755745 5 -0.887218 0.356482 -0.320555 -0.497695 3.72451 22 650 22107 22060 1 0.0491557 0.0491557 2 
3.64671 4.07098 5 0.357291 -0.229018 -0.284629 3.70551 22 655 34789 34761 1 0 0 1 
-1.88207 1.21345 5 0.335042 -0.207322 -0.325398 3.77807 22 658 30760 30757 1 0 0 1 
-5 -1.45422 -0.691075 0.293668 0.0815101 -0.066314 4.16217 22 659 43348 43346 1 0 0 1 
1.29185 1.03575 5 0.298778 -0.144048 -0.381603 3.9212 22 660 17942 17941 1 0 0 1 
-0.969275 0.7781 5 0.208984 -0.392769 -0.558914 4.09871 22 662 42353 42352 1 0 0 2 
-5 -1.39442 1.54983 0.472842 -0.0362732 -0.390974 3.76257 22 664 10536 10521 1 0 0 1 
-5 2.28964 -1.29239 1.25984 -0.765192 -0.778555 3.66705 22 665 19879 19804 1 0 0 2 
-5 4.99646 -1.55317 0.482836 -0.0817506 0.145967 3.55161 22 672 36151 36091 1 0 0 1 
-5 4.61678 3.43922 0.458667 -0.196613 -0.109943 3.58046 22 674 22533 22531 1 0 0 1 
3.31361 3.68464 5 4.05069 -2.24918 -1.99391 3.69911 22 677 40004 39971 1 0 0 1 
-1.67783 -1.85636 5 0.197592 -0.164682 -0.193368 3.74431 22 680 13746 13620 1 0 0 1 
-5 -2.75518 -1.29209 3.26792 -2.5179 -0.699538 3.58973 22 682 39260 39259 1 0 0 1 
-5 4.72393 0.715532 0.365036 -0.103794 -0.150347 3.70116 22 683 47374 47373 1 0.185636 0.185636 2 
-2.04097 3.46172 5 0.197544 -0.120491 -0.455607 4.14816 22 684 40331 40330 1 0 0 1 
-3.86026 -4.50097 5 0.686211 -0.428164 -1.56485 4.14743 22 692 35824 35780 1 0 0 1 
-5 -4.1858 -1.02733 0.377267 -0.183057 -0.292027 3.75171 22 693 18008 18005 1 0 0 1 
-5 -1.53509 2.98548 0.230564 -0.271921 -0.0530321 3.7511 22 694 8350 8295 1 0 0 1 
-0.149954 -4.15194 5 0.127072 -0.124502 -0.536673 4.2517 22 703 20648 20581 1 0 0 1 
-5 -2.4283 4.6777 0.458051 -0.289092 -0.143255 3.7213 22 705 14553 14510 1 0 0 2 
4.64727 4.46756 5 -0.0140213 -0.0493566 -0.333229 4.04981 22 706 1489 1455 1 0 0 1 
-5 0.969918 1.23619 0.490123 -0.135695 -0.0498627 3.6068 22 707 54114 54085 1 0 0 1 
-2.96523 5 -3.1358 0.468568 -0.266396 0.0666955 3.56795 22 712 47082 47081 1 0 0 1 
-5 -3.28785 -3.25987 0.371255 -0.149963 -0.317491 3.67812 22 719 18551 18549 1 0.510672 0.510672 19 
-5 -2.70901 4.98638 1.01204 -0.791845 -0.319758 3.70114 22 721 29604 29584 1 0.54084 0.54084 2 
-2.63039 5 -3.55341 0.331247 -0.184608 -0.342513 3.6581 22 724 7424 7423 1 0.510776 0.510776 15 
-4.70947 -2.99497 5 0.180642 0.038639 -0.44692 4.1303 22 725 38341 38340 1 0 0 1 
2.89843 -4.06109 5 0.380884 -0.30292 -0.155841 3.7364 22 726 37293 37292 1 0 0 1 
-2.52846 -0.885979 5 0.135774 -0.139774 -0.165268 3.86342 22 727 26644 26643 1 0.255149 0.255149 21 
-5 3.9721 4.42154 5.10794 -2.52518 -3.1973 3.76425 22 730 33602 33470 1 0 0 1 
-0.964603 -1.50759 5 0.508765 -0.1562 -0.824056 3.98957 22 732 23725 23724 1 0.656792 0.656792 2 
-5 -3.94568 3.67401 0.303415 -0.123476 -0.329337 3.84625 22 733 7538 7537 1 0 0 2 
-4.04394 3.59139 5 0.303383 -0.0679668 -0.405536 3.92358 22 734 44275 44274 1 0 0 1 
0.919622 5 2.21083 0.357921 -0.104387 -0.306322 4.16437 22 735 15359 15358 1 0 0 1 
-1.58356 5 -2.73042 0.244547 -0.0886842 0.105015 3.55027 22 740 38189 38188 1 0.280223 0.280223 20 
-5 -3.10357 4.7709 0.371167 -0.177848 -0.965631 3.92183 22 748 29688 29687 1 0 0 1 
-5 2.79348 2.83236 2.92122 0.568962 -0.17258 3.68397 22 752 38971 38885 1 0 0 1 
-0.67001 4.27601 5 -0.0278929 -0.146777 -0.205514 3.8207 22 754 7534 7533 1 0.253683 0.253683 26 
-1.50436 0.403133 5 0.209036 0.071092 -0.379183 3.99125 22 758 46627 46626 1 0 0 1 
-5 -1.40897 0.653899 1.01657 0.0523819 0.103158 3.5818 22 763 59278 59214 1 0 0 1 
2.53075 5 2.88301 0.285909 -0.123608 -0.0748906 3.6238 22 767 49092 48706 1 0 0 2 
-0.979413 0.194986 5 -0.133716 0.116971 -0.033983 4.05758 22 768 16814 16664 1 0.18045 0.18045 28 
-2.99697 4.76559 5 0.21231 0.000170935 -0.390507 3.89968 22 769 46770 46719 1 0 0 1 
-5 -1.36723 0.247871 2.64569 -1.07265 0.133361 3.62292 22 770 7392 7329 1 0 0 1 
-5 -1.39074 -3.14784 0.337771 -0.216038 -0.316793 3.78729 22 771 6733 6732 1 0 0 1 
-5 3.54477 2.61682 1.65928 -0.796831 -0.00441037 3.60254 22 777 32983 32814 1 0 0 1 
-0.471692 3.56319 5 0.595305 -0.245341 -1.05036 3.9154 22 789 48733 48706 1 0 0 1 
4.79041 5 1.28818 0.269999 -0.0863497 0.073572 3.77367 22 791 49447 49446 1 0 0 1 
1.83999 -3.63795 5 0.667369 -0.362178 -0.419963 3.79329 22 794 18438 18437 1 0 0 1 
0.543013 -0.145561 5 0.403269 -0.323344 -0.664156 4.36917 22 795 4101 4002 1 0 0 1 
-5 3.36221 -0.677596 0.11314 -0.18036 0.171129 3.54466 22 800 1979 1914 1 0.2729 0.2729 17 
-5 -2.14127 4.00816 0.325882 -0.195655 0.341526 3.56029 22 801 23445 23443 1 0 0 1 
-5 3.18874 0.686923 0.96324 -0.338145 -0.571569 3.63819 22 803 45535 45534 1 0 0 1 
-5 4.80145 2.57695 0.311446 -0.174379 -0.365668 3.76738 22 807 45434 45433 1 0 0 1 
-5 -4.10894 4.18866 0.151527 -0.272398 -0.404918 3.65619 22 808 15408 15407 1 0 0 2 
-5 3.87451 -3.20195 0.480898 -0.137522 -0.104616 3.55737 22 811 39759 39758 1 0 0 1 
-0.340732 -4.99009 5 0.151092 -0.157656 -0.461991 4.02056 22 815 26636 26635 1 0 0 1 
4.01733 0.737804 5 17.2161 -11.2144 -34.0626 4.10598 22 816 37372 37303 1 0 0 1 
-5 2.79427 4.7293 0.209536 -0.117155 -0.265741 3.84602 22 819 1798 1678 1 0.357676 0.357676 32 
-1.99431 5 -2.40105 0.575686 -0.308377 0.116567 3.62558 22 821 49351 49347 1 0 0 1 
