# Det5_5_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.0292277 -2.50755 -5 -1.54643 -0.209666 5.1446 3.78714 22 1 1456 1 1 53.4523 53.4523 547 
-5 4.51334 4.1028 1.28251 1.49032 1.17308 3.86272 22 2 1648 1407 1 83.2483 83.2483 786 
-4.33079 4.32395 -5 -0.896272 0.232008 1.40777 3.79652 22 3 3012 1 1 83.4124 83.4124 843 
5 -1.7752 -1.8648 -6.37996 -7.2943 2.12248 3.80339 11 4 2158 1818 1 29.8049 29.8049 247 
-2.76626 -1.98074 -5 0.0054538 0.00982799 1.62075 3.78607 22 5 1902 1668 1 99.3243 99.3243 992 
-3.85662 5 -4.56994 -0.362871 -0.30745 0.31002 3.81352 22 6 3886 3828 1 12.9514 12.9514 138 
-0.538353 5 -2.29104 0.188885 -0.815217 1.00402 3.80392 22 7 1342 1 1 1.58351 1.58351 55 
5 2.78174 -3.11716 1.28586 -1.88689 -1.27879 3.81308 -11 8 4459 4458 1 3.01614 3.01614 55 
-5 -1.29398 1.65281 2.16401 0.177902 2.23127 3.80839 -11 9 2137 2136 1 156.012 156.012 1408 
3.11819 -5 4.78946 -1.84368 0.686788 0.00650553 3.83974 11 10 3122 3077 1 68.0283 68.0283 535 
5 4.58576 -4.62597 -6.43979 -6.87069 -2.76233 3.80404 11 11 4396 4395 1 24.9723 24.9723 283 
-4.54848 1.00416 -5 -0.0693203 -0.10092 3.81672 3.78617 22 12 2064 1 1 102.772 102.772 932 
-4.10449 -0.783207 -5 -1.56235 -0.13263 4.81804 3.79469 22 13 3284 3230 1 42.6301 42.6301 410 
5 2.21426 4.3982 -0.35482 0.0980305 0.348448 3.86783 22 14 2145 2087 1 6.62325 6.62325 78 
-0.972142 -5 -0.988618 0.854988 10.1447 9.74841 3.81283 22 15 2012 2011 1 4.88831 4.88831 152 
2.39314 5 2.36917 0.0646413 -0.199479 0.465993 3.81157 22 16 3420 3394 1 29.6604 29.6604 327 
-0.0161623 -5 -3.04328 0.866758 0.758167 -0.0397625 3.81355 11 17 1816 1797 1 29.6191 29.6191 366 
2.55751 5 -4.95807 0.010716 -0.114667 -0.133005 3.82337 22 18 1187 1133 1 14.8361 14.8361 220 
-4.18694 0.324538 5 -0.0604861 0.17256 -0.477163 4.07505 22 19 2919 2918 1 21.0199 21.0199 209 
-3.78192 1.76256 -5 0.765593 -7.21872 92.5759 3.78705 11 20 1 0 1 27.3434 27.3434 344 
-0.0705848 -1.88109 -5 -5.02003 0.745193 43.1723 3.78715 22 21 1150 1 1 70.8111 70.8111 603 
-1.47707 0.303919 5 -0.378995 -2.71932 -2.06331 3.86931 11 22 2589 2385 1 4.31794 4.31794 68 
-1.62646 -0.522558 -5 -0.292404 0.0638026 3.62717 3.78816 22 23 1216 1076 1 34.2098 34.2098 335 
-5 0.0923034 4.4456 0.101966 -0.260512 0.400095 3.8229 11 24 1451 1422 1 97.5806 97.5806 644 
-3.11462 4.59008 -5 -1.76929 9.38764 11.5884 3.78884 11 25 1 0 1 50.8025 50.8025 461 
3.64803 -3.26541 -5 -11.6689 1.36284 120.27 3.78616 11 26 1 0 1 95.878 95.878 874 
-3.2718 -5 3.5271 0.0159595 0.105073 0.710648 3.81693 22 27 2839 2722 1 80.5904 80.5904 604 
3.62119 -1.59359 -5 0.204824 0.051427 0.0893216 3.8064 22 28 5453 5452 1 68.8853 68.8853 537 
0.505616 5 0.262209 0.0473804 -0.125123 -0.00367656 3.81341 22 29 1818 1808 1 157.71 157.71 1398 
-5 0.125927 3.81439 0.352587 0.605093 -0.842376 4.0121 22 30 1733 1718 1 27.9971 27.9971 474 
0.958474 3.3862 -5 -0.125175 -0.44386 1.8477 3.78849 22 31 1213 1 1 37.8846 37.8846 451 
-5 0.039337 4.8507 8.56199 -3.36702 20.292 3.82152 22 32 2745 2718 1 54.1401 54.1401 613 
4.08306 5 1.81729 -0.0526032 -0.0295819 0.138694 3.81207 22 33 1089 1 1 134.389 134.389 1194 
-3.37818 5 3.22062 -0.114788 -0.328812 -0.133978 3.93207 22 34 1521 1458 1 27.3009 27.3009 355 
-0.821843 1.37777 -5 0.0975118 0.17016 0.435532 3.83709 22 35 5728 5727 1 23.2646 23.2646 242 
2.06753 2.22574 -5 0.262963 -0.0173037 0.437802 3.80891 22 36 2052 2030 1 177.317 177.317 1415 
-2.98058 -3.13082 -5 0.826451 -0.210171 3.5992 3.78907 22 37 3881 3608 1 20.9833 20.9833 248 
2.28693 0.608992 -5 11.223 5.58848 53.2978 3.78642 11 38 1 0 1 209.039 209.039 2092 
-1.03493 -5 -2.36854 -1.7888 1.42362 40.5411 3.79499 22 39 1929 1720 1 36.3363 36.3363 412 
-2.9308 5 -4.63166 0.643292 -5.73099 10.4863 3.79123 11 40 3558 3502 1 31.3238 31.3238 445 
-2.66906 2.51763 -5 -0.16264 0.163145 0.192159 3.80418 22 41 1033 1 1 24.686 24.686 377 
0.429377 -3.91213 -5 -0.0483079 -0.384647 2.79097 3.78724 22 42 1834 1 1 115.423 115.423 1096 
2.87487 -4.87351 -5 1.07991 -1.61444 9.16931 3.79185 11 43 6682 6646 1 1.85557 1.85557 68 
-3.56005 2.33142 -5 0.0681363 -0.0236586 0.44019 3.79082 22 44 2404 1 1 27.1663 27.1663 227 
0.509501 -1.2808 -5 -0.543478 1.95528 89.3353 3.78612 11 45 1 0 1 117.479 117.479 950 
5 -0.803771 -3.57552 -0.432087 -0.336692 0.139871 3.82374 22 46 2814 1 1 12.8264 12.8264 156 
1.65882 5 -3.87049 -0.0607032 -0.121391 0.337424 3.80427 22 47 2593 2571 1 55.9383 55.9383 427 
