# Det0_4_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.97765 3.02568 -5 -4.6636 -0.813937 5.18695 3.90492 22 1 5895 5839 1 0 0 3 
-4.13145 1.03654 5 -0.519787 0.114387 -0.00578502 4.0533 22 2 15270 15168 1 0 0 3 
5 4.00912 -3.83042 -0.742841 -0.0500838 -0.259334 4.09591 22 3 12206 12157 1 0 0 2 
5 -2.90711 -0.628026 -0.342267 0.0870385 0.0119465 4.12814 22 4 35640 35639 1 0 0 1 
5 -0.819715 -0.0869733 -0.352263 -0.0859666 0.720022 3.9014 22 5 16756 16683 1 0.48802 0.48802 54 
4.68154 4.95901 -5 -0.320642 -0.118622 0.64173 3.89806 22 6 10185 6897 1 1.48011 1.48011 22 
5 0.404169 -4.6889 -0.34815 -0.227734 0.13254 3.96013 22 7 2326 2285 1 0.532613 0.532613 31 
5 4.98177 1.17418 -1.92453 -0.0664316 1.79735 3.95279 22 8 29707 29680 1 0 0 1 
5 -0.64889 -3.46634 -0.22466 0.146735 -0.165628 4.12048 22 9 49176 49130 1 0.376465 0.376465 27 
5 -2.00123 2.45853 -4.48623 -0.874173 3.27309 3.9692 22 10 31840 31684 1 0 0 1 
5 3.4703 2.15982 -0.362582 0.193978 0.0975717 4.0319 22 11 7572 7527 1 0.0355614 0.0355614 2 
4.59169 5 2.53905 -3.10652 -0.691648 7.36999 3.9065 22 12 4649 4490 1 0 0 2 
-2.76343 5 4.47567 -0.230003 -0.339564 -0.0624484 4.13295 22 14 1274 1 1 0 0 1 
3.64786 2.67664 -5 -1.22737 0.159579 1.68555 3.89861 22 15 7414 7249 1 0 0 3 
5 2.30469 4.71472 -0.347765 -0.156045 0.0758674 4.0438 22 16 4132 4108 1 0 0 1 
5 -4.54623 -0.673663 -0.481346 -0.144534 0.0923864 3.98157 22 17 24071 24070 1 0 0 1 
5 -2.3166 3.31474 -0.219808 -0.00726614 0.314436 3.99633 22 18 18510 18508 1 0 0 1 
4.74404 5 3.35416 -0.88681 -0.215122 0.25954 3.98415 22 20 18069 17996 1 0.283926 0.283926 28 
5 -1.28288 0.814162 -0.434749 -0.0599047 0.261771 3.97866 22 21 27211 27210 1 0.333091 0.333091 2 
5 -0.806909 -2.60986 -0.305706 -0.206077 0.0809846 4.02899 22 22 20217 20186 1 0 0 2 
5 -2.57528 4.59664 -0.437285 -0.104494 -0.242864 4.12626 22 24 11684 11681 1 0 0 7 
0.115399 -4.67865 -5 -0.131924 -0.256061 0.193856 3.96071 22 25 17482 17454 1 0 0 4 
0.865127 1.40866 5 -0.292402 0.0590202 -0.414895 4.11724 22 26 20595 20594 1 0 0 1 
5 -2.68452 -2.1462 -0.747931 0.425283 -0.168738 4.13006 22 27 1206 1201 1 0.0255782 0.0255782 4 
5 -4.50572 3.39341 -0.275131 -0.00910044 0.194946 3.95625 22 28 8863 8777 1 0.275854 0.275854 30 
5 0.46832 2.43685 -0.218339 -0.0668341 -0.0626754 4.08183 22 29 12896 12644 1 0.236346 0.236346 33 
5 -4.01831 -0.577505 -0.495407 0.0362198 0.119918 3.97273 22 30 51709 51707 1 0 0 2 
5 3.24627 -3.58299 -0.336689 -0.00279824 -0.206381 4.31909 22 31 50740 50738 1 0.158431 0.158431 3 
-2.94436 0.323224 -5 1.04236 -0.326637 3.54751 3.96486 -11 32 8792 8791 1 2.66079 2.66079 21 
5 1.06072 -3.8123 -6.07828 -1.53429 4.00584 3.93355 22 33 4188 4127 1 0.858104 0.858104 24 
