# Det10_1_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.08428 -4.05478 5 0.223667 -0.322493 -0.513208 4.04397 22 6 36797 36738 1 0 0 1 
-5 -2.89773 -4.02558 0.999615 0.0543726 -0.904942 3.96083 22 8 35496 35468 1 0 0 1 
-5 1.40651 2.04122 0.494737 -0.107262 0.0696458 4.6733 22 10 5437 5436 1 0 0 1 
-5 2.49668 -1.59179 0.396179 -0.273894 -0.121907 3.79135 22 12 10019 9998 1 0 0 1 
1.17627 4.16357 5 0.266155 0.157635 -0.171725 4.19004 22 26 15267 15236 1 0 0 1 
3.98835 5 -2.30287 0.29707 -0.214843 -0.178821 3.81815 22 29 5070 5024 1 0 0 1 
-5 3.07779 -3.76326 0.483038 -0.0453501 0.16043 4.24533 22 30 8474 8450 1 0 0 3 
-5 1.27806 -4.54011 3.3629 -2.34821 -0.437167 3.71634 22 37 31501 31458 1 0 0 1 
-1.19291 5 -4.68676 2.18403 -1.21463 -3.4524 4.17389 22 39 34377 34376 1 0 0 1 
-4.40517 5 -2.19272 0.000174636 -0.128929 -0.227316 4.06912 22 43 28460 28456 1 0.260914 0.260914 27 
-5 4.1614 3.08151 0.425026 -0.1804 -0.218926 3.77483 22 47 6621 6619 1 0 0 1 
4.13603 4.03131 5 0.0256537 -0.0459784 -0.299641 3.99978 22 54 39615 39614 1 0.111 0.111 2 
-2.5565 -1.05908 5 0.100432 -0.330668 -0.224329 4.08846 22 55 6929 6868 1 0.159901 0.159901 22 
2.13065 -0.0591216 5 0.00378687 -0.124913 -0.430115 4.55797 22 59 17341 17268 1 0.202324 0.202324 30 
-1.51101 5 -1.86051 0.149924 -0.16798 -0.458721 4.32881 22 62 51474 51451 1 0 0 1 
0.533216 5 -3.02865 5.29981 -9.30935 -3.06218 30.4943 2112 65 25415 25413 1 0 0 1 
-0.380228 5 4.92824 0.253452 -0.211551 -0.167433 3.86516 22 66 20158 20135 1 0 0 1 
-5 3.0675 1.84215 0.370423 -0.295068 -0.191941 3.76198 22 80 7473 7472 1 0 0 1 
3.87078 -0.386622 5 0.62537 -0.062429 -0.729345 4.31365 22 99 56154 56102 1 0 0 1 
1.04091 -2.38793 5 0.468234 -0.13861 -0.340566 4.07987 22 100 7423 7422 1 0 0 1 
1.63019 4.37791 5 0.573296 -0.310254 -1.06611 4.11972 22 106 31305 31304 1 0 0 1 
1.99703 -4.71525 5 0.49381 -0.273664 -0.869952 4.03275 22 111 31184 31183 1 0.0119031 0.0119031 2 
1.05129 -2.50059 5 0.00884627 -0.224608 -0.452854 3.87781 22 113 14311 14310 1 0.113239 0.113239 3 
-2.55914 1.03891 5 0.212723 -0.344385 -0.231888 3.8061 22 115 33891 33860 1 0 0 1 
-5 -3.05835 -3.61474 0.283573 -0.208939 -0.157321 3.86388 22 117 28336 28322 1 0.0398471 0.0398471 2 
4.1986 5 1.87367 0.184168 -0.313541 -0.100219 3.69968 22 120 34133 26078 1 0 0 1 
-4.36274 3.46941 -5 0.263163 0.228963 0.13314 4.27255 22 125 17305 17285 1 0 0 1 
-3.85342 5 -0.592729 0.432691 -0.262806 -0.0695069 3.76539 22 127 36773 36772 1 0.176866 0.176866 3 
-5 -1.03213 -2.09295 0.319459 -0.310272 -0.309062 3.90016 22 131 22824 22490 1 0 0 1 
-5 3.69568 1.30756 0.23587 -0.134756 -0.0122633 3.71284 22 136 3273 3272 1 0 0 1 
-5 -1.30317 3.03491 0.243353 -0.344073 -0.288986 4.02859 22 145 1338 1336 1 0 0 1 
2.79266 -3.59456 5 0.327264 -0.310272 -0.170611 3.86776 22 149 28044 28021 1 0 0 1 
-5 1.13744 -3.22283 0.161428 -0.262364 -0.111764 3.75645 22 150 9674 9633 1 0 0 2 
1.38883 0.376564 5 0.264768 -0.178329 -0.399019 4.12436 22 159 19595 19564 1 0 0 1 
-5 -2.31295 1.72758 0.304035 -0.340629 -0.229466 3.82654 22 169 40219 40218 1 0 0 1 
-5 4.03109 4.15782 0.678069 -0.464322 -0.644956 3.95606 22 171 40652 40651 1 0 0 1 
-4.11832 5 0.252162 0.238872 -0.265577 0.0559177 3.6385 22 174 36839 36767 1 0.160118 0.160118 2 
-5 1.55427 3.7373 8.19087 -4.90804 0.352307 3.67746 22 176 23096 23067 1 6.01745 6.01745 57 
-1.76962 5 -2.99261 0.289589 -0.163436 0.12451 3.63302 22 177 26864 26723 1 0.354608 0.354608 31 
-5 -4.18441 -4.80767 0.155357 0.0359591 -0.115967 3.84542 22 178 5179 4928 1 0 0 1 
2.48546 0.776582 5 0.223244 -0.130336 -0.310718 4.1654 22 181 21980 21951 1 0 0 1 
-1.25807 5 -1.39954 0.611218 -0.313666 -0.154355 3.8748 22 185 21863 21807 1 0 0 1 
-1.4719 5 4.76656 2.09976 -1.5016 -1.03538 3.78543 22 190 27700 27699 1 0 0 1 
-2.71689 5 -0.50617 0.208762 -0.39394 0.249699 3.67351 22 192 22744 22718 1 0 0 2 
-3.9564 2.24726 5 0.26097 -0.136338 -0.417644 4.24063 22 193 9356 9322 1 0.510557 0.510557 28 
-5 0.548602 -0.973732 0.366873 -0.281701 -0.217184 3.86411 22 198 29798 29797 1 0 0 1 
2.51818 0.913512 5 0.494426 -0.196805 -0.704035 4.1753 22 200 19380 19379 1 0 0 1 
-5 -2.00649 4.67985 0.293134 -0.369179 -0.197228 3.85381 22 206 26659 26622 1 0 0 1 
-2.28934 1.35719 5 0.138965 -0.446804 -0.205366 3.7539 22 208 23082 23054 1 0 0 1 
-5 2.98691 2.61553 0.488803 -0.318725 -0.309592 3.84099 22 219 29827 29826 1 0.0731506 0.0731506 2 
-1.70966 5 -1.78011 0.258085 -0.213188 -0.386086 3.90316 22 226 47183 47182 1 0.140678 0.140678 18 
-5 1.99799 0.165332 0.171055 -0.0825046 -0.345537 3.93458 22 234 43202 43168 1 0 0 1 
-5 1.85151 1.32651 1.01771 -0.62668 -0.00973872 3.71651 22 241 19772 19755 1 0 0 1 
4.84031 5 4.73643 0.482592 -0.346653 -0.0857993 3.7192 22 251 34068 33261 1 0 0 1 
-1.36299 5 -0.116236 0.147845 -0.308411 -0.264828 4.25133 22 252 25150 25136 1 0 0 1 
-5 2.18876 -1.61732 1.67353 -2.02363 0.163232 3.6497 22 254 38604 38602 1 0 0 1 
-5 -3.32866 3.05478 0.382509 -0.265295 0.0461655 3.78181 22 261 63806 63778 1 0 0 1 
-0.654843 5 -0.680841 0.26591 -0.094517 0.0127249 3.76226 22 265 48327 48263 1 0 0 1 
-5 2.93123 2.70528 0.26955 0.00920065 -0.380333 4.06225 22 267 37930 37915 1 0 0 1 
4.64158 5 0.776507 0.282233 -0.0828481 0.218273 3.78206 22 274 46946 46945 1 0.122731 0.122731 2 
-5 1.9564 -0.683523 0.995019 -1.11458 -1.3469 4.98195 22 275 11443 11389 1 0 0 1 
-5 -2.46926 3.32783 0.85747 -0.412476 0.252952 3.65577 22 279 52185 51988 1 0 0 1 
-5 -2.14801 -3.57854 0.368583 -0.129368 -0.0161562 3.8969 22 284 1654 1621 1 0 0 2 
-4.92457 -1.97051 5 0.303018 -0.0205859 -0.410946 4.1183 22 297 46340 46339 1 0 0 1 
-5 -2.64761 1.94982 3.5904 -3.65084 -3.62387 3.80566 22 299 42190 42189 1 0 0 1 
-5 -1.48446 -2.10106 0.331472 -0.0785506 -0.380889 3.93287 22 307 26486 26466 1 0.330527 0.330527 3 
2.10928 1.25441 5 0.990523 -0.574419 -0.923533 3.98484 22 308 45816 45815 1 0 0 1 
-5 2.54959 -2.20509 0.265597 -0.297428 -0.00298154 3.68152 22 309 21305 21304 1 0 0 1 
-0.667034 -3.00224 -5 0.186757 -0.436511 0.497786 3.88317 22 311 23112 23058 1 0 0 2 
1.59393 3.5314 5 0.261819 -0.217689 -0.380708 4.00577 22 312 2361 2360 1 0 0 1 
3.20642 2.72506 5 0.193676 -0.204276 -0.950107 4.15478 22 318 32912 32820 1 0 0 2 
4.93819 5 -3.61848 0.237161 -0.226094 -0.16033 4.46118 22 320 43539 43538 1 0 0 1 
-5 -3.4336 -1.21808 0.180864 -0.353938 -0.321148 3.89549 22 328 14845 14817 1 0 0 1 
-5 3.9132 1.23862 0.279781 -0.252381 0.177437 3.68382 22 332 47795 47761 1 0 0 2 
2.52106 3.01902 5 0.456688 -0.597459 -0.200625 3.94883 22 335 39430 39429 1 0 0 1 
-5 -3.60924 1.17024 0.235655 0.0184446 -0.0255962 3.73841 22 346 3157 3156 1 0.237498 0.237498 16 
-5 -0.505392 -0.693024 0.608289 0.171078 -0.23814 3.73841 22 353 34716 34691 1 0 0 1 
-1.53075 -0.600047 -5 0.0620461 0.040544 0.183116 4.04538 22 363 37859 37831 1 0.19724 0.19724 19 
-0.568885 0.790889 5 1.32081 -1.57638 -5.61546 4.30591 22 364 7723 7689 1 0 0 1 
4.77239 5 -1.17827 0.38087 -0.224642 -0.0585096 3.88549 22 367 36917 36876 1 0 0 1 
0.0446032 5 2.20191 0.357286 -0.272346 -0.243504 3.87129 22 371 7089 7077 1 0 0 1 
-5 0.396679 -3.72278 0.260561 -0.0377779 -0.403876 4.05626 22 379 9501 9500 1 0 0 1 
-5 -0.938044 -2.70051 0.307192 -0.307745 -0.268414 3.76567 22 380 5648 5647 1 0 0 2 
1.69651 5 2.03453 0.375527 -0.32715 -0.114332 3.78976 22 381 20929 20928 1 0 0 2 
-4.97094 5 2.40881 0.214805 -0.0698408 -0.0921749 4.65739 22 386 1301 1238 1 0 0 1 
-5 4.07914 3.70909 0.320831 -0.234932 -0.651799 4.30815 22 402 12754 12703 1 0 0 1 
-1.37162 3.51645 5 0.608958 -0.270564 -1.21748 4.31673 22 407 15693 15646 1 0 0 1 
-2.94269 5 4.72933 -0.133075 -0.326484 -0.0642521 4.46274 22 409 18841 18839 1 0 0 3 
1.1368 3.64906 5 0.260062 -0.116353 -0.317293 4.06525 22 412 15167 15166 1 0 0 1 
3.50942 -5 4.06982 0.0518553 0.23948 -0.224096 4.36667 22 414 5196 5195 1 0 0 1 
-4.37546 5 1.63159 1.2963 -1.29038 -0.52295 3.74944 22 415 32678 32535 1 0.762758 0.762758 22 
-5 -0.0952094 1.21725 0.401057 -0.30917 0.0684627 3.67998 22 416 49619 49616 1 0.173941 0.173941 3 
-5 -2.56638 2.21281 3.26045 -2.82585 -3.64041 3.9503 22 418 42745 42694 1 4.30105 4.30105 4 
0.346239 5 -1.30187 0.11926 -0.320528 0.135955 3.6567 22 419 32770 32769 1 0 0 1 
2.96397 -0.53531 5 0.46051 -0.373945 -0.424131 3.97557 22 426 25678 25659 1 0 0 1 
-3.25151 3.37664 5 0.182425 -0.328795 -0.342675 3.96106 22 439 42274 42273 1 0 0 1 
-4.74196 -4.27279 5 0.291813 -0.197371 -0.338595 3.90832 22 440 41983 41982 1 0.147847 0.147847 2 
-0.318886 5 3.80956 0.284628 -0.251375 -0.118017 3.78071 22 452 1163 1 1 0 0 2 
-4.05441 5 0.206767 0.438564 -0.404723 0.153535 3.65219 22 456 16173 1 1 0 0 1 
-0.820675 -1.21896 5 0.813376 -0.553389 -1.40013 4.2062 22 461 4145 4144 1 0 0 1 
-3.41748 1.78126 5 1.89049 -0.662752 -3.48398 4.12323 22 464 42570 42519 1 0 0 1 
-3.91418 1.63096 5 0.226327 -0.260846 -0.376637 4.11733 22 465 42565 42564 1 0.0149258 0.0149258 2 
-4.10341 5 -3.50811 -0.0111436 -0.0217422 -0.01703 3.75521 22 469 17052 17037 1 0.0297094 0.0297094 6 
-5 -0.266162 4.9314 0.772233 -0.734891 -0.721286 3.82129 22 472 46061 46045 1 0 0 1 
-5 -2.43983 -3.6603 0.590111 -0.463395 -0.257385 3.75196 22 473 51488 51487 1 0 0 1 
3.91781 -2.98254 5 0.007883 -0.083812 -0.454754 4.17141 22 476 14766 14763 1 0 0 1 
-2.67231 5 2.87773 0.559383 -0.359893 -0.138995 3.71315 22 496 23582 23552 1 0 0 1 
-5 2.52941 -0.645156 0.216165 -0.284955 -0.147702 3.8091 22 497 4046 4045 1 0.185913 0.185913 2 
0.0352832 5 3.53021 -0.00660663 -0.16106 -0.334565 3.81775 22 499 23070 23069 1 0.207442 0.207442 2 
-5 2.19188 -0.945407 1.83314 -1.29202 -0.681905 3.72546 22 504 23923 23922 1 0 0 3 
-5 -0.845672 -0.337892 0.225422 0.0572881 -0.116717 3.79275 22 516 13284 13221 1 0 0 1 
-3.80222 0.914484 5 0.436062 -0.361121 -0.698902 4.0148 22 517 1161 1 1 0 0 1 
-5 2.8385 2.37504 0.33375 -0.50333 0.389085 3.62377 22 518 19744 19707 1 0 0 1 
-5 1.42573 -0.166433 0.419221 -0.257826 -0.137475 3.82123 22 523 21643 21642 1 0 0 1 
-0.573458 -1.4559 5 0.293387 -0.158383 -0.387245 3.76538 22 527 51112 51088 1 0 0 1 
-5 -2.55673 -1.85412 0.380862 -0.63291 -1.03804 3.86517 22 529 44118 44106 1 0 0 1 
-0.895892 5 -4.46446 0.169817 -0.2228 -0.382674 4.00525 22 532 31618 31617 1 0 0 2 
0.727124 5 -0.963417 1.1214 -0.887553 -0.399907 3.76945 22 542 64052 64008 1 0 0 1 
-5 -3.78759 -0.404984 0.306834 -0.391192 -0.41854 3.96683 22 548 4711 4686 1 0 0 1 
-2.54817 5 -1.53877 -0.00638186 -0.234119 0.106668 4.5134 22 549 43283 43282 1 0 0 1 
3.90712 2.81123 5 1.39485 -0.888781 -0.743943 3.88032 22 552 43118 43084 1 0 0 1 
-5 0.129419 -0.606036 0.381793 -0.364005 -0.4311 3.96614 22 556 12391 12363 1 0.498739 0.498739 3 
-4.76523 2.48871 5 0.89598 -0.950079 -0.74826 3.84225 22 562 8074 8016 1 0.510206 0.510206 44 
0.129497 5 4.95163 0.342561 -0.391735 -0.438367 3.88603 22 565 38191 38189 1 0 0 1 
-4.87081 2.62895 5 0.411971 -0.123425 -0.275982 3.89485 22 569 37110 37058 1 0.510594 0.510594 24 
-3.29915 -3.14128 5 0.285085 -0.399511 -0.352545 3.85413 22 570 28828 28732 1 0 0 1 
-5 4.83636 2.78253 0.293015 -0.129705 -0.0638721 3.72867 22 571 3175 2439 1 0 0 1 
-5 4.77514 -0.668956 0.613768 -0.625071 -0.159132 3.79332 22 572 28165 28153 1 0 0 1 
-0.953204 2.69277 5 0.897017 -0.670284 -0.731492 3.94984 22 585 13732 13731 1 0 0 1 
2.09068 5 1.99708 0.273781 -0.308584 -0.218015 3.84878 22 598 31708 31687 1 0 0 1 
0.0824044 5 -3.35072 0.77627 -0.311286 -0.207439 3.9115 22 599 53381 53380 1 0 0 1 
-0.152523 1.89428 5 0.293997 -0.253412 -0.125805 4.09729 22 604 31782 31781 1 0 0 1 
0.415849 3.10996 5 1.42876 -0.248158 -0.249486 3.71106 22 607 23661 23591 1 0 0 1 
-2.87444 -4.77018 5 0.313259 -0.32275 -0.85223 4.16275 22 616 2427 2314 1 0 0 1 
-5 1.06013 -3.78604 0.389158 -0.0991243 -0.154373 3.71266 22 620 13037 1 1 0 0 1 
