# Det1_2_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.49813 -4.20675 -5 -0.215225 -0.198023 0.213636 3.76199 22 1 36584 36499 1 0 0 1 
1.65044 4.98093 -5 -0.443411 -0.239793 0.083701 3.84064 22 3 29090 29069 1 0.0235205 0.0235205 2 
4.12549 4.44052 5 -0.492704 -0.0977159 -0.0938839 4.02037 22 4 20107 20106 1 0 0 1 
-2.99268 5 4.22189 -0.219777 -0.239797 0.0668732 3.92484 22 5 5720 5690 1 0 0 6 
-4.87477 5 3.36306 -3.3002 -3.38357 -0.437031 3.95003 11 8 26767 26763 1 1.25586 1.25586 2 
5 2.70479 3.72337 -0.328267 -0.0636315 0.311365 3.80664 22 10 19095 18962 1 0 0 2 
0.668803 5 0.420897 -0.912493 -0.514325 -0.660786 4.11857 22 14 11007 10956 1 0 0 1 
-0.336827 3.4534 5 0.0560593 0.0434223 -0.315423 4.24123 22 18 9377 9376 1 0.312693 0.312693 16 
2.19896 5 3.37691 -2.59182 -1.05143 -1.50359 4.23146 22 19 17956 17905 1 0.0291953 0.0291953 19 
2.08764 5 2.37884 -0.624657 -0.432553 -0.28877 4.01653 22 22 6134 6133 1 0 0 1 
2.88836 -1.57845 5 0.189679 -0.0717451 -0.109645 4.01029 22 23 17751 17748 1 0 0 1 
5 -0.502424 -1.68956 -0.313253 -0.293976 -0.108089 3.88496 22 24 2745 2688 1 0 0 1 
5 -4.43625 -3.67317 -0.19295 -0.302194 -0.364101 4.04952 22 25 47008 46981 1 0 0 1 
-2.65873 5 -0.980664 -0.415001 -0.290694 0.0662638 3.84856 22 27 31667 31637 1 0 0 1 
5 -0.447941 2.98496 -0.413195 -0.299361 -0.0277985 3.91294 22 28 5369 5367 1 0 0 2 
5 -0.114745 -3.69466 -0.400187 -0.296688 -0.0683489 3.88071 22 29 43077 42990 1 0 0 1 
5 -4.29893 -4.71212 -0.235004 -0.217371 -0.0224968 3.81972 22 30 10909 10884 1 0.759793 0.759793 43 
5 2.86501 1.03172 -0.194766 -0.0468982 0.205283 3.81979 22 31 41070 41046 1 0 0 1 
5 -3.72704 -3.74676 -0.339668 -0.343418 0.00346662 3.85991 22 33 4076 4027 1 0 0 1 
-2.45663 5 -0.0783017 -0.641222 -0.53242 0.135816 3.88685 22 34 3855 3834 1 0 0 1 
5 -1.66149 4.35921 -0.399487 -0.447391 -0.447013 3.96393 22 36 16060 16059 1 2.69646 2.69646 8 
3.78616 5 4.98348 -0.0978857 -0.160322 0.093232 3.80451 22 37 5589 5493 1 0 0 3 
5 4.89306 -3.76827 -0.175627 -0.0412645 -0.197702 3.98991 22 38 9222 9221 1 0.0481933 0.0481933 6 
-2.99502 5 0.586233 -5.94331 -2.5276 3.40018 3.80044 22 39 5019 4864 1 0.422577 0.422577 55 
5 3.21305 0.307585 -0.697021 -0.583047 0.532574 3.77154 22 40 1389 1279 1 0.253258 0.253258 3 
-0.845038 -3.01155 5 -0.133875 -0.224317 -0.107581 4.01143 22 41 7859 7858 1 0 0 1 
5 -4.37565 1.5816 -1.15083 -2.04622 -0.485215 3.91369 22 42 12436 12374 1 0 0 1 
-4.53271 -2.20705 -5 -0.17398 -0.165437 0.211414 3.75854 22 44 20636 20605 1 0.319713 0.319713 14 
5 -3.33162 4.9862 -0.0611258 -0.25272 -0.0720143 3.92842 22 49 21107 21052 1 0.269397 0.269397 25 
-2.41032 0.495868 -5 -2.05427 -1.07008 2.60165 3.76388 22 50 31916 31614 1 7.76083 7.76083 39 
