# Det5_1_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -2.32496 0.087426 0.0703837 -0.532807 0.0238228 3.72338 22 2 1298 1297 1 0 0 1 
-0.693281 1.56166 -5 -0.109238 -0.393301 0.563725 3.60348 22 4 54865 54834 1 0 0 2 
2.00971 0.287229 5 0.0365894 -0.349366 -0.371112 3.89224 22 5 3441 3440 1 0.0295588 0.0295588 18 
0.843379 5 1.93295 0.0497115 -0.445406 0.0684362 3.72226 22 6 14347 14322 1 0 0 1 
-0.587265 5 0.101209 0.0177999 -1.32301 0.692638 3.6814 22 7 19691 19653 1 0 0 1 
5 0.219299 -0.227759 -0.121944 -0.444319 0.131743 3.87968 22 9 15415 15413 1 0.0724842 0.0724842 3 
-0.798104 -3.47066 5 -0.0485227 -0.260814 -0.302764 3.94859 22 10 31997 31996 1 0 0 1 
5 -4.71775 -4.5653 -0.392256 -1.83109 0.51149 3.6712 22 11 35232 35088 1 0 0 1 
-1.64606 -0.626831 5 -0.0800797 -0.385399 -0.419679 4.04207 22 13 15805 15765 1 0 0 1 
1.69482 -3.25881 5 -0.0356264 -0.901545 -1.31779 4.11044 22 16 4863 4776 1 0 0 1 
1.15682 -2.01386 5 -0.231639 -0.0948094 -0.0490222 4.06712 22 17 12144 12111 1 0.254801 0.254801 15 
2.1294 5 3.86968 0.22344 -0.176159 0.0270947 3.8671 22 18 16993 16971 1 0 0 1 
-4.02686 5 1.53548 -0.080367 -0.259681 0.231679 3.6124 22 19 5618 5590 1 0 0 2 
-1.82156 -0.245574 -5 -0.317672 -0.818282 0.260201 3.6523 22 21 10727 10675 1 0.0139721 0.0139721 2 
3.27284 5 2.10251 0.25904 -0.805042 -0.047705 3.77852 22 22 30349 30348 1 0 0 1 
-1.83978 -4.03273 5 -0.028252 -0.266121 -0.139835 3.9191 22 24 42769 42768 1 0 0 1 
5 1.74854 4.73986 -0.411888 -0.397162 -0.134766 4.23771 22 26 19689 19688 1 0.468189 0.468189 21 
-1.76252 5 -0.213067 -0.0577966 -0.349686 -0.368102 3.89985 22 28 11195 11194 1 0 0 2 
4.06358 5 1.681 -0.0542431 -0.259441 0.160971 3.63438 22 29 8606 8457 1 0 0 2 
4.3539 -5 0.373726 0.0357795 0.117601 -0.243669 3.86826 22 30 5185 5133 1 0.678739 0.678739 60 
-1.35383 5 -3.04849 -0.0771169 -0.499333 -0.0764192 3.74895 22 31 36123 36121 1 0 0 1 
3.6664 5 3.94368 -0.0248187 -0.645257 -0.0471996 3.71086 22 34 6066 5966 1 0 0 1 
4.14113 5 3.26241 0.28337 -0.694458 -1.18931 3.83601 22 35 24897 24896 1 0 0 1 
4.84129 5 -3.03822 0.114808 -0.485331 0.111325 3.65707 22 36 3124 3123 1 0 0 2 
1.86679 5 -4.07078 -0.260573 -0.238084 -0.0719428 3.82831 22 37 13341 13242 1 0 0 1 
-1.06028 5 3.40801 0.13879 -0.114991 -0.208701 3.75755 22 38 49038 49037 1 0 0 1 
3.43249 2.64178 -5 0.0092063 -0.353038 0.369323 3.60544 22 42 43216 43215 1 0 0 1 
4.71673 5 1.36522 0.235757 -0.444449 -0.0894651 3.79309 22 44 20634 20605 1 0.199043 0.199043 25 
-4.43553 5 -3.1468 -0.127646 -0.269849 -0.347928 3.86178 22 45 30995 30925 1 0 0 1 
2.33744 5 0.37587 -0.110497 -0.449168 -0.217159 3.73594 22 46 16884 16883 1 0.318215 0.318215 2 
-2.59694 5 0.40254 -0.279336 -0.242572 -0.115429 3.7336 22 48 10180 10113 1 0 0 2 
4.68513 5 -3.97739 0.260937 -0.716463 -0.847054 3.83304 22 49 35697 35644 1 0 0 1 
-1.70765 5 -3.65475 0.167062 -0.359591 -0.243218 3.75583 22 50 28407 28354 1 0 0 1 
-2.24034 5 1.71914 -0.182307 -0.356689 -0.297588 3.81192 22 51 42810 42785 1 0 0 1 
-3.00147 -5 -4.69873 0.215982 0.462802 0.016903 3.7099 22 53 12905 12904 1 0 0 2 
-1.38211 1.31993 5 -0.0403507 -0.381655 -0.299116 3.98462 22 54 2059 2026 1 0.159995 0.159995 4 
1.31676 -2.69541 5 -0.0358969 -0.241108 -0.341579 3.96359 22 55 12526 12525 1 0 0 1 
-4.97309 5 2.98457 -0.0642676 -0.868123 -0.150046 3.72201 22 61 1362 1361 1 0 0 1 
0.21842 5 -0.690061 -0.201969 -0.458091 0.067865 3.66394 22 62 6686 6685 1 0.126251 0.126251 5 
-5 -2.22121 -3.49581 0.134957 0.0369728 -0.320181 3.92639 22 64 3659 3630 1 0 0 6 
-5 -1.28448 4.80922 0.505095 -0.0545161 -0.0550175 3.72476 22 65 18748 18747 1 0 0 1 
4.70559 3.26923 -5 -0.0407358 -0.119798 0.350564 3.67596 22 66 32988 32981 1 0.00228952 0.00228952 2 
0.26725 5 1.23236 -0.465558 -1.34594 -0.0767014 3.66386 22 68 48882 48845 1 0 0 2 
1.82535 2.83541 5 -0.180696 -0.827157 -0.581515 3.85285 22 69 46245 46240 1 0 0 1 
5 -3.24993 -2.43627 -2.06512 -2.23369 4.04357 3.6268 11 70 31602 31436 1 2.48842 2.48842 4 
2.725 -1.29184 5 -0.0269759 -0.440498 -0.257593 3.90277 22 71 31684 31683 1 0 0 1 
-3.27161 5 0.789531 -0.138717 -0.278778 -0.301131 3.8841 22 74 48086 48053 1 0 0 1 
-3.48155 5 2.94623 0.104899 -0.201267 -0.444744 3.84454 22 76 27651 27569 1 0 0 2 
5 -0.308975 4.7864 -0.0405597 -0.301915 -0.0957901 3.80762 22 77 5381 5305 1 0 0 2 
0.99365 5 -0.23043 -0.180457 -0.470226 -0.0862704 3.67934 22 78 5613 5591 1 0.0248022 0.0248022 2 
-4.97575 5 -3.15078 -0.0309727 -0.835263 -0.332624 3.75769 22 79 30958 30857 1 0 0 1 
3.80877 5 2.16919 0.262927 -0.415038 -0.123904 3.85801 22 81 9349 9348 1 0 0 1 
-4.435 5 1.85224 -0.0105797 -0.617276 -0.510702 3.77754 22 82 21994 21967 1 0.193169 0.193169 30 
-0.474947 5 -4.90918 0.131421 -0.445136 -0.213782 3.8075 22 85 21963 21962 1 0 0 1 
1.74188 2.07044 5 0.110965 -0.37441 -0.329581 3.92521 22 86 23460 23425 1 0 0 1 
-4.474 -4.17822 5 0.0141745 -0.088342 -0.201467 3.81097 22 87 13909 13722 1 0 0 1 
-1.70018 3.47939 -5 0.0240809 -0.000873858 0.0175007 3.7279 22 88 2966 2956 1 0.0296998 0.0296998 9 
-5 1.05014 0.933168 0.0663343 -0.362192 0.0951103 3.7905 22 93 17852 17803 1 0 0 2 
-2.33995 5 1.59047 3.7507 -3.77498 0.739457 3.58561 11 95 5369 5262 1 4.14818 4.14818 78 
3.98284 -0.464218 -5 -0.161343 -0.458497 0.31809 3.57785 11 96 28945 28923 1 0.262663 0.262663 2 
-3.09891 3.23409 5 -0.01289 -0.452335 -0.237375 3.81126 22 97 32535 32534 1 0 0 1 
-5 2.83408 -0.732844 0.159265 0.0395896 0.0662141 4.00184 22 98 7966 7965 1 0.17671 0.17671 15 
-4.39141 -3.35962 5 -0.0368529 -0.546342 -0.18655 3.93403 22 99 2008 2007 1 0.264286 0.264286 5 
-0.834953 2.14963 5 0.157084 -0.462229 -0.354241 3.82208 22 100 34966 34965 1 0.371395 0.371395 4 
0.382992 5 1.776 0.0279033 -0.47496 -0.186426 3.78645 22 101 23991 23990 1 0 0 1 
3.83859 5 1.26458 -0.0389448 -1.24133 -2.50138 3.8528 22 102 15941 15910 1 0 0 2 
4.01002 5 -3.64748 0.228437 -0.423981 0.00650492 3.69108 22 104 6701 6699 1 0 0 2 
1.43372 -1.04612 5 -0.0790013 -0.515979 -0.800243 4.06323 22 105 45409 45357 1 0 0 1 
4.37499 4.73433 5 -0.0394561 -0.223487 -0.227256 3.86669 22 106 28778 28762 1 0.320828 0.320828 24 
-0.336763 -2.53761 -5 0.0511692 -0.128351 0.180533 4.21052 22 109 29023 29022 1 0.36468 0.36468 25 
-4.71057 -5 0.0888859 0.177148 0.32182 -0.286566 3.96576 22 111 9481 9394 1 0.0692222 0.0692222 5 
3.92429 4.10438 5 0.0636923 -0.327921 -0.0813151 3.74947 22 112 25128 23246 1 0 0 1 
5 -4.01941 2.98409 -0.315767 -5.91635 0.135646 3.77208 22 113 21606 21566 1 0 0 1 
3.61336 5 0.977278 0.0512287 -0.436153 -0.235233 3.93273 22 117 16209 16183 1 0 0 2 
3.50059 5 -1.32476 -0.163856 -0.16343 -0.0386494 3.89346 22 118 26061 26060 1 0.388946 0.388946 54 
4.43458 5 4.4247 0.0912197 -0.277021 -0.0729005 3.71128 22 121 13509 12454 1 3.72533 3.72533 59 
4.27475 5 2.05754 -0.867313 -0.757341 1.0534 3.61285 22 123 1354 1 1 0 0 2 
-2.18748 -3.9068 5 0.777805 -2.35802 -1.78675 3.86358 22 128 51421 51324 1 0.0456189 0.0456189 22 
-4.11152 5 1.02382 -0.0303621 -0.489858 0.142259 3.68372 22 129 4965 4964 1 0 0 2 
-4.35389 -1.0184 5 0.0316836 -0.393871 -0.163915 3.7692 22 131 6968 6913 1 0 0 1 
1.57102 -1.08155 5 -0.0978546 0.040437 -0.630181 3.99201 22 132 17286 17285 1 0 0 2 
0.772492 5 -2.99949 0.0479486 -0.464251 -0.208068 3.8443 22 133 19303 19302 1 0.329108 0.329108 2 
-4.97708 5 -3.18752 -0.0165116 -0.283696 0.128532 3.63671 22 134 5581 5459 1 0 0 1 
1.42523 1.59162 -5 -0.165641 -0.0852053 0.180981 3.98425 22 135 27144 27093 1 0 0 1 
4.15881 3.53305 5 -0.115061 -0.0349493 -0.387781 3.90671 22 136 52270 52266 1 0 0 1 
-4.111 5 -0.117535 -0.102642 -1.27256 -0.123953 3.71903 22 137 15142 15124 1 0 0 1 
2.84799 2.20659 5 0.0341579 -0.38482 -0.334464 3.99702 22 139 34542 34513 1 0 0 1 
3.47159 5 -0.49748 -0.147041 -5.7242 0.196703 3.69526 22 140 28309 28257 1 0.0671339 0.0671339 3 
4.48497 5 -3.90373 0.261172 -0.3439 0.0296155 3.71428 22 143 1144 1040 1 0.414238 0.414238 7 
-4.14549 5 -3.61256 -0.148318 -0.262356 -0.418772 3.98409 22 144 21577 21576 1 0 0 1 
3.81494 5 -1.60224 0.187506 -0.173169 -0.072766 4.03765 22 145 6243 6218 1 0 0 1 
0.747011 5 -2.98415 0.0541866 -0.285866 -0.420077 3.94846 22 146 22950 22949 1 0 0 1 
1.14105 5 3.58062 0.12289 -0.270607 -0.335344 3.97357 22 147 18573 18572 1 0 0 1 
3.47966 0.821398 -5 0.128576 -0.566976 0.568815 3.59467 22 148 34173 34078 1 0 0 3 
0.3197 5 -2.776 -0.162614 -0.118776 -0.266728 4.05377 22 150 11394 11354 1 0.215735 0.215735 3 
0.110038 -2.62588 5 -0.00342093 -0.38645 -0.334312 3.84631 22 151 20710 20705 1 0 0 1 
5 2.79798 -4.86445 -0.146261 -0.0238144 -0.135161 3.70525 22 152 2397 1 1 0 0 1 
5 -2.24535 -2.96563 -0.154564 -0.0702379 -0.0544436 3.96294 22 153 24069 24068 1 1.01645 1.01645 38 
0.98082 5 -0.249414 0.654793 -4.18988 0.821239 3.68081 22 154 17159 17014 1 0 0 2 
-3.74962 1.34544 -5 -0.0189356 -0.225177 0.0647135 3.64757 22 155 1753 1 1 0.0113897 0.0113897 2 
-3.37925 5 -4.92899 -0.000455042 -0.510998 0.000627293 3.68662 22 156 27151 27127 1 0 0 1 
5 4.10976 3.35908 -0.107977 -0.277118 -0.202848 3.89625 22 157 30912 30883 1 0.359698 0.359698 21 
2.63508 5 -3.03313 0.0539045 -0.408961 0.239327 3.62102 22 160 36047 34269 1 0 0 1 
-0.631176 5 -4.26846 0.247142 -1.53537 -2.1842 4.13592 22 161 13450 13356 1 0 0 1 
-4.63116 5 4.67391 0.0492011 -0.495929 -0.11293 3.68634 22 162 13774 13736 1 0 0 1 
-3.60484 5 -3.26667 0.307026 -0.620181 -0.40543 3.72404 22 163 8385 8332 1 0.477355 0.477355 4 
4.2702 5 2.04963 0.271651 -1.84968 -0.778518 3.7616 22 164 36451 36414 1 0.44512 0.44512 2 
-1.40992 5 -1.37883 -0.0447165 -0.167194 -0.194416 3.83536 22 165 21848 21528 1 0 0 5 
2.57965 -3.64265 5 -0.391275 -0.0497117 -0.759887 4.18211 22 166 24729 24665 1 0 0 2 
-4.63965 -4.01112 5 -0.125956 -0.29808 -0.395479 3.83797 22 167 8608 8581 1 0.322616 0.322616 15 
3.05937 5 1.36287 -0.00342729 -0.441408 -0.257425 3.86171 22 168 4227 4226 1 0.510561 0.510561 33 
-5 -2.51553 -0.156911 0.299215 -0.18098 0.174573 3.84692 22 170 18039 18037 1 0 0 1 
4.64353 5 2.90509 -0.0985713 -0.499142 -0.0475511 3.86059 22 172 1043 1042 1 0.0295228 0.0295228 18 
1.52303 3.12692 -5 -0.357513 -0.802484 1.8128 3.60344 22 173 35180 35118 1 0 0 1 
-2.10353 4.19424 5 -0.277042 -0.64357 -0.260636 3.74599 22 174 41403 41383 1 0 0 1 
2.14301 5 3.18787 0.219379 -2.84086 1.12886 3.64456 22 176 45137 45079 1 0 0 1 
-3.74247 5 -2.55704 -0.143303 -0.283445 -0.512798 3.96464 22 177 5540 5539 1 0 0 2 
-0.308104 -1.44956 5 -0.00313056 -0.218601 -0.46187 4.24936 22 181 43672 43671 1 0 0 2 
-2.96752 5 3.69485 -0.0564012 -0.653876 0.11303 3.67849 22 182 28728 28680 1 0 0 1 
0.740026 -2.76239 5 0.058714 -1.15768 -1.08417 4.11898 22 183 37328 37327 1 0 0 1 
-4.09984 5 1.93402 0.204025 -1.33623 -0.269693 3.71314 22 184 53969 53884 1 0 0 1 
-0.101504 5 3.16541 -0.346477 -1.98372 -1.41592 3.74898 22 187 18351 18332 1 2.26391 2.26391 26 
-0.00217836 5 -0.973736 -0.0987984 -0.258094 -0.223277 3.77084 22 189 16512 16511 1 0.361335 0.361335 29 
5 3.96371 0.759095 -0.205778 0.0631422 -0.0569932 3.81558 22 190 38841 38840 1 0 0 2 
2.84145 0.100463 5 0.276745 -0.270779 -0.120351 3.88442 22 192 34196 34194 1 0 0 1 
1.00276 -2.72311 5 -0.187723 -1.17881 -1.5851 4.00079 22 193 10814 10812 1 0 0 5 
-2.99087 5 2.72511 -0.0943233 -0.342731 0.235049 3.64052 22 194 26228 26195 1 0 0 1 
-0.758323 5 -1.49845 -0.16987 -0.420175 -0.404949 4.25157 22 195 21789 21788 1 0 0 1 
-0.625342 5 -3.48029 -0.0485958 -0.287046 -0.0512053 3.70413 22 196 12999 12983 1 0.295308 0.295308 21 
-3.64968 -0.438614 -5 0.056659 -0.212944 0.212985 4.08186 22 197 46299 46274 1 0 0 1 
-5 -4.12486 -4.2201 0.224262 -0.0635974 -0.454733 3.74516 22 199 6206 6181 1 0 0 2 
2.73234 4.02865 5 0.525342 -0.913586 -0.704367 3.91415 22 202 12884 12830 1 0 0 1 
-3.29908 -3.15008 5 0.107487 -0.437319 -0.442444 3.83695 22 203 31674 31626 1 0 0 1 
5 1.74214 -1.24136 -0.113328 0.160533 -0.329339 4.15155 22 204 16070 16050 1 0 0 3 
-0.368839 5 2.07923 0.137208 -0.565643 0.959387 3.61026 22 209 40731 40233 1 0 0 1 
-5 4.51385 -0.452478 0.315075 0.0362652 -0.0550054 3.66483 22 210 38591 38590 1 0 0 1 
-3.15321 3.87512 5 -0.165688 -0.455536 -0.161723 3.82966 22 211 36873 36842 1 0 0 1 
2.24018 -1.07158 -5 0.087756 0.0757498 0.120344 3.90556 22 212 29500 29477 1 0 0 3 
5 -1.11754 -0.169734 -0.143329 -0.190339 -0.0118938 3.66719 22 213 2436 2408 1 0 0 2 
2.33407 5 1.96727 -0.043762 -0.498611 -0.102916 3.72157 22 217 33701 33700 1 0.12924 0.12924 3 
1.57483 5 1.54992 -0.0924243 -0.33103 -0.378149 4.00763 22 218 2807 2806 1 0.510506 0.510506 32 
2.43924 5 4.4268 0.0352014 -0.333474 -0.0852871 3.70191 22 220 19060 16768 1 0.345675 0.345675 19 
-4.4595 5 -1.18592 -0.223721 -0.349946 0.00299244 3.6985 22 221 19763 19650 1 0 0 1 
-4.31798 5 1.54522 -0.149919 -1.07707 -1.31013 3.91879 22 223 4368 4286 1 0 0 1 
-5 -0.245324 -0.39383 0.136379 -0.855664 -0.228757 3.82023 22 224 23258 23257 1 0 0 2 
-3.14122 -1.67176 5 -0.023198 -0.382911 -0.553124 3.88987 22 227 14269 14267 1 0.163295 0.163295 4 
-3.6532 5 3.80627 0.0189226 -0.449168 -0.242919 3.78188 22 228 3426 3424 1 0 0 2 
-2.61146 5 -0.118353 0.410191 -3.91871 -0.70735 3.6921 22 229 57605 57603 1 0 0 1 
-2.00604 -1.89682 5 0.331596 -0.0786478 -0.462036 3.90416 11 230 4497 4478 1 0.257596 0.257596 1 
4.60934 4.04635 5 4.47401 -3.18478 -13.4026 3.95146 22 231 9018 9017 1 0.132002 0.132002 23 
-1.33322 2.9496 -5 -0.0305986 -0.423466 0.120345 3.63733 22 233 5606 5578 1 0 0 1 
-1.94512 5 -2.63267 -0.177088 -1.23674 0.744774 3.66906 22 237 47185 47184 1 0 0 1 
3.8248 2.87262 5 0.720998 -3.68783 -2.2215 3.84097 22 240 31798 31726 1 0 0 1 
1.47393 5 2.15974 -0.00867709 -2.92887 1.01114 3.64791 22 241 15560 15559 1 0 0 1 
0.420775 5 3.30925 -0.435419 -1.63686 1.31634 3.64136 22 246 44929 44843 1 0 0 1 
4.67239 5 1.94001 0.116659 -0.324903 -0.0309345 3.71256 22 247 26741 21166 1 0 0 1 
-5 4.77602 2.27217 0.168158 -0.03476 0.308139 3.6206 22 248 50910 49497 1 0.272386 0.272386 17 
0.17141 5 4.76221 -10.2777 -23.7252 29.7639 3.6111 11 250 43773 43557 1 0.118335 0.118335 3 
2.37074 -1.21653 5 0.0956673 -0.360969 -0.29868 3.86838 22 251 16549 16548 1 0 0 1 
-3.1117 4.68968 5 -0.13774 -0.0693103 -0.487179 3.84893 22 252 36813 36809 1 0.480682 0.480682 35 
-2.712 -5 4.96704 -0.219957 0.163671 0.101674 5.45543 22 254 3395 3285 1 0 0 1 
4.27427 5 -2.11551 0.17831 -0.436426 -0.197125 3.72782 22 255 35745 35716 1 0 0 1 
5 -3.04945 -4.9746 -0.0729997 -0.405088 -0.10715 3.9063 22 257 42486 42458 1 0 0 1 
0.396405 5 3.91472 0.081754 -0.2443 -0.317383 3.84006 22 261 35946 35928 1 0 0 3 
4.31611 5 0.631695 -0.232395 -4.61447 -0.324689 3.73438 22 263 27596 27516 1 0.307024 0.307024 4 
-0.723419 -1.55283 5 -1.13974 -2.76193 -3.84766 4.01319 22 264 31346 31345 1 0 0 1 
-2.48724 5 3.08615 0.0186113 -0.35316 -0.36096 4.06617 22 265 1588 1576 1 0.244288 0.244288 5 
-0.243284 5 -0.989079 -0.0229178 -0.657625 0.761495 3.60327 22 267 32517 32383 1 0 0 1 
-2.97022 3.09583 5 -0.163938 -0.337544 -0.539271 5.00711 22 269 13940 13833 1 0.195464 0.195464 16 
-5 -0.828917 -2.12089 0.238174 -0.0747301 -0.0355088 3.77968 22 270 37605 37588 1 0.147048 0.147048 3 
3.6787 3.24413 5 0.147202 -0.0760482 -0.22305 3.97777 22 271 21073 21072 1 0 0 3 
1.24766 -1.1149 5 0.177388 -0.527032 -1.56885 4.45379 22 273 33813 33781 1 0 0 1 
-0.339937 5 -1.57437 0.0607807 -0.404751 0.184088 3.65301 22 274 43210 43182 1 0 0 2 
-2.99372 5 3.06457 -0.0381287 -0.285002 -0.0685408 3.74012 22 275 32086 31850 1 0 0 1 
1.14861 5 -3.03547 -0.0101064 -0.233648 -0.243699 3.73872 22 279 33793 33760 1 0 0 1 
0.666881 5 1.49826 0.0336824 -0.226416 -0.45686 4.00661 22 280 20179 20178 1 0 0 2 
-0.44954 5 -2.56398 0.0326693 -0.259661 -0.438895 4.08511 22 281 8709 8708 1 0 0 1 
-3.90246 5 3.1755 -0.335503 -0.383561 -0.0379255 3.77515 22 284 13332 13331 1 0 0 3 
3.84236 -3.49266 5 0.0652314 -0.353454 -0.363229 3.83238 22 285 14394 14374 1 0 0 3 
-5 -3.9867 -4.86639 0.483728 -0.637692 0.605497 3.64602 22 286 19276 19144 1 0 0 2 
-5 -2.97358 2.13989 0.125803 -0.166417 -0.376708 4.05516 22 287 9536 9535 1 0.153944 0.153944 12 
0.135845 3.47792 5 0.167132 -0.437728 -0.0536073 3.96421 22 288 14181 14157 1 0 0 1 
2.71783 5 4.73725 0.0127498 -0.118365 -0.40652 4.07012 22 289 6055 6054 1 0 0 3 
-0.420022 5 2.89373 0.180237 -0.543552 0.277718 3.63588 22 290 19315 18634 1 0.0743531 0.0743531 4 
2.82883 5 2.51228 0.305288 -1.04924 -0.364827 3.71851 22 291 27386 27341 1 0 0 1 
-0.992742 1.01085 5 -0.503961 -1.37539 -1.07734 3.89647 22 293 3324 3142 1 0 0 3 
4.66197 5 0.719907 0.081686 -0.313723 -0.395 3.82459 22 295 15915 15889 1 0 0 1 
1.71594 5 0.810241 0.0827361 -0.489429 0.121382 3.66992 22 296 14939 14909 1 0 0 3 
-3.91261 5 1.31472 -0.119618 -0.335754 -0.36617 3.85956 22 299 33790 33787 1 3.06169 3.06169 33 
1.74263 5 -2.06568 -0.219103 -3.95187 -0.0642091 3.66895 22 300 17723 17688 1 0 0 1 
-0.970029 4.19969 5 -0.0486157 -0.153016 -0.204547 4.0373 22 301 36752 35888 1 0.259517 0.259517 34 
1.47753 5 1.29121 0.0584714 -0.415062 0.312909 3.62355 22 302 4915 4677 1 0 0 4 
