# Det1_0_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 3.84157 -2.10626 -0.411563 -0.464916 0.547078 3.7284 22 1 21932 21876 1 0 0 3 
1.24458 2.97424 5 -0.00875833 -0.0285058 -0.625144 4.29979 22 4 18409 18408 1 0 0 2 
4.69458 5 4.87476 -71.8781 -103.611 135.204 5.21357 2112 6 20756 20616 1 0 0 1 
-5 -1.89128 4.72511 0.0661597 -0.0662707 -0.0435523 4.18217 22 9 35650 35649 1 0.10317 0.10317 8 
3.72154 5 -1.02218 -0.341016 -0.352417 -0.143632 3.9158 22 10 23456 23455 1 0 0 1 
-4.04173 5 2.24704 -0.415967 -0.412131 0.152084 3.82659 22 14 25855 25835 1 0 0 1 
-0.54908 5 -0.673453 -0.381448 -0.260997 -0.47427 5.26423 22 19 14319 14317 1 0 0 1 
4.50371 5 -2.05078 -0.640247 -1.02033 -0.014158 3.87591 22 22 29726 29725 1 0 0 1 
-0.307244 5 0.699801 -0.140064 -0.340468 -0.0920096 3.95279 22 24 27298 27297 1 0.379256 0.379256 17 
-1.74493 5 3.599 -0.19295 -0.302194 -0.364101 4.1091 22 25 47008 46981 1 0.182672 0.182672 13 
-1.21958 5 -3.69474 -0.34365 -0.344229 -0.156624 3.94642 22 26 26425 26393 1 0.100898 0.100898 2 
-4.52109 5 -3.31351 -0.319012 -0.419825 -0.159386 3.86135 22 34 36136 36060 1 0 0 1 
3.15071 0.876619 -5 -0.908307 -0.761845 1.36278 3.69151 22 35 43737 43627 1 0 0 1 
-4.92099 5 3.60387 -0.180064 -0.302384 0.458726 3.72817 22 36 56520 56399 1 0 0 1 
-1.43907 5 0.77145 -0.177508 -0.208483 -0.431446 4.30818 22 37 18295 18294 1 0 0 3 
1.97159 5 -4.47436 -0.188948 -0.373207 -0.0839532 3.80455 22 40 14092 14076 1 0 0 2 
5 3.25558 -4.18983 -0.501216 -0.515793 -0.0402519 3.8264 22 44 1117 1 1 0 0 2 
5 2.29725 3.16262 -0.305829 -0.496022 -0.183479 3.90456 22 46 44703 43330 1 0 0 1 
5 -0.6578 -4.36139 -0.23055 -0.265016 -0.0548997 3.86504 22 47 20406 20405 1 0.199945 0.199945 4 
-2.9592 -3.20916 5 -0.213825 -0.341424 -0.287811 4.20597 22 48 45374 45373 1 0 0 1 
4.68063 5 -3.82422 -0.18278 -0.180352 0.255842 3.71283 22 49 25176 25175 1 0.174577 0.174577 2 
-0.784864 5 4.42045 -0.439302 -0.818218 0.239547 3.7386 22 53 18822 18728 1 0 0 3 
4.94719 5 -1.09816 -0.332289 -0.333439 -0.212449 3.97565 22 55 11788 11787 1 0 0 2 
5 -1.63866 3.80059 -0.186263 -0.3481 0.324426 3.76168 22 56 35207 35206 1 0 0 1 
4.32579 5 -4.73328 -0.649994 -0.731945 1.02935 3.7152 22 57 45167 1 1 0 0 1 
4.46185 5 -4.262 -0.946823 -1.39991 -0.692503 3.93515 22 59 22702 22629 1 0 0 1 
2.96582 5 1.42969 -0.402994 -0.269234 -0.034293 3.80257 22 62 23867 22985 1 0.00620451 0.00620451 3 
3.09133 5 1.33187 -0.0902316 -0.306087 -0.242387 3.87208 22 63 38077 38076 1 0.238578 0.238578 2 
3.3053 5 4.19973 -0.317482 -0.354771 -0.185642 3.93472 22 64 2484 2483 1 0 0 1 
-4.42879 -1.8619 5 0.197185 0.0189465 -0.173314 4.08676 22 66 40406 40405 1 0 0 1 
5 2.07059 4.34287 -0.281561 -0.316671 -0.0369245 3.88321 22 68 60384 60296 1 0.424788 0.424788 31 
-5 2.71744 3.58255 0.41038 -0.299867 -0.459293 4.50554 22 73 21393 21392 1 0 0 2 
-1.23744 5 -2.4131 -1.28041 -1.13593 0.818604 3.74798 22 76 34302 34178 1 0 0 2 
3.10927 0.466198 5 -0.607396 -0.461202 -0.425636 4.03541 22 77 66987 66986 1 0 0 1 
1.75828 -2.02666 5 -0.391436 -0.298877 -0.0879688 3.8253 22 80 28748 28603 1 0 0 1 
5 3.8603 1.22679 -0.445143 -0.22225 0.116502 3.99988 22 83 13314 13312 1 0 0 1 
3.26937 5 -1.90976 -0.372233 -0.340873 -0.0797979 3.86537 22 88 13788 13771 1 0 0 1 
-4.18186 5 -4.70726 0.0928367 -0.218012 -0.217858 4.01816 22 89 5466 5446 1 0 0 1 
3.94029 5 -2.16101 -0.249921 -0.301383 -0.298672 3.95077 22 90 11254 11227 1 0 0 1 
5 -2.59706 3.94677 -0.210908 -0.417897 0.564063 3.81841 22 93 22590 22589 1 0.354992 0.354992 30 
5 -2.91201 -1.96298 -0.380784 -0.307463 -0.146936 3.81499 22 95 35369 35342 1 0 0 2 
-2.71264 5 4.55224 -1.81651 -2.01345 0.0448181 3.83881 22 97 21058 20972 1 0 0 1 
5 3.31783 4.22679 -1.69338 -2.33405 1.75239 3.77722 22 102 36238 36194 1 0 0 1 
3.3858 -2.32781 5 -0.20524 0.00688125 -0.315243 4.33571 22 103 6835 6834 1 0 0 1 
-1.84193 5 -2.09938 -0.263381 -0.399965 -0.178265 3.91329 22 104 25158 25156 1 0 0 1 
5 3.60474 3.33882 -0.130452 -0.221744 0.032386 3.82727 22 106 35412 35410 1 0 0 1 
3.86998 5 -2.62012 -0.35719 -0.313569 -0.187643 3.87207 22 109 18388 18386 1 0.236319 0.236319 11 
5 -2.84134 2.88878 -0.319389 -0.593113 0.274658 3.83763 22 118 38242 38209 1 0 0 1 
3.17095 5 -2.17141 -1.98791 -1.60589 0.0807963 3.81689 22 120 17703 17652 1 0 0 1 
5 -4.58017 -1.01419 -0.241206 -0.285281 -0.348647 4.08778 22 121 11114 11097 1 0 0 1 
5 2.79949 3.75595 -0.395549 -0.472907 0.0252065 3.83119 22 123 42203 42172 1 0 0 1 
-4.18901 5 2.47453 -0.323099 -0.379111 0.114027 3.81785 22 125 27726 27725 1 0 0 1 
5 -1.00869 1.11458 -0.226097 -0.174558 0.0733784 3.7726 22 127 17334 17310 1 0 0 1 
0.29538 -0.714304 5 -0.369477 -0.645799 -0.121521 3.98268 22 128 53636 53613 1 0 0 1 
3.43125 0.864444 -5 -0.51456 -0.604213 0.262675 3.75464 22 130 1995 1994 1 0 0 1 
5 -2.39422 -3.92354 -0.473308 -0.502134 -0.142767 3.818 22 131 25532 25495 1 0 0 1 
5 -4.25732 4.7243 -0.238702 -0.344611 0.0964677 3.79002 22 132 28277 27070 1 0 0 1 
5 0.42613 1.48442 -0.239118 -0.277878 -0.266224 3.98568 22 135 35644 35643 1 0 0 1 
-5 -0.13438 -4.09489 0.152977 -0.192953 -0.182474 3.79325 22 136 50572 50571 1 0 0 1 
-3.15865 3.56677 -5 -0.567383 -0.682462 0.595415 3.74715 22 139 39393 33216 1 0 0 1 
-1.06813 3.04171 5 -0.0823274 -0.219034 -0.11243 3.93212 22 141 15570 15568 1 0.105829 0.105829 2 
0.811266 5 -1.68162 -0.212735 -0.460133 -0.0643511 3.91878 22 143 30194 30164 1 0.510516 0.510516 29 
