# Det3_0_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.87704 5 -1.99896 -1.30536 -3.6536 -0.610526 3.68358 22 2 10533 10508 1 0 0 1 
1.55045 5 4.09334 -0.136123 -0.903512 -0.164665 3.81256 22 14 22612 22611 1 0.113102 0.113102 3 
0.174992 5 -1.17053 0.200224 -0.126183 -0.0241748 3.87361 22 28 24210 24184 1 0.237518 0.237518 25 
5 -3.65255 1.93874 -0.170892 -0.0498419 -0.227927 4.09957 22 30 34503 34373 1 0 0 1 
0.703576 -0.431884 5 -0.599602 -0.445531 -1.43122 4.11882 22 50 3038 2956 1 0.643972 0.643972 3 
2.38774 -3.68151 5 -0.0548946 -0.248356 -0.497156 4.32688 22 75 9799 9798 1 0 0 1 
-2.11761 5 4.22226 -0.216837 -0.405435 -0.222988 3.7852 22 76 33820 33819 1 0 0 2 
-1.86825 5 -2.59406 -0.0956861 -0.279365 -0.305519 3.85648 22 93 20638 20637 1 0 0 1 
5 -0.698734 3.89434 -0.157412 -0.439118 0.208607 3.6012 22 95 39142 39121 1 0 0 1 
5 -4.31836 2.76332 -0.279842 -1.00166 -0.166095 3.74247 22 96 11415 11368 1 0 0 1 
-1.60024 -3.73585 5 -0.00763269 -0.242909 -0.449507 4.44994 22 97 11931 11929 1 0 0 1 
2.30536 5 -4.72101 -0.0970067 -0.2643 -0.426445 3.99782 22 98 11211 11210 1 0.00675196 0.00675196 4 
2.29051 3.70165 5 -0.0945488 -0.488254 -0.47216 3.88534 22 100 35006 34965 1 0 0 1 
-3.06455 5 3.92999 -1.8347 -3.68172 -1.35276 3.76947 22 102 27172 27041 1 0 0 1 
-4.61098 5 -3.71977 -0.214858 -0.466054 0.0636777 3.63133 22 106 33452 33451 1 0 0 1 
-1.36937 -2.71705 5 -0.398714 -0.419603 -0.484669 4.00611 22 123 18793 18758 1 0 0 1 
3.41713 -1.34779 5 -0.398613 -1.90547 -0.854173 3.77898 22 127 18133 18132 1 0 0 1 
-5 4.20852 -0.960036 0.302084 -0.118519 0.319844 3.94187 22 128 15705 15703 1 0 0 1 
-0.0842279 5 1.35476 -0.38766 -0.839941 -0.538618 3.81816 22 137 27611 27610 1 0 0 1 
-4.89836 5 -0.40475 -0.219389 -0.332305 -0.17745 3.71 22 138 39922 39921 1 0 0 1 
5 2.71246 0.506778 -0.140582 -0.200293 -0.207513 3.82273 22 141 16006 15978 1 0 0 1 
4.78494 0.350957 5 -0.0632908 -0.0908909 -0.207142 3.98933 22 153 28957 28892 1 0 0 1 
-0.224356 5 -1.48745 -1.62588 -3.0149 -0.788065 3.64429 22 162 37448 37447 1 0 0 1 
-4.58472 5 2.70469 -0.192035 -0.373513 -0.291084 3.8206 22 163 19576 19574 1 0.343121 0.343121 21 
5 0.461022 0.0658734 -0.517784 -0.447816 -0.164285 4.60061 22 167 2919 2831 1 0 0 2 
3.7699 -1.39963 5 -0.0737382 -0.0816764 -0.45643 4.08265 22 169 24042 24041 1 0 0 1 
4.56293 5 -1.44908 -0.27311 -0.527518 -0.737646 3.90701 22 171 5178 5177 1 0 0 1 
5 0.22283 0.520691 -0.12572 -0.541584 -0.210252 3.67392 22 182 28530 28347 1 0 0 1 
4.19487 5 -4.86215 -0.653275 -2.13684 -0.802831 3.78097 22 186 19574 19548 1 0 0 1 
5 4.31058 -1.33576 -0.409381 -0.196006 -0.0669246 3.7893 22 189 28853 28801 1 0 0 1 
1.5647 5 3.18256 -0.286949 -0.459194 -0.112587 3.74427 22 191 32982 32981 1 0 0 2 
5 3.03321 -3.25654 -0.237941 -0.260109 0.0731706 3.74812 22 192 22502 22501 1 0 0 1 
-3.94508 5 1.35606 -1.29846 -2.36767 -1.328 3.73243 22 199 39505 39504 1 0 0 1 
