# Det9_8_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.434038 -5 -3.10588 0.0967659 1.27212 -3.34294 4.27912 22 1 47426 47349 1 0 0 1 
-5 2.9638 4.21196 0.389036 0.0313631 -0.925559 4.27409 22 2 46176 46174 1 0 0 1 
-5 1.12983 -3.84303 0.211081 0.245508 -0.267557 3.76897 22 3 11801 11759 1 0 0 1 
-5 -2.69506 -1.20688 1.50649 1.91697 -0.445848 3.71425 22 8 35355 35313 1 0 0 1 
-0.101649 -5 0.555396 0.218725 0.167424 -0.205157 3.73133 22 9 43729 43650 1 0 0 1 
-0.556189 -2.19255 5 1.38118 0.698994 -0.647124 4.64357 22 11 36727 36702 1 0 0 1 
3.17297 -5 4.05231 0.325989 0.152256 -0.0631042 3.61441 22 16 17306 17279 1 0 0 1 
-5 -2.73349 -1.43036 0.509118 0.215699 -0.120556 3.59977 22 18 30432 30390 1 0 0 1 
-5 2.45633 -4.81123 0.155792 0.210272 0.0875273 3.68679 22 22 16843 16842 1 0 0 1 
0.327382 -0.381751 5 0.314031 0.280773 -0.289259 3.76934 22 26 44933 44932 1 0 0 1 
-5 1.88517 -1.1456 0.342842 0.343727 -0.00430408 3.6234 22 35 43387 43385 1 0 0 1 
-5 3.12574 -0.777367 0.323718 0.366431 -0.148509 3.582 22 43 21630 21629 1 0 0 1 
2.66934 -5 -4.51198 0.26149 0.188843 -0.325065 3.78386 22 46 16712 16711 1 0 0 1 
-5 2.32814 2.90234 0.387004 0.370852 -1.10205 4.28807 22 47 1039 1038 1 0 0 1 
-5 4.25404 3.11864 0.295393 -0.00089057 -0.188022 3.74257 22 63 38440 38437 1 0.194551 0.194551 2 
-1.67709 -4.94914 5 0.416912 0.139047 -0.41747 3.82648 22 65 32813 32797 1 0 0 2 
-2.64349 -5 -3.02705 0.136942 0.152388 -0.468129 4.02116 22 66 50819 50818 1 0 0 1 
-5 0.000891272 -0.248601 0.417441 0.0517604 -0.290144 3.85895 22 71 18387 18386 1 0 0 1 
0.468932 3.55784 5 1.94173 1.37122 -3.50483 5.04149 22 72 19861 19824 1 0 0 1 
-5 -0.15065 -0.0117428 21.714 14.0648 -19.2811 10.1645 2112 74 24377 24230 1 0.0103135 0.0103135 1 
0.425248 -2.68613 5 0.329357 0.0131876 -0.201018 4.56803 22 77 13327 13304 1 0.013643 0.013643 3 
-4.23427 -5 1.62125 0.133316 0.0715606 -0.244404 3.78952 22 84 30153 30152 1 0.287134 0.287134 22 
-5 0.290813 1.9915 0.587838 0.253278 -0.378108 3.78021 22 87 11170 11169 1 0.0485974 0.0485974 2 
-2.3196 -4.29021 5 1.36824 1.50079 -6.00179 4.27704 22 90 48139 48129 1 0 0 1 
1.35114 -5 3.24637 0.641082 0.24004 -0.189301 3.66917 22 93 24501 24447 1 0 0 1 
-2.8185 4.26506 5 2.76405 2.58147 -5.83885 3.89404 22 102 12178 12177 1 0 0 1 
-0.829181 -5 3.66087 0.266833 0.258481 -0.0091681 3.63039 22 105 42708 42646 1 0.282334 0.282334 32 
-4.88957 -5 1.1446 0.0659688 0.385574 -0.0572775 3.60772 22 110 24759 24740 1 0 0 1 
1.03513 -5 4.19938 0.167693 0.0909121 -0.291701 3.96865 22 111 23329 23327 1 0 0 1 
-5 -0.0511279 -3.60092 0.359873 0.00310345 -0.150159 3.8094 22 115 20446 20413 1 0 0 1 
-5 1.61437 3.18791 0.291424 0.212361 0.0565726 3.54443 22 126 56505 56268 1 0 0 1 
-5 -0.761871 -1.94344 0.897717 0.0856388 -2.2696 4.14262 22 127 31957 31956 1 0 0 1 
-3.28709 0.441003 5 0.324151 0.149714 -0.27735 3.79926 22 132 9512 9511 1 0 0 1 
2.24189 -1.98924 5 0.797939 0.558089 -0.867162 3.89619 22 140 47278 47277 1 0 0 1 
-0.841262 -5 1.20662 0.0111462 0.182721 -0.172712 3.78165 22 144 11096 11084 1 0.0621189 0.0621189 5 
-1.9498 2.65284 5 0.117037 -0.0998985 -0.162456 3.83271 22 148 7481 6949 1 0.223332 0.223332 27 
-1.53727 3.13167 5 0.106264 -0.141303 -0.224323 3.87056 22 153 52285 52261 1 0 0 1 
-5 1.83646 3.52584 0.217486 -0.0418987 -0.433226 4.16797 22 156 6470 6469 1 0 0 1 
-5 -0.172627 -2.76327 0.36174 0.194077 0.173673 3.61759 22 157 40530 40490 1 0 0 1 
-5 2.43872 -0.528192 0.128918 0.108038 -0.225762 3.76635 22 158 35107 35000 1 0 0 1 
-5 -4.6816 3.65628 0.769337 0.478891 -0.660021 3.72238 22 165 25422 25348 1 0 0 1 
