# Det3_9_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.62522 0.408572 5 -0.0415333 0.360038 -0.360233 4.27712 22 1 11218 11217 1 0 0 5 
5 -3.48074 -2.13208 -0.225215 0.964631 -0.703384 3.9725 22 2 29330 29329 1 0.162336 0.162336 27 
5 3.99814 0.957389 -0.139131 -0.0439266 -0.388635 4.23966 22 4 44620 44618 1 0 0 1 
3.72643 -3.82 5 0.178139 0.11141 -0.258477 4.12844 22 5 11793 11771 1 0 0 2 
5 1.5137 4.93707 -2.84163 3.76011 -2.7031 3.96158 22 6 2966 2910 1 0 0 4 
-5 -4.48561 4.66172 0.147108 0.339684 0.0597613 3.9738 22 7 7747 7742 1 0 0 4 
3.51315 -5 3.72719 -0.151675 0.223586 0.30517 3.87176 22 8 37237 37124 1 0 0 1 
-0.893474 -5 2.44047 -2.8137 6.87296 6.06273 3.8754 22 9 6454 6453 1 0 0 3 
0.185539 -5 0.333212 -0.429043 0.418242 0.133541 3.90354 22 11 10003 9976 1 0 0 5 
-5 0.921068 4.68232 0.318611 0.275933 0.247571 3.87747 22 12 25465 18906 1 0 0 1 
0.0901181 -5 2.14002 -0.297015 0.28766 0.300257 3.89087 22 14 21961 21956 1 0 0 2 
0.803116 2.45399 -5 0.0350827 0.0095373 0.318392 4.00997 22 17 12352 12316 1 0.320132 0.320132 22 
-2.74065 -5 -3.6828 -0.309724 0.404576 0.0388446 3.90012 22 18 12717 12689 1 0 0 7 
0.627065 1.00528 -5 -0.423841 1.10885 1.03121 3.86602 22 19 35049 34993 1 0 0 1 
4.1485 -2.83781 5 -0.290863 0.788327 -1.07166 4.12277 22 20 10931 10880 1 0 0 1 
-2.24074 -2.48944 -5 -0.381669 0.510552 0.414144 3.86981 22 21 1054 1 1 0 0 2 
3.48802 -5 1.95236 0.00714035 0.286839 -2.31083 4.14568 22 22 10137 10076 1 0.280089 0.280089 34 
