# Det4_1_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.556156 5 -0.0771014 -0.519023 -1.18895 0.880016 3.56976 22 218 28867 28832 1 0 0 1 
2.78818 3.0812 5 -0.0116061 -0.522426 -0.395703 3.73384 22 219 46468 46467 1 0 0 1 
-4.46553 2.63233 -5 -0.192174 -0.254158 0.152436 3.56041 22 227 13787 1 1 0.126271 0.126271 37 
4.69857 -1.57752 5 -0.0684119 -0.274871 -0.140546 3.71136 22 229 26036 26035 1 0 0 1 
5 -1.35211 -3.7261 -0.0708807 0.13605 0.0923603 3.99207 22 230 11284 11283 1 0 0 1 
-3.48598 5 1.24663 -0.102511 -0.302945 -0.177947 3.61867 22 231 32116 27465 1 0.0343159 0.0343159 9 
1.65676 5 -2.19718 -0.080237 -0.341763 -0.0485098 3.69039 22 232 28451 28431 1 0.35396 0.35396 26 
2.39152 5 -0.0523749 -0.151121 -0.214364 -0.438555 3.99697 22 233 6653 6621 1 0 0 1 
-1.78536 5 0.793968 -0.196193 -0.817131 -1.64543 4.03013 22 237 23993 23955 1 0 0 1 
-2.63004 5 4.81141 0.253991 -0.183688 -0.0443779 3.63195 22 241 19580 19523 1 0 0 3 
1.22478 0.880396 5 0.0112578 -0.346081 -0.320515 3.96579 22 242 35614 35613 1 0 0 1 
-1.79825 5 -3.23536 -0.168144 -0.22323 -0.246934 3.63634 22 244 43358 43213 1 0.371759 0.371759 68 
-1.78166 5 -2.00907 -0.0842447 -0.293549 -0.37657 3.99524 22 245 28425 28424 1 0 0 1 
-5 0.214854 1.1159 0.0946204 -0.110309 -0.102862 3.79687 22 246 35773 35772 1 0 0 1 
4.38904 5 -2.51609 0.0281024 -0.401106 0.136078 3.55947 22 248 23008 22990 1 0.855988 0.855988 35 
0.726467 5 -1.95141 -0.207472 -0.313631 -0.345993 3.7032 22 250 15403 15381 1 0.153822 0.153822 6 
-4.49854 -1.65783 5 0.277681 -0.316325 -0.700925 3.88936 22 251 24212 24164 1 0 0 2 
-0.535062 -1.38499 5 -0.00666795 -0.236382 -0.452989 3.9628 22 252 3735 3732 1 0 0 1 
0.262778 5 -4.60869 -0.200099 -0.111546 -0.192695 4.11886 22 254 27902 27867 1 0 0 1 
0.806842 5 2.64948 -0.303437 -0.403287 -0.0800326 3.82261 22 256 42446 42445 1 0 0 1 
-3.03649 5 4.18311 -0.013287 -0.402654 -0.608731 3.93023 22 258 3667 3617 1 0.729506 0.729506 28 
5 3.98153 1.89268 -0.306602 -0.627458 -1.44841 4.0094 22 262 42396 42395 1 0 0 1 
1.24481 5 3.91324 -0.0369134 -0.398266 -0.206376 3.84315 22 272 1708 1707 1 0 0 1 
2.00208 5 -2.54018 -0.0461833 -0.335642 -0.223019 3.719 22 273 9050 9049 1 0 0 1 
3.63635 1.88109 5 0.0431478 -0.455413 -0.366 3.84094 22 277 58471 58452 1 0 0 1 
1.59289 5 4.09157 -0.0267788 -0.185024 0.248755 3.5428 22 279 55704 55458 1 0 0 1 
-0.975283 5 4.43313 0.0315052 -0.406351 -0.658175 3.80718 22 284 2647 2646 1 0.00316673 0.00316673 2 
-1.31476 3.99129 5 -0.17634 -0.108263 -0.467229 4.03114 22 285 27745 27744 1 0 0 3 
-5 1.88802 -1.55242 1.8658 -10.8236 2.77417 3.57709 22 286 53539 53538 1 0 0 1 
3.62707 5 -3.08554 -0.138534 -0.653071 0.195741 4.57224 22 289 49391 49389 1 0.0120293 0.0120293 2 
-1.22664 5 -0.426396 -0.0335092 -0.283362 -0.0330662 3.63018 22 290 25993 25992 1 0 0 1 
4.45373 5 0.733515 -0.0315638 -0.186335 -0.022136 3.61645 22 291 15742 15672 1 0.189955 0.189955 23 
3.70813 -0.100304 5 0.0107742 -0.285527 -0.423649 3.99231 22 292 24030 24029 1 0 0 1 
5 1.51928 0.976606 -0.0861683 -0.212721 0.2188 3.75385 22 300 18001 17940 1 0 0 2 
1.21986 5 0.210316 -0.263752 -0.280634 -0.257837 3.66687 22 303 41865 41825 1 0 0 1 
5 2.90747 2.90562 -0.322664 -1.0038 -0.256796 3.62943 22 304 12709 12656 1 0 0 1 
1.25773 3.07131 5 -0.396042 -1.01077 -1.3264 3.91642 22 305 14341 14250 1 0 0 1 
5 2.67561 -3.52718 -0.2074 -0.204508 -0.244222 3.71468 22 307 53061 52968 1 0 0 2 
0.70888 -0.589456 5 -0.108825 -0.379681 -0.324221 3.79783 22 309 8810 8792 1 0.368299 0.368299 15 
2.16834 5 1.92885 -0.161619 -0.199984 0.124854 4.0914 22 317 4876 4846 1 0 0 1 
2.90475 5 0.878879 -0.319427 -0.38611 -0.100028 3.59791 22 319 29182 29156 1 0 0 1 
5 1.58313 -2.05475 -0.80664 -1.94935 1.35119 3.55958 22 322 14767 14574 1 0 0 2 
-2.50731 -0.426894 -5 -0.519682 -0.560278 0.264577 3.58298 22 323 39919 39736 1 0 0 1 
-0.27224 5 -3.24869 -0.0361824 -0.33631 -0.516186 3.85361 22 324 9520 9514 1 0 0 1 
1.62646 5 -2.33061 0.0295356 -0.618899 -0.801894 3.78218 22 327 58306 58126 1 0 0 1 
-3.90039 5 1.06998 -1.10801 -0.902143 -0.192716 3.69059 22 328 36568 36567 1 0 0 1 
-0.596053 -0.539427 5 -0.0716723 -0.437638 -0.169116 3.76941 22 329 45084 45042 1 0 0 1 
-0.579563 5 -1.5566 -0.385342 -0.331969 -0.049278 3.65451 22 331 2361 2360 1 0 0 2 
3.73849 5 -3.13796 0.0332418 -0.344883 -0.21694 3.72534 22 333 2201 2200 1 0 0 1 
3.03063 5 -3.27726 -0.287508 -1.59636 -0.138073 3.61761 22 334 17152 17042 1 0 0 2 
-1.40096 1.92616 5 -1.99829 1.66256 -0.981658 4.00296 11 336 41718 41686 1 0.269781 0.269781 21 
-2.99061 5 -2.47619 -0.327915 -0.783419 0.148042 3.60689 22 339 39278 39256 1 0 0 1 
5 4.33622 -3.73831 -1.49856 -2.61633 -1.91463 3.65605 22 340 9300 9299 1 0 0 2 
5 -0.201789 -1.20796 -0.0526443 -0.337768 0.179978 3.57323 22 341 17330 1 1 0.385885 0.385885 26 
-2.58905 -2.10779 5 -0.195721 -0.0771849 -0.640384 4.20504 22 343 29906 29905 1 0 0 1 
0.694415 5 -1.12934 -0.248403 -0.422104 -0.06672 3.61509 22 344 19489 19445 1 0.0623248 0.0623248 2 
-3.63712 -0.146527 5 -0.397789 -0.899236 -0.147244 3.65602 22 345 13964 13797 1 0 0 1 
1.67048 5 2.28266 0.0334286 -0.313325 0.0325514 3.59704 22 346 6501 6024 1 0 0 1 
3.73233 -0.00838216 5 -0.0589266 -0.305682 -0.540724 3.80503 22 347 32653 32566 1 1.22046 1.22046 25 
-5 3.65492 0.615617 0.0259844 -0.432646 0.106531 3.85376 22 349 29022 28993 1 0.0173389 0.0173389 2 
0.82506 5 -3.49786 -0.103153 -0.429513 -0.2569 3.77856 22 351 39772 39758 1 0 0 1 
4.42984 -1.91028 5 -0.270632 -0.0859378 -0.185581 3.99973 22 353 8563 8537 1 0.55683 0.55683 91 
5 1.54372 -1.22887 -0.064897 -0.175922 -0.143693 3.71019 22 360 24871 24870 1 0 0 2 
-2.04786 5 0.863048 -0.103696 -0.35579 -0.639444 4.19414 22 361 7456 7455 1 0 0 1 
-2.80248 -2.91689 5 -0.0726318 -0.126343 -0.476709 4.13997 22 363 39203 39179 1 0 0 2 
5 1.27563 1.81509 -0.129506 -0.373044 -0.238583 3.75543 22 366 47752 47724 1 0 0 1 
1.16608 2.11933 5 -0.559833 -1.70084 -2.25858 3.94798 22 367 42043 42026 1 0 0 2 
5 4.46078 4.06486 -0.214692 -0.396392 -0.428297 3.65124 22 370 45346 45264 1 0 0 1 
3.22186 5 4.68699 0.0336661 -0.403849 0.0618307 3.74287 22 376 16971 16969 1 0 0 2 
1.31155 5 -1.10735 -0.0634591 -0.401032 -0.607423 3.81545 22 378 5642 5604 1 0 0 2 
-0.291005 4.91563 5 -0.0861706 -0.0340365 -0.50253 4.04143 22 387 20948 20944 1 0 0 1 
0.218068 5 -2.5978 -0.241052 -0.420219 -0.162573 3.64791 22 390 9654 9651 1 0 0 1 
5 -0.605522 4.14373 -0.358296 -0.0938203 -0.175555 3.9608 22 392 4650 4649 1 0.40931 0.40931 33 
4.12588 5 4.28754 -0.225917 -0.390319 -0.240277 3.64184 22 393 12399 12374 1 0.216786 0.216786 3 
-4.58004 5 1.22549 -0.0152754 -0.291729 0.176564 3.62174 22 395 16699 16668 1 0.340858 0.340858 31 
2.86398 1.9051 5 -0.0318068 -0.0827124 -0.240139 4.07649 22 396 36761 36565 1 0 0 1 
-0.949748 -2.72971 5 -0.482182 -1.21945 -2.43295 4.11352 22 397 29656 29609 1 0 0 2 
-2.51469 4.4902 5 -0.293526 -0.988376 -0.948485 3.91983 22 400 24912 24911 1 0 0 1 
-4.7765 5 2.67744 -0.101304 -0.255994 -0.430493 3.88473 22 401 40845 40844 1 0 0 1 
3.53943 5 -4.01043 -0.460335 -0.892877 -1.06176 3.92999 22 403 52796 52795 1 0 0 1 
-4.03822 5 -2.61382 0.188407 -0.361957 -0.136243 3.73627 22 405 40128 40092 1 0 0 1 
3.13223 -3.95904 5 0.0725677 -0.395478 -0.951896 4.13404 22 409 33138 33136 1 0 0 1 
-4.81859 5 3.89703 -0.268597 -0.937846 0.442727 3.57922 22 410 14515 1 1 0 0 1 
-3.95171 5 -2.58098 -0.0248766 -0.286429 0.0274421 3.57438 22 411 44501 44477 1 0 0 1 
-4.95602 5 -0.962774 -0.889391 -2.26024 -0.930532 4.64248 22 412 35645 35583 1 0 0 1 
0.749578 -1.98458 5 -0.484364 -1.70389 -1.07925 3.82103 22 424 37339 37285 1 0 0 1 
-2.70605 1.24934 -5 -0.114464 -0.250723 0.196936 3.57209 22 425 33771 33752 1 0 0 2 
-2.69764 5 0.768697 0.0555038 -0.41666 0.0632957 3.69225 22 426 4029 4028 1 0.0379913 0.0379913 3 
0.0134408 5 -0.981985 -0.182638 -0.389431 -0.275874 3.7074 22 427 50445 50444 1 0.29922 0.29922 2 
-3.27023 -4.28997 5 0.0111974 0.129003 -0.264333 3.9523 22 428 14536 14522 1 0 0 3 
2.57345 5 -0.0827926 -0.0930841 -0.330051 -0.178886 3.67196 22 429 29457 29447 1 0 0 1 
-0.79623 -0.822665 5 0.0221882 -0.136767 -0.206441 4.04979 22 430 20006 20005 1 0 0 1 
-0.600952 5 3.68849 0.234063 -5.40137 -3.15105 3.6832 22 432 12956 12955 1 0.0817118 0.0817118 3 
-4.18014 5 -4.5403 -0.179735 -0.203688 -0.387494 4.17892 22 434 42544 42499 1 0 0 1 
2.46435 -2.51296 5 -0.0157565 -0.363575 -0.762254 4.21507 22 435 2573 2552 1 0 0 1 
-1.23317 5 -1.44516 -0.0720428 -0.422509 -0.233507 3.86527 22 436 49534 49511 1 0.487559 0.487559 34 
0.392066 5 2.50347 -0.000854283 -0.500488 0.337971 3.56852 22 443 25477 25416 1 0 0 1 
-2.92955 -1.75762 5 -0.102629 -0.367508 -0.33989 3.86525 22 445 38436 38405 1 0 0 1 
2.50111 5 -4.46209 -1.01965 -2.58278 1.07557 3.56942 22 448 25746 25745 1 0 0 1 
-2.84789 5 1.74194 -0.0537556 -0.253994 -0.440133 3.90191 22 449 11093 11092 1 0 0 1 
0.446086 -2.43771 5 0.0116132 -0.0888806 -0.357923 3.95515 22 453 36973 36956 1 0.368578 0.368578 26 
-3.2732 -4.15013 5 -0.0816332 -0.500809 -0.206837 3.73027 22 460 14983 14942 1 0 0 1 
5 -0.230774 -1.56185 -0.192028 -0.383928 0.0302157 3.65629 22 463 8304 8303 1 0 0 1 
1.31093 0.426885 5 0.0184156 -0.115609 -0.299053 3.99947 22 465 32509 32367 1 0.0509205 0.0509205 2 
-0.146808 4.21879 5 -0.57802 0.0660676 -0.574504 3.85167 22 469 40185 40167 1 0 0 1 
-1.81274 5 2.39895 -0.88728 -1.90388 1.0965 3.58404 22 470 32581 32499 1 0 0 1 
1.79595 -3.0055 5 0.325408 -2.97315 -2.30087 3.8901 22 475 13092 13062 1 0 0 1 
5 3.69001 3.94239 -0.233786 0.0319528 -0.143165 3.93754 22 476 13844 13832 1 0 0 1 
3.54934 5 2.8613 -0.0586118 -0.216522 -0.4096 3.99392 22 477 32692 32568 1 0.0124084 0.0124084 2 
-1.78985 5 3.69789 -0.0269885 -0.0816544 -0.252134 4.15553 22 478 21485 21458 1 0.265892 0.265892 28 
-0.376846 -4.87594 5 -0.0220397 0.117655 -0.72873 4.21449 22 479 30131 30130 1 0.73801 0.73801 38 
-0.921698 3.21648 5 -0.209788 -0.228657 -0.246562 4.08259 22 482 15709 15674 1 0.395778 0.395778 30 
1.81135 5 0.389255 -0.090572 -0.23075 -0.267107 3.78035 22 484 4756 4755 1 0 0 1 
0.140071 5 0.685176 -0.0300277 -0.431895 0.0457605 3.64794 22 486 2876 2832 1 0 0 1 
5 0.317694 1.63853 -0.361785 -0.321283 0.164344 4.29499 22 487 15961 15931 1 0 0 1 
4.70873 5 -4.50811 -0.128003 -0.647843 0.0305997 3.62871 22 489 49042 49041 1 0 0 1 
-3.54153 -2.35271 5 -0.0341171 -0.202829 -0.217159 3.85369 22 490 14112 14111 1 0 0 1 
-1.95113 5 3.97144 -0.0215728 -0.237725 -0.45182 4.8891 22 491 56070 56069 1 0 0 1 
1.74252 1.44211 5 -0.122333 -0.162293 -0.104955 3.69592 22 492 5212 5176 1 0.252269 0.252269 20 
4.8678 2.36037 5 0.0365664 -0.447688 -0.243636 3.72993 22 493 4874 4873 1 0 0 1 
-1.67852 -0.647324 -5 -0.000839133 -0.255083 0.137035 3.62298 22 496 49067 49037 1 0 0 1 
5 -4.98877 -0.0464483 -0.267716 -1.42842 -0.720139 3.78166 22 497 19733 19514 1 0.359097 0.359097 20 
-0.813756 -5 2.30427 0.00889309 0.172512 0.0498193 3.87851 22 498 9581 9579 1 0 0 1 
2.52421 5 4.86664 -0.101785 -0.408185 -0.0243601 3.67189 22 502 23872 23871 1 0.386899 0.386899 7 
-1.34412 5 2.27602 0.0834821 -0.492434 0.036712 3.83769 22 503 5858 5857 1 0 0 2 
-2.53615 -0.504784 -5 -0.0186059 -0.385072 0.0637579 3.5896 22 507 25149 25116 1 0 0 2 
2.75929 0.94367 5 0.035488 -0.233802 -0.452987 3.97632 22 512 8873 8872 1 0 0 1 
-4.15612 3.44224 5 -0.59659 -0.378642 -1.334 4.01163 22 513 53314 53313 1 0 0 1 
1.93201 5 2.37891 -0.188578 -0.319676 -0.0357337 3.64981 22 515 5421 5403 1 0.372581 0.372581 22 
-0.09483 3.10236 5 -0.226175 -0.362318 -0.280518 3.76103 22 517 2853 2817 1 0 0 3 
5 3.94241 4.27184 -0.0476053 0.00866059 -0.342877 3.95496 22 518 33021 32993 1 0.10925 0.10925 2 
-0.443663 5 -3.63678 -0.375549 -0.67983 -0.616213 4.07163 22 519 43584 43490 1 0 0 1 
-3.15788 -0.466378 5 0.248232 -0.160614 -0.27281 4.04891 22 522 42201 42200 1 0.155269 0.155269 4 
2.75951 0.646826 5 -0.0543457 -0.343119 -0.374748 3.84825 22 526 31857 31856 1 0 0 1 
-4.86434 5 -2.22352 -0.370237 -0.466144 -0.0719762 3.64114 22 528 45436 45435 1 0 0 1 
2.40357 3.45333 5 0.0273889 -0.986071 -1.15603 3.88458 22 529 46337 46238 1 0 0 1 
3.4897 -5 -3.87795 0.111957 0.163299 -0.156915 4.0097 22 531 16208 16207 1 0 0 1 
1.50591 0.646459 5 0.00234239 -0.415439 -0.303118 3.95205 22 532 10481 10381 1 0 0 2 
3.72055 5 1.73613 -0.0191254 -0.316185 -0.400975 3.74151 22 536 35222 35201 1 0 0 1 
0.0804271 5 -0.511236 0.0136578 -0.0617901 -0.216986 3.92327 22 537 14424 14397 1 0.000549765 0.000549765 2 
-1.02122 5 1.47268 -0.0880523 -0.403486 -0.275386 3.73713 22 540 18038 18037 1 0 0 1 
0.264924 -5 2.48097 -0.165476 0.161383 0.127041 4.53646 22 546 60932 60861 1 0.0617104 0.0617104 2 
2.42994 0.445849 5 -0.700656 -4.38171 -17.4797 4.36551 22 547 11342 11236 1 0.00676109 0.00676109 3 
-1.28911 5 4.17784 0.197561 -0.107647 -0.260212 4.23796 22 548 25350 25326 1 0.343626 0.343626 24 
0.412993 4.18608 5 -0.0756011 -0.390111 -0.321275 3.75098 22 550 37493 37492 1 0 0 1 
-0.978395 4.74068 5 -0.589656 -2.84386 -2.49304 4.73835 22 555 28269 28268 1 0 0 1 
2.49476 5 4.70586 -0.0247211 -0.220188 0.144814 3.95888 22 558 5919 5918 1 0 0 1 
1.48652 5 2.68317 -0.0746291 -0.223988 -0.15373 3.67253 22 562 62579 62296 1 0 0 1 
4.55313 1.13895 5 0.0325151 -0.264889 -0.227476 3.92435 22 566 10662 10518 1 0.0784331 0.0784331 8 
5 4.42661 -0.422201 -0.240206 -0.443784 -0.0804804 3.82858 22 567 23992 23974 1 0 0 1 
1.15663 5 1.1194 -0.0271701 -0.187663 -0.115522 3.71045 22 568 31289 29814 1 0.0339775 0.0339775 2 
-3.51358 5 -1.65763 -0.158592 -0.479778 0.192588 3.58207 22 569 10922 10921 1 0 0 1 
4.84047 0.0642216 5 -0.0909108 -0.187168 -0.434861 4.1145 22 570 30161 30160 1 0.192875 0.192875 3 
1.41263 5 -3.34331 2.16479 -9.8146 8.11622 3.60231 22 572 32365 32364 1 0 0 2 
-3.91796 5 0.184111 -0.119131 -0.505132 0.717226 3.53723 22 573 53066 53011 1 0 0 2 
-5 -4.37084 1.53775 0.0944785 -0.267526 -0.077003 3.61559 22 575 21795 21794 1 0 0 1 
4.48935 5 -1.14518 -0.209587 -1.60973 -2.47081 3.83874 22 576 2666 2456 1 0 0 2 
4.46173 5 -2.95168 -0.0167991 -0.474939 -0.187805 3.69325 22 577 23599 23571 1 4.83959 4.83959 7 
-0.375831 5 4.66677 -0.153731 -0.479915 0.00507961 3.65065 22 579 21044 16054 1 0 0 1 
1.37878 1.65908 5 -0.6076 -0.263575 -0.2415 6.00348 22 581 25233 25202 1 0 0 1 
-2.33119 5 -3.15841 -0.18612 -0.174173 -0.435282 4.19084 22 582 2188 2187 1 0 0 1 
2.96204 -0.747099 5 -0.274959 -0.420336 -0.0939969 3.74394 22 583 37636 37634 1 0 0 1 
-0.0359507 5 0.290136 0.105701 -0.347097 -0.352957 4.00215 22 588 6774 6695 1 0 0 1 
-0.715347 -1.369 5 0.315827 -0.194688 -0.351383 3.93086 22 589 38451 38449 1 0 0 1 
