# Det3_9_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.99692 -5 3.60637 -0.13388 0.386937 0.305738 3.81499 22 1 14451 14450 1 0 0 2 
5 2.71568 1.26298 -0.26612 0.0495242 -0.000477722 3.98288 22 2 26595 26578 1 0.131069 0.131069 2 
1.1487 -5 -2.47637 -0.0970617 0.291547 0.189725 3.84688 22 3 35106 34275 1 0 0 1 
-3.3194 -5 -0.353393 -0.022616 0.244853 0.168561 3.87324 22 4 29408 29145 1 0.297789 0.297789 26 
-3.1698 -5 0.88406 -0.179284 0.468545 -0.526965 3.89694 22 5 11628 11627 1 0 0 3 
3.33272 -5 -4.26043 -0.147082 0.380877 0.307278 3.84718 22 6 18556 18536 1 0 0 3 
-1.88907 -0.193919 5 -0.0984219 -0.133543 -0.170864 3.89862 22 7 26087 26007 1 0 0 4 
5 2.23279 -2.38054 -0.150579 0.1521 0.130449 4.14342 22 8 34757 34726 1 0 0 1 
2.79917 -5 1.98824 -0.320044 0.886457 0.518519 3.80993 22 9 13099 13070 1 0.392281 0.392281 21 
3.77865 3.66 -5 -0.725418 0.985684 0.178953 3.82978 22 11 10101 10100 1 0.431156 0.431156 6 
-2.51762 -5 -1.52281 -18.2648 19.1376 -11.9979 9.43552 2112 13 27998 27777 1 0 0 1 
-3.36915 -5 -1.90175 -0.331631 0.216288 -0.0205229 3.87643 22 14 27718 27717 1 0 0 1 
-1.41042 -5 3.37307 -0.485337 1.13059 0.563094 3.86097 22 15 13748 13747 1 0 0 1 
3.15972 -5 2.25438 -0.684973 1.21655 -0.301389 3.93385 22 17 12352 12316 1 1.10738 1.10738 32 
-2.82766 0.974099 5 -0.291052 -0.0579241 -0.185125 3.99128 22 18 2269 2237 1 3.71173 3.71173 58 
0.405826 3.12594 -5 0.0109198 0.337408 0.383609 3.79693 22 20 14177 14176 1 0 0 1 
3.5404 -2.89573 5 0.00714035 0.286839 -2.31083 4.20267 22 22 10137 10076 1 0.510601 0.510601 28 
5 2.15298 1.85667 -0.219978 0.202429 -0.41443 4.26612 22 23 15408 15407 1 0 0 1 
1.8974 -5 3.64713 -0.0758518 0.428334 0.336237 3.83026 22 24 3206 3113 1 0 0 6 
4.24766 4.24627 5 -0.533571 1.75075 -1.44537 4.00112 22 25 1064 1 1 0 0 5 
1.24974 -1.6057 5 -0.132056 0.323789 -0.322847 3.96577 22 26 14105 14104 1 0 0 2 
-3.36069 -5 3.68244 -0.253042 0.342949 -0.281914 4.01876 22 27 28368 28366 1 0 0 1 
-4.17623 -5 -2.13095 -3.76906 6.11624 9.93113 3.77862 22 28 4657 4388 1 0 0 1 
-0.34724 -0.551262 -5 -0.394972 0.716132 0.294886 3.8544 22 29 41805 41801 1 0 0 1 
-2.38789 2.62985 5 -0.19127 0.0286998 -0.255694 4.07685 22 30 18413 18350 1 0 0 1 
-4.57738 -0.147642 5 -0.132358 0.596123 -0.0576925 3.89722 22 31 5245 5093 1 0.999778 0.999778 16 
-2.63143 -2.06376 -5 -0.263316 0.487563 0.256145 3.78945 22 32 4609 4608 1 0 0 4 
-4.14885 4.99993 -5 -0.101244 0.281813 0.313696 3.79139 22 33 10080 9934 1 0 0 6 
4.45432 -5 3.17341 -0.569559 0.59731 0.622783 3.80546 22 34 4641 3834 1 0.231402 0.231402 29 
-4.05432 -5 1.96226 -0.151573 0.367428 0.321158 3.84626 22 35 44372 44371 1 0 0 3 
5 -0.0570363 -3.5031 -0.331919 0.382236 -0.0696057 3.92863 22 36 22002 21975 1 0 0 3 
5 3.81194 4.06856 -0.24757 0.473463 -0.330596 3.95198 22 38 20140 20139 1 0 0 2 
-0.888837 -5 4.64767 -0.18808 0.34168 -0.330153 3.9732 22 39 20067 20063 1 0 0 3 
5 -1.32783 -4.87903 -0.115399 0.192693 -0.0574626 3.92014 22 40 11623 11453 1 0 0 2 
-0.695965 -5 4.61828 -0.101742 0.298675 -0.209062 4.02327 22 41 7981 7941 1 0.102157 0.102157 3 
-2.62498 -5 -1.99855 0.00713279 0.38192 0.175533 3.85147 22 42 5066 5065 1 0.0973241 0.0973241 3 
5 -2.76555 -0.858285 -0.671154 0.52846 0.736917 3.79661 22 43 19583 18815 1 0 0 1 
-3.93038 2.80776 -5 0.0714065 0.076229 0.50021 4.03798 22 45 31484 31482 1 0.510551 0.510551 29 
2.166 -5 3.78781 -0.190498 0.331708 0.176704 3.83601 22 46 47064 46963 1 4.29332 4.29332 3 
4.42506 -4.6366 -5 -0.465356 0.343906 0.965197 4.15423 11 48 11389 11376 1 0.623718 0.623718 4 
-3.61463 -1.84281 5 -0.319839 0.231885 -0.645759 4.02537 22 51 1420 1387 1 2.28978 2.28978 50 
2.58625 -5 -2.77396 -0.0289448 0.217013 -0.333977 4.00432 22 52 20192 20162 1 0 0 2 
0.550505 -5 -1.40808 -0.49118 1.67175 0.247118 3.84576 22 53 5863 5775 1 0 0 1 
-0.0643746 -4.77113 5 -0.213283 0.233432 -0.393791 4.18562 22 56 3222 3221 1 0 0 1 
5 1.95157 0.211981 -0.143317 0.169128 -0.337374 4.25621 22 57 1138 1136 1 0 0 3 
-1.85404 -2.32783 5 -0.258841 0.388845 -0.294785 4.03012 22 59 4126 4069 1 0 0 3 
1.37669 -5 -0.66322 -0.153176 0.440322 -0.209222 3.88238 22 60 1514 1471 1 0 0 3 
5 -4.29272 -1.63245 -0.146035 0.51793 0.256978 3.83357 22 61 6906 6905 1 0.515029 0.515029 25 
-2.33035 -5 2.5944 -0.303503 0.473568 0.0411714 3.96961 22 62 19763 19706 1 0 0 1 
3.99866 -4.12748 -5 -0.324867 0.821115 0.776554 3.77764 22 63 37485 37423 1 0 0 1 
-2.13946 -5 -0.68514 -0.547473 1.03388 1.07509 3.79878 22 64 6349 6195 1 0 0 1 
-1.71877 -5 -2.63755 0.0107295 0.208936 -0.466209 4.35075 22 65 32300 32299 1 0.121193 0.121193 2 
-3.92325 -5 0.0347265 0.0285702 0.435233 0.393049 3.82788 22 66 48353 47193 1 0 0 1 
-0.617141 -3.14486 -5 -2.93253 3.02014 1.27078 3.79313 22 68 22236 22232 1 0 0 2 
-1.47866 -5 -1.93674 -0.173469 0.1654 -0.0870641 3.88776 22 69 5887 5797 1 2.14441 2.14441 47 
1.16586 -5 -1.58802 -0.329077 0.179584 -0.220545 4.14181 22 70 18849 18848 1 0.163559 0.163559 3 
-4.97022 -1.53161 5 -0.161552 0.216294 -0.126395 3.97955 22 73 8877 8875 1 0.0873192 0.0873192 4 
3.42483 -4.25464 5 0.0744648 -0.152318 -0.282528 3.88494 22 74 5581 5580 1 0 0 1 
3.99838 -1.16047 5 -0.376174 0.30233 -0.544501 4.19077 22 75 11767 11766 1 0 0 1 
5 -4.42155 -1.43978 -0.307204 0.205576 -0.290913 3.928 22 76 3107 3105 1 0 0 5 
-3.33947 4.33902 -5 -0.31346 0.325448 0.278232 3.79022 22 77 9727 9726 1 0.158209 0.158209 5 
5 2.25188 4.77503 -0.153014 0.478558 0.163578 3.8679 22 78 15969 15930 1 0 0 2 
0.562366 -5 4.60338 -0.154774 0.548672 0.285669 3.83675 22 79 1836 1 1 0.029299 0.029299 15 
3.13778 -5 4.50137 -0.110884 0.213671 -0.450743 4.15546 22 80 4972 4952 1 0.122566 0.122566 5 
1.31874 -5 -4.71792 -4.19209 12.4041 7.74276 3.77462 22 81 8452 8398 1 0.232425 0.232425 41 
5 2.7308 2.19851 -0.225887 0.45483 0.0425759 3.82637 22 82 5818 5783 1 0 0 3 
1.00788 2.06998 5 -0.148658 0.0479309 -0.486542 4.28462 22 83 28526 28525 1 0.168356 0.168356 5 
3.08324 -5 3.41913 -0.307895 0.277809 -0.298568 3.98491 22 84 27604 27602 1 0 0 1 
4.83334 -5 -4.77939 -0.298482 0.189858 -0.204305 4.07412 22 85 24399 24398 1 0.0440948 0.0440948 4 
0.0272041 -5 -3.90909 -0.545256 1.01731 -1.00256 3.9322 22 86 3184 3182 1 0 0 2 
-3.56524 -5 1.9127 -2.5333 3.56572 2.73359 3.79643 22 87 3571 3570 1 0.57034 0.57034 41 
0.319596 -5 -2.13095 -1.30875 1.43011 0.294723 3.84707 22 88 20216 20164 1 0 0 2 
5 -3.83549 0.550883 -0.307719 0.349923 -0.209721 3.91735 22 90 5767 5766 1 0.000227678 0.000227678 4 
-4.74596 -5 4.51264 0.0330879 0.262023 -0.0511235 4.03986 22 91 13704 13687 1 0 0 3 
2.38428 -5 1.65847 0.0785102 0.366912 -0.182664 4.11578 22 92 4780 4765 1 0 0 3 
-1.47672 -5 -2.40968 0.141372 0.316868 -0.118664 3.80184 22 93 5153 1 1 0 0 2 
5 -2.01622 3.5389 -0.363618 0.137875 0.172608 3.87171 22 94 2408 2407 1 0 0 5 
5 2.47532 2.50157 -0.0562288 0.49856 0.0969337 3.95527 22 95 38797 38796 1 0.510802 0.510802 18 
4.42928 -1.1428 -5 -1.1642 4.29917 2.72484 3.81411 22 96 23304 23269 1 0.0666499 0.0666499 4 
-3.07598 -5 3.42727 -5.70829 8.3322 11.8497 3.79803 22 97 21114 21113 1 0 0 5 
-5 1.06643 -4.74673 0.38242 0.273352 -0.200382 3.8293 22 98 16578 16577 1 0 0 1 
-5 1.42603 -1.55385 0.146009 0.111506 -0.146168 4.06926 22 99 19213 19212 1 0.527311 0.527311 38 
-3.31295 1.95894 5 -0.526436 0.888679 -0.574278 4.04151 22 100 21875 21874 1 0 0 1 
4.2466 -2.4374 -5 -0.0133895 -0.129607 0.104985 4.11336 22 101 6936 6912 1 0.289914 0.289914 7 
5 -0.090909 4.46918 -0.181854 0.0517936 0.23516 3.84342 22 102 36213 36194 1 0 0 1 
3.32395 -5 1.56294 -0.173731 0.468628 0.106417 3.85561 22 104 26073 26039 1 0 0 2 
-1.60197 -5 -0.681723 -0.565037 1.94917 3.85798 3.83438 22 106 26124 26065 1 0 0 1 
3.19649 -5 4.2838 -0.497538 0.73494 0.260505 3.81317 22 108 3358 3292 1 1.65445 1.65445 46 
2.47734 -5 3.4534 -0.138043 0.238093 0.0557583 3.82702 22 109 11924 11903 1 0 0 3 
