# Det8_10_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.929981 -5 -3.14705 0.280952 0.398111 -0.153927 4.02902 22 1 1458 1457 1 0 0 1 
-5 1.36026 1.99153 0.167861 0.454196 0.468295 3.87166 22 3 2275 2209 1 0.0536065 0.0536065 2 
-2.05179 -5 1.0184 0.253271 0.273076 -0.123938 4.09202 22 4 12144 12143 1 0.510499 0.510499 34 
1.20271 -5 0.248704 0.0375052 0.406042 0.303088 3.8724 22 5 32340 32209 1 0 0 1 
-5 0.0154382 -0.486542 0.144451 0.397036 -0.287431 4.00318 22 6 15414 15411 1 0 0 1 
-1.72725 -5 -3.73063 0.286357 0.418369 0.0639266 3.86058 22 7 32638 32637 1 0.300224 0.300224 3 
0.609119 -5 -1.38669 0.205004 0.468036 0.00599435 3.954 22 8 27862 27860 1 0 0 1 
1.09165 -5 0.354199 0.558565 0.619722 -0.117202 3.98682 22 9 11550 11463 1 0 0 1 
-1.74997 -5 4.37865 0.359091 0.544066 -0.2803 4.09382 22 10 33659 33567 1 0 0 1 
3.71779 -0.831656 -5 0.735032 0.562895 0.53371 3.82886 22 11 10884 10824 1 0.56178 0.56178 4 
-3.94452 -3.1767 -5 0.343708 0.543528 0.282494 3.86432 22 12 14942 10796 1 0.153193 0.153193 3 
4.48642 -5 -4.54421 0.711844 1.25599 1.55552 3.80887 22 14 18731 18600 1 0 0 3 
0.881392 -5 -3.18367 0.130748 0.189561 -0.0549897 3.95097 22 16 27280 26471 1 0 0 1 
-4.04283 -5 2.47331 0.232747 0.42646 -0.158367 4.07899 22 17 10606 10605 1 0 0 1 
-5 3.26946 -2.31714 0.0935456 0.127061 -0.21745 3.95215 22 18 33964 33963 1 0 0 1 
0.224159 -5 3.01306 -0.00212683 0.212545 0.150447 3.9497 22 19 2539 1 1 0 0 1 
3.94303 0.3542 5 0.0520064 0.263461 -0.161394 4.19108 22 22 7271 7222 1 0.313052 0.313052 17 
4.87636 -5 2.65103 0.853662 0.885799 -0.748069 4.02809 22 23 16035 16034 1 0 0 1 
4.42463 -5 -1.00821 0.554648 0.627604 0.0746402 3.94098 22 24 30436 30292 1 0 0 2 
-5 2.81768 4.51509 0.167568 0.00542467 0.165851 3.98892 22 26 10559 10519 1 0.113717 0.113717 4 
-3.45079 -5 -1.32634 0.315204 0.849642 0.135568 4.10882 22 27 8616 8595 1 0.0786439 0.0786439 2 
4.44553 -5 3.40144 0.255484 0.386887 0.532149 3.84939 22 28 3583 3439 1 0 0 2 
-5 -1.29321 -2.48038 0.22058 0.322169 0.0803703 3.91352 22 29 23676 23103 1 0 0 1 
-5 1.22745 1.69828 0.197809 -0.157463 -0.0700992 3.90543 22 30 7635 7532 1 0 0 4 
3.7297 -5 1.72207 0.328423 0.374908 0.112705 3.90628 22 31 29945 29929 1 0 0 1 
0.666811 -5 1.94929 1.06672 1.47213 -0.551184 3.99684 22 32 11889 11862 1 0 0 4 
-2.51663 -5 4.54542 0.736595 0.907103 1.0317 3.8507 22 33 42831 42759 1 0 0 1 
-4.86742 -5 -0.674557 0.098899 0.0941184 -0.129531 3.94748 22 34 47789 47678 1 0.18795 0.18795 16 
2.76887 -5 3.74785 0.269055 0.37581 -0.217935 4.14971 22 35 20837 20836 1 0 0 2 
-5 -3.69566 2.12043 0.255698 0.415329 -0.363241 5.03892 22 36 25395 25364 1 0 0 1 
-5 4.79399 3.94283 0.26691 0.498837 -0.248118 4.05084 22 37 20495 20328 1 0 0 1 
-0.151656 3.78726 -5 -0.0184764 0.0978361 0.190781 4.25879 22 39 25564 25562 1 0 0 1 
-1.86049 -3.35335 -5 12.7768 12.7001 15.7713 3.83941 22 40 14388 14376 1 0 0 1 
3.66947 -5 4.68797 0.325459 0.345656 -0.123499 4.06977 22 42 15391 15374 1 0 0 2 
-4.83606 -5 -1.49768 0.527389 1.38054 1.22435 3.81186 22 43 23311 23195 1 0 0 2 
-5 0.785614 -0.752861 0.274775 0.416674 0.109549 3.92572 22 44 19162 19161 1 0 0 1 
1.07973 -5 -4.3329 0.322866 0.560749 0.274489 3.88525 22 45 35539 35536 1 0 0 1 
-5 2.00652 0.656538 0.177605 -0.110497 0.121076 4.31769 22 47 32242 32241 1 0 0 2 
-5 0.220501 -2.06485 2.34796 3.71483 0.12064 3.92092 22 52 19915 19914 1 0 0 3 
-5 4.83843 -1.51383 0.391813 0.719946 1.02144 3.84152 22 53 18544 18512 1 0 0 2 
1.75341 0.518052 -5 -0.13078 0.152559 0.0788029 4.01702 22 55 32960 32959 1 0.215462 0.215462 26 
-4.28047 -4.0627 5 0.18698 -0.0441104 -0.174715 4.11833 22 56 3138 3137 1 0 0 2 
-0.714854 -5 4.23292 0.141191 0.392111 0.0841586 3.89727 22 57 3263 2973 1 0.0624682 0.0624682 4 
-1.60259 -5 -1.99275 0.209771 0.451044 0.00259487 3.96586 22 58 4764 4154 1 0 0 1 
0.0945967 4.08244 -5 1.05455 1.21338 1.6821 3.83526 22 60 37098 37021 1 0 0 1 
-5 -0.0802804 -4.69452 0.699126 2.03731 0.299678 3.94105 22 62 3690 3674 1 0 0 1 
-5 0.22846 4.44814 0.215147 0.374001 0.273779 3.91942 22 64 6196 6195 1 0 0 1 
-0.961157 -5 1.12185 0.402866 1.07814 0.272324 3.95909 22 65 36869 36838 1 0 0 1 
-4.22349 -5 4.29098 1.39404 4.09981 2.52875 3.86991 22 66 18332 18331 1 0.438141 0.438141 38 
-5 -1.27116 -4.35534 0.900644 0.87061 1.21821 3.96044 11 68 62828 62827 1 1.27907 1.27907 7 
-3.94645 0.0300767 5 0.0625469 0.238397 -0.137195 4.05198 22 69 24723 24325 1 0 0 5 
0.147268 -2.25956 5 0.419521 0.792826 -1.4125 4.26137 22 71 14503 14419 1 0.429353 0.429353 4 
-5 0.013089 -1.67821 0.102204 0.260953 0.0682687 3.86599 22 73 43051 42868 1 0 0 1 
4.66062 -5 0.326898 0.248467 0.257258 -0.0640694 3.97759 22 74 27508 27462 1 0 0 3 
-4.56964 -1.494 5 0.0109436 0.0861859 -0.167429 4.13335 22 75 11361 10627 1 0.188229 0.188229 25 
0.734543 -2.03109 5 0.295655 0.261316 -0.245667 4.26332 22 76 13517 13515 1 0 0 2 
-5 -1.16831 0.808371 0.508501 0.508617 0.027232 3.91423 22 77 11557 11527 1 0 0 3 
-4.01039 -5 4.82606 0.148495 0.223803 -0.203241 3.89753 22 79 2995 2885 1 0.184941 0.184941 2 
-0.0436904 -5 -3.93152 -0.0140194 0.605674 0.167127 3.81995 22 80 34739 34616 1 0 0 2 
-1.89042 3.59859 5 1.11647 1.41721 -1.52958 4.14919 22 81 39822 39703 1 0.0779297 0.0779297 3 
-5 3.19941 -3.82888 0.220781 0.0810906 -0.0442636 3.98365 22 82 13848 13790 1 0 0 2 
2.65177 -5 0.523668 0.270828 0.276777 -0.333417 4.20636 22 83 22351 22323 1 0 0 2 
1.10506 -4.48754 5 0.267885 0.577456 -0.211376 3.96169 22 84 11077 11030 1 0.670371 0.670371 25 
-0.227237 -5 -1.43352 0.370154 0.340192 -0.0915187 3.97289 22 85 6286 6285 1 0 0 2 
-5 -3.4756 -1.17031 0.401423 -0.0562628 -0.0317844 3.8649 22 88 14873 11584 1 0 0 1 
-5 0.34619 0.873478 0.186504 0.350546 -0.321642 4.14647 22 90 6142 6141 1 0 0 4 
-0.745695 -5 1.62831 0.20044 0.365487 -0.172078 3.95746 22 94 32572 32016 1 0 0 1 
-0.827061 -1.01759 -5 0.244831 0.584487 0.257008 3.90925 22 96 34080 33976 1 0 0 2 
-4.05456 -5 -2.7137 0.365186 1.79626 -0.692986 4.09555 22 97 9602 9601 1 0 0 1 
-3.49309 3.96353 -5 0.249821 0.418116 0.154559 3.95136 22 98 2160 2137 1 0 0 1 
2.77946 -5 0.252545 0.178987 0.445634 -0.25345 4.07248 22 99 30109 30108 1 0.224585 0.224585 24 
1.16359 -5 2.89251 0.313914 0.461833 0.0984346 3.94328 22 100 46441 44281 1 0 0 1 
-0.591252 -5 -1.18491 0.320998 0.307125 0.470942 3.82519 22 101 38202 38119 1 0 0 1 
-1.07933 -5 4.06016 0.226305 0.260416 -0.170718 3.94594 22 103 36610 36593 1 0 0 1 
-2.45234 -5 0.572431 0.155018 0.239731 -0.0817708 3.97315 22 105 29339 29337 1 0.367058 0.367058 21 
-0.823899 -5 4.96328 0.612689 0.79212 0.225983 3.9345 22 106 3802 3642 1 0 0 1 
-0.59042 0.923908 5 0.177363 0.0937705 -0.469967 4.15952 22 107 13958 13957 1 0.219703 0.219703 2 
-4.20964 -5 -1.2583 2.17413 1.96071 1.65744 3.8492 22 108 17452 17398 1 0.132315 0.132315 21 
1.24374 -5 1.55052 0.130289 0.315306 0.120928 3.93495 22 110 4028 4027 1 0.0537181 0.0537181 4 
0.620895 -5 -2.1581 4.39141 7.23729 3.26278 3.88625 22 111 17073 17034 1 0 0 1 
-2.38651 -5 4.63335 0.2827 0.283536 -0.317503 4.24768 22 112 29379 29378 1 0 0 2 
3.26675 4.25053 -5 0.106597 0.463449 0.0926195 3.80653 22 113 17095 17001 1 0.249661 0.249661 19 
-0.0690889 -5 0.58102 0.118644 0.464385 0.202239 3.88821 22 114 6278 6252 1 0 0 4 
-2.55236 -5 2.18808 0.275306 0.504613 0.358595 3.86812 22 115 33094 32967 1 0 0 1 
-5 -1.16587 2.10769 0.228487 0.391706 0.235543 3.92389 22 117 19525 19524 1 0 0 1 
-5 1.26578 -1.60497 0.302855 0.724309 0.5787 3.85264 22 118 46432 46311 1 0 0 1 
-5 -3.53311 -1.06427 0.162298 0.420021 -0.241582 4.05325 22 122 22651 22592 1 0 0 1 
-0.943914 -5 3.35653 0.072186 0.298885 0.311651 3.89405 22 123 23311 23284 1 0.510576 0.510576 26 
