# Det7_6_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 1.00218 4.94041 0.190212 0.0477894 0.273866 3.6324 22 1 8442 8347 1 0.125833 0.125833 4 
-5 1.34306 0.128958 0.187924 0.0727405 0.0631142 3.63202 22 2 3363 3338 1 0.210551 0.210551 39 
2.9961 -4.3699 5 -0.00531572 -0.014182 -0.390139 3.81992 22 3 2365 2339 1 0.0922614 0.0922614 23 
1.74003 0.687855 5 0.262214 0.158599 -0.408914 3.73659 22 4 3676 3675 1 8.81058 8.81058 91 
-5 0.655183 -1.90043 0.423163 0.282445 0.296888 3.6078 22 5 47167 37642 1 0.151668 0.151668 2 
-5 -0.815331 -3.59301 0.263625 -0.113924 -0.137812 3.60345 22 6 20199 18534 1 4.74292 4.74292 46 
3.83729 -0.726852 5 -0.106217 0.00371985 -0.319661 4.31341 22 8 3445 3418 1 0.189262 0.189262 4 
3.6131 -4.79716 5 0.391764 0.108484 -0.30281 3.77264 22 9 9040 9014 1 0.200143 0.200143 7 
-5 -3.06527 -0.781553 0.282456 0.00550168 -0.804332 4.31429 22 10 21059 21000 1 0 0 1 
-5 -2.79751 3.45254 0.260423 0.368185 0.28914 3.58933 22 11 1682 1595 1 8.15959 8.15959 113 
-5 -4.14631 1.14887 0.32522 0.0389192 0.108164 3.61213 22 12 8108 8107 1 0.344664 0.344664 22 
-5 3.45035 0.908561 0.538045 -0.172806 0.0652315 3.67062 22 13 1186 1176 1 1.08678 1.08678 35 
-5 -4.01328 -4.55215 0.60101 -0.0521 -0.149146 3.60429 22 14 9555 9551 1 1.27227 1.27227 14 
-2.19856 1.4815 5 0.0637867 -0.0948899 -0.898799 3.83381 22 16 12246 12202 1 2.70397 2.70397 36 
-5 -0.946853 0.765655 15.577 -1.51152 -26.9698 7.73927 2112 18 16230 16190 1 5.01379 5.01379 23 
4.21094 -2.8725 5 0.216254 -0.045306 -0.657713 3.84931 22 19 7707 7669 1 0 0 2 
-5 -3.54567 1.4428 0.422141 0.0200523 -0.00387429 3.63787 22 20 2481 1 1 3.40723 3.40723 6 
-5 -1.95716 0.720976 0.332846 0.227521 -0.313955 3.71849 22 21 6766 6765 1 0 0 2 
1.5443 -3.01361 5 0.386095 0.0976619 -0.320177 3.66775 22 23 11770 11712 1 0 0 3 
-5 -3.25164 -0.159363 0.481423 0.0685286 0.268839 3.60269 22 24 17480 1 1 0.816597 0.816597 56 
-5 -4.03584 -1.10241 0.242789 -0.195669 -0.22891 3.89675 22 25 42128 42127 1 0 0 1 
-5 -3.1056 0.756022 0.442218 -0.332826 -0.301392 3.64145 22 26 27022 26941 1 0 0 1 
-3.59477 -2.29433 -5 0.436016 0.0937798 0.534102 3.57885 22 27 23651 22647 1 0 0 2 
5 4.26306 3.83188 -0.181122 0.0244008 -0.0490733 3.74819 22 28 11056 11055 1 0.188837 0.188837 29 
-5 -2.01743 2.71731 0.280623 0.420736 0.0731542 3.61658 22 29 10432 10401 1 0.276008 0.276008 3 
-3.09557 -3.31261 5 0.437059 -0.106455 -0.324594 3.71635 22 31 24095 24076 1 0 0 5 
-5 0.322824 1.23662 0.502438 -0.177852 -0.621441 3.74605 22 32 38627 38626 1 0 0 1 
-5 -1.01737 4.67188 0.470372 0.191379 -0.0569599 3.66274 22 33 8250 8249 1 0.486228 0.486228 30 
-5 -3.76235 1.89733 0.34801 -0.113296 0.205978 3.58929 22 34 5901 1 1 0.532268 0.532268 10 
-0.364569 -3.86295 5 0.23023 0.167189 -0.424455 3.85605 22 35 36673 36671 1 0.125137 0.125137 6 
-3.98784 5 0.478888 0.490222 -0.0445905 -0.137164 3.72414 22 36 1835 1811 1 0 0 3 
-1.6184 -5 -1.62046 2.14462 0.937779 -0.760598 3.62225 22 38 49860 49837 1 0.206425 0.206425 4 
2.68801 -5 1.97013 0.266376 0.151945 -0.0594083 3.67397 22 39 1321 1 1 0 0 3 
-2.69857 -0.689417 5 0.0213099 0.0192951 -0.64794 3.7858 22 40 27006 26961 1 0.452016 0.452016 25 
-5 -3.12525 -4.38654 0.234147 0.392544 0.228483 3.58006 22 41 19104 19056 1 2.29404 2.29404 30 
-5 -3.47666 0.373384 0.546029 0.204965 0.919506 3.58295 22 42 8342 8314 1 0.00288368 0.00288368 7 
-5 -2.10404 -0.151791 16.5169 -8.93414 170.115 3.56878 -11 43 1447 1446 1 47.4055 47.4055 363 
-3.93337 -3.44545 -5 0.0196273 -0.107076 0.239006 3.63168 22 44 24151 24131 1 0 0 2 
-5 -4.17789 -0.34881 1.58625 3.88021 1.78629 3.57129 -11 46 10651 10650 1 17.7304 17.7304 176 
-2.01476 -5 0.574951 1.18175 1.07478 -0.302532 3.62064 22 47 1973 1959 1 0.25401 0.25401 41 
-5 0.759301 -2.67154 14.9279 5.49003 14.1739 3.58199 11 48 11634 9871 1 6.79904 6.79904 14 
-3.04169 -2.65079 5 0.405428 0.0878631 -0.351519 3.80707 22 49 22387 22315 1 0.122935 0.122935 7 
-1.74974 0.792849 5 -0.0989323 0.479635 -0.145887 3.64125 22 50 26267 26266 1 0 0 4 
-4.6258 1.58849 5 0.602131 0.563024 -0.951993 3.72558 22 51 1014 1 1 0.329455 0.329455 33 
-5 0.106612 -4.50036 0.182736 0.0724432 -0.13581 3.69285 22 52 13654 1 1 0.501734 0.501734 25 
0.332694 -5 -2.87257 0.215982 0.462802 0.016903 3.89405 22 53 12905 12904 1 0 0 2 
-5 1.78928 -1.78342 0.332658 0.327973 0.207104 3.60938 22 54 41010 41006 1 0 0 5 
-3.85258 -5 -3.96543 0.550011 1.17144 -0.493793 3.73624 22 55 12314 12304 1 0.37929 0.37929 17 
-5 -3.4019 2.09509 0.313338 0.144525 -0.376897 3.69708 22 56 26531 26530 1 0.15466 0.15466 39 
-5 -2.55726 -0.504618 2.52673 -4.24476 21.7776 3.56857 11 57 17640 17120 1 5.13205 5.13205 52 
2.53729 -5 2.25938 0.433039 0.0641824 0.263586 3.61526 22 59 28874 28873 1 0 0 6 
-5 -4.08428 -0.995061 0.360408 0.293354 0.212532 3.61238 22 61 25106 25105 1 0.300992 0.300992 8 
-2.1779 -5 -1.02662 0.211459 0.458963 0.0536104 3.67275 22 62 6709 6685 1 1.29182 1.29182 56 
-3.43377 -1.63306 5 -0.197064 0.467607 -0.0602431 3.70283 22 63 1474 1470 1 0.728463 0.728463 9 
5 4.46005 2.09172 -0.357103 0.213861 0.186309 3.70707 22 64 36614 36613 1 0.14464 0.14464 31 
-4.38358 -4.60518 -5 0.367419 0.220768 0.250424 3.57427 22 65 4805 4803 1 0.166241 0.166241 33 
5 -3.99086 -0.927439 -0.114658 -0.0907567 0.0725481 3.82283 22 66 17838 17836 1 0.378894 0.378894 49 
0.82343 1.56411 5 0.223481 0.030942 -0.458496 3.96866 22 67 1651 1627 1 0 0 3 
-4.77749 3.10859 -5 0.157831 0.151709 0.213992 3.57447 22 68 24302 24265 1 5.6143 5.6143 68 
-3.69023 -3.91645 5 0.260847 0.0434401 -0.437255 3.65272 22 69 7250 7249 1 0 0 6 
-5 3.95321 -4.66853 0.7765 0.961323 0.149935 3.60349 22 70 8736 8735 1 0 0 4 
3.91609 1.70162 -5 0.178833 -0.12386 0.462382 3.58305 22 71 9778 9776 1 0 0 4 
-5 -4.40104 0.747225 0.500925 0.00914349 -0.100553 3.66827 22 72 16919 16880 1 0.0358588 0.0358588 4 
-2.81074 -5 2.96284 1.00173 7.20255 -0.866126 3.6051 -11 73 4035 4034 1 9.73977 9.73977 62 
3.75691 -4.72001 5 0.128653 0.233187 -0.221308 4.25643 22 74 7844 7843 1 0.228259 0.228259 26 
3.91121 3.88503 5 3.1869 2.13798 -31.3428 9.12402 2112 75 22194 22192 1 0 0 5 
-2.02043 0.436052 -5 0.882968 0.71835 6.51784 3.57978 -11 76 63090 63089 1 2.64288 2.64288 35 
-5 -0.303025 -2.63099 0.881823 0.0402122 -0.39037 3.65512 22 77 1326 1241 1 1.38565 1.38565 34 
-4.30373 -5 3.28774 0.927278 0.636194 0.259252 3.62325 22 78 5441 5389 1 0 0 3 
-0.521638 0.491985 5 0.254481 0.112591 -0.501558 3.86183 22 79 32082 32081 1 0 0 3 
-5 -0.721668 3.52791 0.110419 0.110466 -0.089435 3.66024 22 80 3661 3660 1 0 0 7 
-5 -1.3935 3.82524 0.485913 0.00480645 0.158069 3.66638 22 81 53748 53747 1 0 0 1 
-5 3.59993 2.75203 0.404241 0.206791 -0.234408 3.75692 22 82 5330 5329 1 0 0 3 
3.19835 1.25816 5 0.237837 0.0960181 -0.343513 3.86823 22 83 19554 19553 1 0 0 1 
-2.58871 -5 -1.10283 0.604381 0.12358 -0.735632 3.71324 22 84 2661 2660 1 0.299234 0.299234 15 
-5 4.07245 4.76956 0.27618 0.301824 -0.178558 3.71331 22 86 20014 20012 1 0 0 2 
2.35466 5 4.42862 0.214472 -0.243087 0.00326654 3.69573 22 87 5040 1 1 0 0 2 
-5 3.59258 1.74347 0.483855 0.099585 0.130716 3.61255 22 90 4169 4168 1 0.510707 0.510707 28 
-0.682967 -5 4.0029 0.254212 0.343253 -0.280488 3.67365 22 91 4082 4040 1 3.33792 3.33792 47 
-4.11062 -5 3.84132 0.169013 0.0594397 0.128568 3.66058 22 92 33991 33980 1 0.725625 0.725625 6 
-5 -2.92777 3.17518 0.480325 0.167235 0.049399 3.64826 22 93 5209 5208 1 0 0 2 
-5 0.785252 3.30944 0.132906 0.046287 -0.0147342 3.60219 22 94 1591 1504 1 10.5334 10.5334 118 
2.54218 -5 -2.25284 1.25355 1.26576 2.39159 3.59774 22 96 28801 28731 1 0 0 4 
1.91354 3.13567 5 0.134454 0.0510997 -0.490338 4.07763 22 97 24376 24375 1 0 0 1 
-5 3.52645 0.168926 0.277676 0.375966 -0.306904 3.71123 22 98 5472 5416 1 10.0246 10.0246 77 
2.02657 1.43827 5 0.396822 0.118543 -0.299332 3.83939 22 100 28363 28344 1 0 0 2 
-5 -3.94154 -1.86504 0.29791 -0.0215534 -0.414614 3.71683 22 101 7580 7579 1 0 0 3 
-5 -2.92258 -4.80653 0.44497 0.0865662 0.235856 3.59123 22 102 9461 9460 1 0 0 6 
4.83251 -0.335053 5 0.417162 0.171583 -0.0333174 3.63977 22 103 27184 27145 1 0 0 4 
1.29089 -3.73028 5 0.306143 -0.158836 -0.0835955 4.08432 22 104 4529 4373 1 0.0834662 0.0834662 7 
-5 -2.03034 -4.56258 0.206386 0.0299715 -0.466504 3.70662 22 105 32872 32867 1 0 0 2 
-1.18334 -5 -3.56423 0.352005 1.38707 0.375805 3.60821 11 107 1899 1842 1 1.05432 1.05432 1 
-5 -0.430837 4.30384 0.442728 0.00409027 -0.255137 3.66519 22 108 3125 3123 1 0.613287 0.613287 63 
-5 -4.68943 -0.543799 0.26988 0.159724 0.14335 3.60559 22 109 12220 12077 1 0 0 4 
-0.251165 -5 -2.64904 0.307269 0.134737 -0.0200113 3.60117 22 110 10974 10289 1 0.331878 0.331878 4 
-4.64096 -3.59368 -5 1.4679 1.03522 2.5383 3.57293 22 111 20149 20117 1 0 0 2 
-4.04698 4.78628 5 0.404814 0.233076 -0.207173 3.71734 22 112 18271 18245 1 0 0 2 
-3.70896 0.0128196 -5 1.01374 -1.0202 0.78325 3.57007 22 113 6832 6685 1 4.40251 4.40251 82 
-5 -1.79877 2.10065 0.30981 0.20298 -0.0342036 3.61494 22 114 9304 8527 1 0.557021 0.557021 20 
-3.04165 1.00995 -5 0.499002 0.403899 1.44483 3.56536 22 115 38804 38645 1 0 0 1 
-5 0.106826 -3.7206 0.486601 0.175242 0.255227 3.61477 22 116 17289 17235 1 0.234241 0.234241 28 
-5 -2.87766 1.77295 0.24839 0.160455 0.135547 4.62041 22 117 17317 17291 1 0 0 2 
-1.67085 1.49712 5 0.0753217 0.153948 -0.481401 3.84754 22 118 22514 22513 1 0 0 3 
-5 -4.69757 -2.33089 1.13122 0.660908 0.835207 3.5869 22 119 42890 42834 1 0 0 3 
-5 0.663093 -1.61052 0.25216 0.443523 -0.0286695 3.62858 22 120 12887 12886 1 0.0835773 0.0835773 6 
3.94945 -5 0.496318 0.430103 0.196435 -0.193765 3.74329 22 121 28733 28702 1 0 0 2 
-5 1.57089 4.57227 0.483552 0.113406 -0.120149 3.66207 22 122 8044 8022 1 0 0 2 
0.473304 -5 -3.04769 3.02334 5.79617 -1.20529 3.58667 -11 123 18670 18669 1 5.93453 5.93453 38 
-5 -3.81606 -2.55206 3.17354 1.33003 1.99167 3.61367 22 124 47338 47337 1 0 0 1 
-5 -0.922732 -1.32901 0.40462 -1.40422 1.35263 3.60174 11 125 44873 44871 1 0.079204 0.079204 19 
-5 -0.640772 -3.41798 0.422416 0.0889886 -0.273433 3.65034 22 126 2477 2476 1 1.72174 1.72174 90 
-3.37251 -1.75332 -5 -0.248111 0.371104 0.248682 3.59598 22 127 11460 11459 1 0.0577405 0.0577405 7 
-5 3.79105 0.572101 0.355195 0.223419 -0.291616 3.76135 22 128 18895 18894 1 0 0 1 
-5 -2.02259 2.98523 1.67926 0.603837 0.550132 3.62738 22 130 26224 26111 1 0 0 1 
2.77398 2.40999 5 -0.0248056 0.183533 -0.329922 4.24938 22 131 3642 3611 1 0.0666354 0.0666354 3 
-0.432376 -2.04068 -5 0.68602 0.336344 0.745001 3.59026 22 132 58304 58303 1 0 0 2 
