# Det7_5_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 1.66856 2.67843 0.386419 -0.420911 5.32198 3.91438 22 71 1405 1 1 1.40974 1.40974 25 
-5 1.42582 1.36529 0.369315 -0.336567 -0.107 3.94278 22 72 1610 1584 1 7.80558 7.80558 43 
-2.81502 5 3.90183 -0.147852 -0.0529568 0.104335 3.98933 22 73 8817 8346 1 1.65321 1.65321 112 
-2.98815 0.568458 -5 1.65459 -0.243343 8.28051 3.89257 22 74 5160 4973 1 2.39686 2.39686 85 
-5 4.36711 -1.26948 5.61074 1.2817 5.14672 3.91129 11 75 4880 4210 1 14.8731 14.8731 78 
-5 1.09105 -0.800968 1.0976 -0.178787 4.00595 3.90437 22 76 6058 5122 1 3.18546 3.18546 74 
-2.27329 -2.26545 -5 0.485082 0.6629 1.17802 3.89857 22 77 1157 1 1 5.91615 5.91615 85 
2.79787 -4.54059 -5 0.743045 0.0335573 1.01488 3.91152 22 78 3279 3188 1 0.467439 0.467439 60 
-0.781715 -3.57718 -5 0.444921 0.0724836 0.240648 4.0086 22 79 3770 3768 1 1.06133 1.06133 43 
3.95252 0.185217 5 0.458405 -0.0111966 -0.22552 4.01161 22 80 3722 3721 1 8.2251 8.2251 142 
-1.71239 -3.98531 -5 0.733698 -0.281448 0.882616 3.91733 22 81 7116 6808 1 0.531009 0.531009 35 
5 3.71865 -2.41141 -0.413483 0.428791 0.466501 3.91821 22 82 7478 6981 1 0.382514 0.382514 45 
-5 -4.96101 4.23454 0.228285 -0.131492 0.254946 3.94268 22 83 1130 1 1 13.1764 13.1764 48 
-2.4067 0.767888 -5 0.203641 -0.0722906 2.33992 3.8873 22 84 3121 2895 1 6.01498 6.01498 33 
2.90262 -5 0.654685 0.109411 0.0790652 0.376202 3.94315 22 85 1129 1 1 0 0 7 
-5 -1.84886 -3.14321 0.166054 -0.182632 -0.447428 4.11386 22 86 8109 8107 1 11.2535 11.2535 93 
-5 -0.262416 4.93822 0.482824 0.0128976 0.166836 3.97442 22 87 12309 12308 1 1.63156 1.63156 15 
-1.29885 -0.526737 -5 3.27711 1.15483 7.14099 3.89404 11 88 1275 1245 1 9.43017 9.43017 87 
-5 4.80373 -0.0315674 0.64697 0.106439 0.932375 3.92416 22 89 3697 3672 1 0.701385 0.701385 46 
-3.64564 1.06023 5 -0.00999456 0.350446 -0.135753 4.01945 22 90 6545 6544 1 7.79708 7.79708 124 
-5 3.83769 -4.95773 0.163588 0.317341 -0.253647 3.96814 22 91 3803 3802 1 29.8058 29.8058 327 
-5 2.55141 4.36854 0.269142 -0.0673105 0.904696 3.92752 22 92 7654 7396 1 0 0 7 
-1.41362 4.83469 -5 1.94897 0.468148 6.28237 3.8991 22 93 3137 3091 1 0.163818 0.163818 34 
-4.55743 3.01037 5 1.60853 -0.380555 -3.51597 4.11336 22 94 6717 6709 1 3.51141 3.51141 71 
1.56487 -4.08551 -5 0.171104 0.415593 0.204936 4.00638 22 95 3101 3099 1 0 0 4 
-5 -4.20366 -2.32107 0.323728 0.208003 0.297153 3.95292 22 96 17441 17440 1 1.46131 1.46131 36 
-5 -1.77655 1.26288 0.935459 -0.651649 1.32082 3.92786 22 97 3682 3678 1 5.38021 5.38021 92 
-2.42792 2.81767 -5 0.217591 0.0429749 0.125919 4.01905 22 98 1702 1701 1 0.484201 0.484201 34 
2.86406 5 3.82098 -0.0328815 -0.255925 0.441068 3.99239 22 99 3966 3965 1 1.48251 1.48251 58 
-3.73763 -5 4.20299 0.25714 0.248115 0.251081 4.06559 22 100 3854 3853 1 4.48428 4.48428 41 
-5 -3.24836 2.1429 0.827044 -0.335808 1.11268 3.9348 22 101 2455 2361 1 1.41107 1.41107 17 
-4.23435 -2.59568 -5 0.527713 -0.741318 4.59801 3.88994 22 102 2237 1836 1 9.66707 9.66707 118 
-5 3.84739 1.02932 0.161724 0.114701 0.40932 3.91517 22 103 1579 1 1 20.5644 20.5644 203 
-4.14863 5 -0.491519 0.213885 -0.0869431 0.116496 3.96024 22 104 4690 4689 1 0.257106 0.257106 10 
2.00308 3.02831 -5 0.964578 0.00282851 1.16397 3.91085 22 105 3798 3219 1 1.87012 1.87012 95 
3.03997 1.03342 -5 0.756319 0.0968052 1.92414 3.90245 22 106 11713 11590 1 0.72724 0.72724 74 
-5 -3.72909 0.0689961 3.14503 1.34606 5.43011 3.90366 11 107 2211 2209 1 2.58382 2.58382 65 
-5 -0.91027 -2.295 1.85813 -0.319026 4.52331 3.91134 22 108 2322 2269 1 2.66028 2.66028 30 
-2.90164 4.84865 -5 1.85144 0.228983 3.76481 3.90154 22 109 1900 1 1 0.753449 0.753449 82 
0.802262 0.960116 -5 0.388404 0.0758085 2.51511 3.88882 22 110 1395 1 1 26.5978 26.5978 345 
4.90412 -2.05319 -5 0.255057 0.00588593 0.598205 3.90133 22 111 1710 1686 1 0.434046 0.434046 46 
-5 -3.08996 -2.15517 3.61307 2.60539 1.1905 5.11139 22 112 7771 7695 1 0.312103 0.312103 18 
-1.23607 3.02836 -5 0.0311525 -0.304839 0.225346 3.90871 22 113 2699 2641 1 6.75155 6.75155 138 
-3.27082 -0.258598 -5 1.16252 -0.346417 4.89262 3.88978 22 114 4083 3902 1 4.31316 4.31316 186 
-5 2.71194 1.17899 0.319677 -0.133559 -0.375617 4.03764 22 115 1651 1650 1 1.08894 1.08894 46 
-5 1.71685 0.597779 0.613901 -0.426741 0.18699 3.97368 22 116 1039 1038 1 1.01837 1.01837 30 
-5 -0.316845 0.752751 0.652782 0.376104 0.0439337 3.98695 22 117 7629 7578 1 0 0 8 
-3.53684 -2.55232 -5 4.16497 -0.274964 10.8488 3.89456 22 118 6661 6508 1 8.12254 8.12254 90 
-5 -4.08525 3.43299 0.211766 0.0469039 0.799933 3.91897 22 119 1608 1 1 10.1296 10.1296 91 
-3.83023 -5 -4.26434 0.129845 0.0371486 0.307336 3.89464 22 120 3558 3051 1 0.430806 0.430806 18 
-5 1.2341 -1.39171 0.379137 0.140923 -0.312275 4.04655 22 121 9998 9973 1 0.429617 0.429617 36 
-0.0283705 4.87702 5 -0.382941 0.107269 -0.320889 4.00153 22 122 3430 3429 1 4.82787 4.82787 101 
-4.66762 -1.81431 -5 0.211606 -0.0544479 3.69669 3.88661 22 123 3075 1433 1 30.2465 30.2465 257 
-5 -2.49789 -0.805266 0.54038 0.0226453 0.372577 4.94809 22 124 3087 2962 1 5.49814 5.49814 43 
-5 -3.86472 -1.16938 0.123861 -0.238721 0.325336 3.94101 22 125 17214 17136 1 0.164217 0.164217 52 
-3.95335 0.462396 -5 -0.0246972 -0.0211408 0.233491 3.89061 22 126 3864 3695 1 6.46198 6.46198 173 
2.50986 1.01499 5 0.247165 -0.0366865 -0.0569189 4.03998 22 127 6868 6613 1 6.00562 6.00562 82 
-5 0.303471 -4.55664 0.646795 -0.270133 0.266424 3.94253 22 128 12080 11881 1 0.533626 0.533626 10 
3.01108 -0.941082 -5 0.242306 -0.0265772 0.0926146 3.92984 22 129 6899 6864 1 11.0608 11.0608 139 
-5 -3.54555 -2.65189 18.0007 1.92571 -8.57821 3.94454 -11 130 13390 13389 1 2.94974 2.94974 54 
-5 -1.27784 -4.07945 0.170799 -0.00066457 1.09232 3.89376 22 131 6831 6738 1 2.03471 2.03471 20 
-4.53048 -3.51811 -5 -0.116235 -0.197634 0.424068 3.95495 22 132 4511 4484 1 5.16115 5.16115 98 
-5 -4.60963 -1.08454 1.12673 -0.311568 4.27165 3.90565 22 133 6364 6121 1 1.01453 1.01453 53 
-3.44112 5 3.16739 5.29473 -1.74788 -0.970675 4.01958 22 134 7147 7121 1 0.416491 0.416491 17 
-5 -0.348473 1.07035 0.102893 -0.483242 0.704663 3.91618 22 135 4718 4654 1 25.5158 25.5158 198 
1.03424 -5 0.643948 0.313741 0.5742 0.119316 3.93769 22 136 7286 7285 1 0.0995894 0.0995894 13 
-5 -0.0341208 4.62198 0.315679 -0.132256 0.37944 3.9288 22 137 5045 5014 1 0.353747 0.353747 33 
1.52135 0.921514 -5 2.80366 -1.1723 3.47678 3.91431 22 138 1906 1905 1 0.691515 0.691515 51 
-3.65237 1.6962 -5 0.277218 -0.377023 0.460728 3.90958 22 139 5892 5827 1 0 0 20 
-5 1.77396 4.17169 0.381322 0.0337591 0.344947 3.94739 22 140 2753 2621 1 0 0 8 
5 4.95089 -2.29673 -0.181628 0.100009 -0.196187 3.99711 22 141 6899 6871 1 0 0 4 
-5 -3.79851 0.160788 1.21685 -0.654849 1.83767 3.9282 22 142 9980 9919 1 0 0 6 
-5 4.97323 0.526573 0.387996 0.29872 0.146101 3.97155 22 143 9236 9235 1 1.07416 1.07416 11 
-3.72148 -2.65331 -5 0.00988199 -0.00560766 0.571402 3.88632 22 144 1359 1 1 76.9747 76.9747 568 
-5 -4.8902 4.99483 0.299628 -0.280724 -0.0187522 3.98195 22 145 4632 4631 1 1.29475 1.29475 27 
-5 2.21559 0.621263 0.291605 -0.0735612 -0.0277955 4.05129 22 146 1003 1002 1 0.483309 0.483309 37 
1.01659 -0.701724 -5 0.407865 0.0258742 0.402079 3.92054 22 147 6473 6446 1 0.86607 0.86607 88 
-5 3.7675 -0.517216 0.186416 0.00501399 0.0307743 4.92079 22 148 1115 1110 1 4.16336 4.16336 64 
-5 3.25696 -2.87485 0.955221 0.0957421 2.11984 3.90257 22 149 8971 8851 1 1.64164 1.64164 45 
-2.99782 -3.74558 5 3.50591 -1.84967 -5.5631 3.96373 -11 150 4379 4378 1 6.33896 6.33896 20 
-5 1.87512 1.19585 0.766855 -0.142659 0.632418 3.91387 22 151 1910 1 1 0.157592 0.157592 9 
-0.072001 2.97894 -5 7.13001 4.66261 12.9786 3.91188 11 152 6131 5991 1 4.77746 4.77746 56 
-5 1.43141 -1.94128 0.6372 0.102919 -0.385535 3.96649 22 153 5087 5032 1 7.66527 7.66527 119 
-4.85207 5 0.635456 0.0145319 -0.312263 0.279451 4.08864 11 154 1972 1957 1 0.66032 0.66032 53 
-1.62086 3.47621 -5 0.899296 0.716905 0.624733 3.90079 22 155 9065 8979 1 3.54527 3.54527 123 
-5 4.70589 -2.05035 0.321141 0.0816665 1.43196 3.9081 22 156 7760 7640 1 0.256512 0.256512 10 
4.9597 1.64033 -5 0.282538 -0.0693142 0.529281 3.9019 22 157 1174 1005 1 26.1537 26.1537 318 
-5 3.07535 0.0844912 0.530349 -0.2572 -0.0582867 3.92583 22 158 2656 2562 1 2.85358 2.85358 104 
-4.56791 2.74224 -5 -0.0359768 0.156066 0.1105 3.94063 22 159 5366 5365 1 0.958689 0.958689 52 
2.90457 0.46226 -5 3.55967 2.3924 5.51165 3.90878 22 160 1055 1 1 4.76323 4.76323 46 
-2.42027 -1.11076 -5 0.727832 -0.33374 3.7593 3.89265 22 161 1736 1642 1 5.05491 5.05491 39 
-0.143273 3.74253 -5 0.956643 0.681943 0.502204 3.93442 22 162 18348 18269 1 7.83442 7.83442 78 
-5 3.95882 2.02097 0.31776 0.0992558 0.109836 3.96305 22 163 2022 1897 1 8.35307 8.35307 81 
-5 -0.022563 -1.275 0.494865 -0.116209 0.0521955 3.99921 22 164 7066 7058 1 0 0 3 
4.98192 -1.87211 -5 1.03567 -0.389363 2.17665 3.90096 22 165 4923 4279 1 11.2676 11.2676 125 
-0.53443 -5 -3.30798 0.305233 0.331674 -0.240719 3.93961 22 166 1306 1305 1 0.151591 0.151591 24 
5 -1.24968 1.12441 -0.237791 -0.489896 0.841184 3.97295 22 167 3408 3407 1 0 0 15 
0.847868 5 0.840016 -7.136 -6.41751 7.27997 3.92428 11 168 2135 2031 1 7.71574 7.71574 112 
-5 -4.06316 -3.40627 0.0581857 0.0854261 0.192611 3.93456 22 169 2681 2680 1 0.84031 0.84031 79 
-4.02394 -1.85919 -5 0.0330975 -0.79594 1.79351 3.89623 22 170 2790 2789 1 2.03815 2.03815 43 
-5 -0.144564 -2.73505 0.972677 -0.0272269 0.388266 3.92974 22 171 3807 3761 1 2.74579 2.74579 86 
-5 3.55144 -1.57019 0.454583 -0.00380206 0.578339 3.92829 22 172 9055 8903 1 1.95129 1.95129 56 
-5 3.85499 2.67334 2.27456 1.82854 2.92154 3.93106 22 173 10205 9950 1 5.39164 5.39164 100 
-4.32939 -1.82601 5 0.913286 0.263822 -0.512406 4.08733 22 174 1797 1764 1 37.0664 37.0664 463 
4.41894 5 2.12642 2.41898 -1.55268 -0.231818 3.97656 22 175 1047 1007 1 0 0 4 
-1.38499 2.06642 5 0.14735 -0.00810446 -0.348245 4.11804 22 176 2434 2423 1 8.48938 8.48938 114 
-5 2.21322 4.7001 0.402506 0.191042 -0.250224 4.01144 22 177 3052 3034 1 0.419693 0.419693 50 
-1.33257 1.3705 -5 -0.115608 0.293572 0.141716 3.89021 22 178 1354 1143 1 13.5904 13.5904 154 
2.74185 -5 3.08398 0.426584 0.189793 0.0132659 3.94247 22 179 6206 6080 1 0.488021 0.488021 11 
-4.35226 -2.09522 -5 2.86739 0.0609071 5.63119 3.89447 22 180 2970 2938 1 6.97431 6.97431 99 
-4.9931 5 -3.32233 0.421306 -0.361087 7.20826 3.89165 22 181 3119 3093 1 34.1153 34.1153 367 
-3.78478 -4.56628 -5 2.61084 0.151276 15.2859 3.8915 22 182 4496 4458 1 5.74887 5.74887 97 
-2.47641 0.298228 -5 0.831785 -0.150559 3.15309 3.89455 22 183 3274 3057 1 0.178464 0.178464 12 
-1.60761 2.01583 -5 1.20008 -0.0170319 3.97736 3.89449 22 184 4073 3917 1 9.11542 9.11542 210 
-0.636024 1.42157 -5 1.00984 -0.0328731 1.25666 3.90448 22 185 9525 9282 1 0.892744 0.892744 87 
-5 -4.58225 1.98268 0.226413 -0.305209 0.245244 3.93756 22 186 6946 6945 1 3.95494 3.95494 23 
-3.66521 -2.17228 -5 0.0510818 0.0488609 0.488244 3.88942 22 187 3013 2789 1 3.46478 3.46478 89 
2.4456 -3.78522 -5 1.19912 -0.5131 1.34677 3.92119 22 188 1459 1390 1 0.280633 0.280633 11 
-1.54137 -5 4.55664 0.221599 0.227377 0.59692 3.93334 22 189 3310 3261 1 6.49079 6.49079 56 
-4.60757 3.71392 -5 0.0924994 0.137923 0.160966 3.90117 22 190 1529 1504 1 11.0103 11.0103 111 
-1.91962 3.87748 -5 0.192919 0.109122 1.14256 3.88921 22 191 1139 1 1 14.802 14.802 250 
-4.96873 1.46142 -5 0.829455 0.168861 1.12305 3.90954 22 192 11582 11580 1 0.7632 0.7632 6 
-1.97681 0.151754 5 0.206613 -0.223796 -0.410301 4.04521 22 193 2157 2156 1 10.7454 10.7454 186 
-4.03051 -2.73071 -5 -0.0766483 0.163085 0.478172 3.91814 22 194 1555 1545 1 12.475 12.475 215 
0.975678 2.88929 -5 0.380336 0.175255 1.53289 3.8965 22 195 1219 1 1 0.140916 0.140916 10 
3.04716 5 -2.35454 0.0637817 -0.1037 0.210597 3.94309 22 196 4402 4400 1 29.283 29.283 274 
0.488877 5 1.89848 0.682038 -0.423729 -0.0753917 3.9962 22 197 5050 5049 1 14.0154 14.0154 174 
-5 1.32331 1.87045 0.397587 0.123109 -0.296461 4.02535 22 198 3465 3463 1 11.2727 11.2727 118 
3.82098 -5 1.44615 0.416141 0.156256 0.0799077 3.96218 22 199 7942 7883 1 9.57288 9.57288 95 
-5 0.736377 4.81279 0.846953 -0.285599 0.550225 3.93623 22 200 2024 1 1 3.33602 3.33602 78 
-0.0552175 1.11286 -5 1.08089 0.236152 0.107628 3.94787 22 201 1244 1192 1 32.6436 32.6436 298 
-5 -3.7833 -4.20424 0.293064 0.145327 0.541874 3.91549 22 202 1001 1 1 2.44192 2.44192 50 
-5 -1.79033 1.06688 0.37095 -0.137932 -0.164407 4.02869 22 203 8896 8867 1 0.349608 0.349608 28 
-5 -0.287957 -0.246992 1.14552 1.64776 3.15829 3.9215 22 204 1067 1 1 8.62275 8.62275 66 
-5 4.66889 4.50166 0.186935 0.14966 0.333025 3.94593 22 205 2531 2459 1 6.41462 6.41462 139 
1.5777 -5 -2.28728 0.158176 0.0907015 -0.477361 4.10034 22 206 1624 1623 1 11.5747 11.5747 146 
-5 4.97601 -2.08853 0.354257 0.0691811 0.569998 3.91621 22 207 10581 10403 1 1.03951 1.03951 54 
4.95061 -1.35864 -5 0.933305 -0.472765 3.47792 3.89257 22 208 2326 2021 1 4.79878 4.79878 41 
-0.174017 -4.7262 5 0.504844 -0.0525193 -0.0591127 4.04038 22 209 3240 3239 1 0 0 2 
-1.78482 1.83906 -5 0.240181 0.304789 1.0071 3.89472 22 210 4417 4416 1 11.6826 11.6826 268 
-5 2.73477 2.00547 0.625912 0.170527 0.530855 3.92176 22 211 1440 1241 1 6.83032 6.83032 100 
-3.17269 -3.97389 -5 -0.164014 0.0918023 0.0462605 3.987 22 212 2459 2458 1 1.0761 1.0761 55 
-5 -0.127906 2.07318 0.262243 0.00487027 -0.146705 3.95663 22 213 6908 6844 1 1.25837 1.25837 92 
-5 2.43653 -0.20283 12.9691 -4.34725 11.361 3.91666 -11 214 6577 6576 1 3.95283 3.95283 66 
0.869186 2.3733 5 2.10265 -0.905678 -3.938 4.03008 22 215 2670 2669 1 13.0877 13.0877 153 
-5 1.93342 3.57072 0.82676 0.100371 0.490313 3.95383 22 216 5129 4992 1 0 0 9 
-2.99175 -0.273192 5 0.0845234 0.0951206 -0.170177 4.07915 22 217 1004 1 1 17.1125 17.1125 125 
-5 0.174464 -2.70617 0.2171 -0.183684 0.0037192 4.00021 22 218 4768 4767 1 0.811473 0.811473 53 
-0.895876 -5 3.18157 0.374622 0.236277 -0.254855 4.04679 22 219 1074 1071 1 4.99121 4.99121 33 
-5 -2.62594 -4.75918 0.113561 0.0591206 0.484275 3.89381 22 220 7150 6948 1 3.98259 3.98259 73 
-5 0.226713 -3.86917 0.0863059 -0.0404469 -0.1562 3.94815 22 221 3560 3372 1 22.5836 22.5836 354 
-5 -3.97683 2.36367 0.0436746 -0.0661191 0.46448 3.91722 22 222 1632 1547 1 0.727935 0.727935 97 
-5 3.34898 3.81723 0.420341 -0.106306 0.0589564 3.9667 22 223 2273 1 1 23.6462 23.6462 162 
2.40159 -3.03174 5 0.0911594 -0.213386 -0.455276 4.12725 22 224 4797 4782 1 3.74506 3.74506 51 
-2.90092 3.07868 -5 0.47419 -0.0964414 1.53961 3.89406 22 225 1264 1 1 3.14624 3.14624 42 
-5 -0.4806 2.69379 0.457654 -0.108679 0.595627 3.9408 22 226 1959 1574 1 3.38001 3.38001 110 
2.12409 -3.29652 5 0.209231 0.372364 -0.280512 4.02893 22 227 12271 12270 1 10.0239 10.0239 154 
0.501803 -0.846514 -5 2.22271 -0.637591 4.23695 3.90559 22 228 2912 2873 1 0 0 6 
0.206616 -5 4.14111 0.209012 0.3214 0.137832 3.97795 22 229 1710 1709 1 4.15859 4.15859 37 
-4.48854 -5 -1.79298 0.273471 0.0543635 0.923099 3.94198 22 230 4527 4448 1 0.117393 0.117393 5 
0.379936 -3.54488 -5 0.0123941 8.52023e-05 0.0270796 3.94417 22 231 1167 1153 1 0.985767 0.985767 106 
-4.97534 -0.943711 -5 1.02971 0.0133393 1.94848 3.90047 22 232 6339 6228 1 0.962562 0.962562 70 
