# Det1_1_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 2.81709 2.91037 -0.174254 -0.00344381 -0.0995503 4.1561 22 73 23523 23522 1 0.512079 0.512079 32 
4.30328 4.93355 -5 0.0572925 -0.698801 0.283769 3.9561 22 74 16912 16536 1 0 0 2 
5 -4.83955 -4.80371 -1.14733 -1.94265 2.03164 3.97761 22 75 1635 1570 1 0.317013 0.317013 22 
1.2372 3.84339 -5 -0.121932 -0.720934 0.806353 3.96542 22 77 8204 8112 1 0 0 3 
1.82192 5 2.6366 0.120871 -0.192249 0.176915 3.98175 22 79 23306 23124 1 0 0 1 
2.8711 5 -4.4347 -0.0520944 -0.175134 -0.477215 4.11821 22 80 20301 20300 1 1.0403 1.0403 29 
-1.83542 3.49093 -5 -0.764164 -0.906323 2.07983 3.9364 22 81 54961 54888 1 0 0 1 
5 -2.67933 0.936313 -0.22944 -0.412074 0.196654 4.03451 22 83 35469 35424 1 0 0 2 
5 -1.48973 -2.03004 -0.289955 0.229743 0.0500273 3.98482 22 84 34585 34495 1 0 0 1 
4.77444 5 0.926392 -0.453453 -1.02882 0.867285 3.98422 22 85 24704 23608 1 0.312381 0.312381 2 
4.4041 5 0.410064 -0.0397701 -0.611409 0.00157669 3.95456 22 86 28299 28297 1 0.335715 0.335715 26 
4.92735 5 -2.97943 0.0905816 -0.29566 -0.0152101 5.05465 22 87 32358 32324 1 0 0 1 
4.73663 5 -0.727295 -0.369658 -0.327717 0.130668 4.02777 22 88 18316 18315 1 0.0251127 0.0251127 3 
4.86049 5 0.542483 -0.315455 -0.110917 -0.234786 4.15296 22 89 3372 3371 1 0 0 1 
5 1.97411 4.77249 -0.920936 -1.351 1.8336 3.9964 22 90 49604 49563 1 0 0 1 
2.31714 5 3.50533 -0.871246 -0.522656 0.548276 4.0282 22 91 27720 27635 1 0 0 1 
5 0.465807 -0.453876 -0.143001 -0.303965 0.0494771 4.09798 22 94 30536 30399 1 0.159468 0.159468 31 
5 -4.17263 3.96193 -0.503769 -0.0561369 0.0646924 4.00369 22 95 6068 6067 1 0 0 4 
-3.16717 -2.04201 -5 -0.835536 -0.205665 0.507515 3.9756 22 96 5958 5744 1 0 0 4 
-0.812486 5 0.045921 -0.15414 -0.472955 0.967163 3.95098 22 97 47473 47461 1 0 0 1 
-5 4.99258 -4.92992 0.190387 -0.0490075 -0.138984 4.03225 22 98 22726 22690 1 0 0 5 
-2.91594 5 -3.60794 -0.381353 -0.290717 0.686345 3.94371 22 99 23149 22813 1 0 0 4 
3.7925 3.66089 -5 -0.858503 -0.347444 0.89848 3.95774 22 100 11613 11529 1 0 0 6 
-4.91318 5 -0.628937 -0.20779 -0.148342 0.120646 4.24309 22 101 23603 23602 1 0 0 2 
5 -1.10798 -2.1034 -0.202396 -0.0861697 -0.141568 4.35821 22 104 4308 4307 1 0 0 4 
-5 -0.852018 3.92341 0.0712359 0.141367 -0.00696198 4.0826 22 105 1619 1549 1 0.0458436 0.0458436 5 
5 -2.97385 -4.19476 -2.26722 -1.65411 2.58466 4.01077 22 106 20845 20818 1 0 0 2 
5 4.12948 -1.8385 -0.254887 0.405222 -0.178738 4.04413 22 107 2613 2598 1 0 0 1 
0.452029 -5 -2.92814 -0.27595 0.0676176 0.0621743 4.17798 22 108 2470 2469 1 0 0 2 
5 2.56077 4.14374 -0.686994 -0.719812 1.59102 3.96139 22 109 60453 58541 1 0 0 1 
5 -3.18778 -2.20461 -0.473609 -0.702777 0.816238 3.96934 22 110 7595 1 1 0 0 2 
2.28599 5 -4.41901 -0.20974 -0.208296 -0.0454326 4.18352 22 111 5150 5042 1 0.380683 0.380683 27 
-2.14745 5 -0.0557458 -1.66505 -1.74502 3.27626 3.95716 22 112 23735 23246 1 0.315534 0.315534 3 
5 3.82669 -2.13902 -0.105043 -0.193548 -0.231903 4.12384 22 113 20032 20029 1 0.197646 0.197646 4 
2.23475 -2.82105 5 -0.26743 -0.470169 -0.0618704 4.08683 22 114 6722 6677 1 0 0 2 
5 2.40927 -3.73735 -0.266994 -0.14499 0.321972 3.98607 22 116 18667 18642 1 0.106825 0.106825 2 
0.146259 5 2.39482 -0.407268 -0.730553 0.463051 3.97047 22 117 5757 5670 1 0 0 1 
2.26894 5 -4.92355 -0.1513 -0.288442 5.57475e-05 4.13239 22 118 24497 24496 1 0 0 1 
-5 -0.668385 -0.171568 0.113881 -0.336149 -0.0355438 4.28766 22 119 9855 9798 1 0.494319 0.494319 17 
5 1.13914 -4.73987 -0.310075 -0.234041 -0.331961 4.18816 22 120 9256 9255 1 0 0 2 
4.04481 5 -1.12026 -0.443304 -0.241742 -0.0785016 4.04374 22 121 6910 6848 1 0 0 1 
5 -4.55274 -1.9074 -0.344595 -0.43956 0.797244 3.9581 22 122 8348 8251 1 0 0 2 
5 3.14986 -0.948343 -0.373686 -0.308254 0.278097 4.01332 22 123 30198 30025 1 0 0 2 
4.11911 5 -3.46906 -0.1603 -0.465198 -0.137893 4.07083 22 124 11688 11685 1 0 0 3 
5 -3.33041 -2.50023 -0.229356 -0.241958 0.123967 4.07463 22 125 7518 7461 1 0 0 4 
2.25533 -1.32009 -5 -0.167359 -0.803372 0.535612 4.04303 22 126 23323 23322 1 0 0 2 
-2.25937 1.46218 -5 -0.364021 -0.296073 0.202361 4.09681 22 127 24494 24492 1 5.13862 5.13862 65 
4.67113 -5 0.466455 -0.372566 0.197785 0.221347 4.00576 22 128 10197 10195 1 0.452782 0.452782 43 
4.09519 5 1.92452 -0.523956 -0.342363 0.185974 4.08759 22 129 26533 26486 1 0 0 1 
1.59323 5 -0.116226 -0.453452 -0.36323 0.159897 4.01341 22 130 3673 3445 1 0.17944 0.17944 2 
-2.64237 5 4.10927 -0.662833 -0.498114 0.398552 4.00706 22 132 2608 1843 1 0 0 6 
3.68992 -0.995912 -5 -0.352352 -0.658025 0.639833 3.96324 22 133 22652 22649 1 0.0947771 0.0947771 6 
5 4.68269 -1.66073 -0.405852 -0.0861721 -0.0314815 4.09944 22 134 5980 5950 1 0 0 3 
-0.379061 5 0.438133 -0.272736 -0.221804 -0.0154887 4.14265 22 135 6803 6801 1 0 0 1 
2.79037 5 1.10892 0.16502 -0.234167 -0.0684699 4.03671 22 136 12689 12048 1 0.186197 0.186197 34 
2.34932 0.47034 -5 -0.349114 -0.414157 0.370013 3.99316 22 137 5309 5173 1 0 0 3 
5 4.39448 4.40023 -0.552765 -0.537012 0.569978 3.99604 22 138 18430 17558 1 0 0 3 
-0.513398 2.38757 5 0.0215107 -0.0925998 -0.275671 4.12066 22 139 21784 21735 1 0 0 2 
1.81011 1.20916 -5 -0.21845 -0.358994 0.220425 4.07061 22 140 16420 16395 1 0.846608 0.846608 3 
2.09858 5 -2.20669 -0.25512 -0.162062 -0.146479 4.13452 22 141 7844 7756 1 0.14805 0.14805 34 
5 4.51892 -3.41213 -0.832315 -1.02926 0.9511 3.9748 22 142 9831 9642 1 0 0 2 
5 2.91242 0.754195 -1.27155 -0.111277 1.68013 3.95634 22 143 19793 19677 1 0 0 2 
-1.00371 -2.1395 -5 -0.501414 -0.291585 0.285593 4.03926 22 144 25226 24420 1 0 0 1 
-0.562188 5 4.21306 -1.16323 -1.08553 0.371991 4.00977 22 146 11518 11434 1 0 0 2 
4.93306 5 3.53836 -0.432452 -0.244485 0.119718 4.06808 22 147 3038 3037 1 0 0 1 
-4.47818 5 4.99072 0.0628382 -0.0498362 -0.231275 3.98372 22 148 6554 6552 1 4.64749 4.64749 29 
5 0.229583 -1.70499 -4.00206 -4.6651 1.949 4.0147 22 150 26102 26013 1 0.542995 0.542995 5 
5 4.64978 0.906313 -0.263332 -0.29959 0.249884 3.9754 22 151 15281 14568 1 0 0 2 
1.30212 3.22884 -5 -0.220853 -0.278283 0.164692 3.97407 22 152 5362 4784 1 0 0 3 
-2.31611 5 4.08206 -0.244752 -0.290606 0.0434452 3.99383 22 153 48517 48516 1 0 0 1 
5 -4.65681 1.65076 -0.271132 -0.42254 -0.095222 4.16421 22 154 26679 26669 1 0 0 2 
5 1.62005 0.249791 -0.0248792 -0.0176669 -0.149091 3.98462 22 155 24629 24599 1 0.189272 0.189272 43 
-1.91966 5 -2.45538 -0.728187 -0.826937 1.05996 4.01206 22 156 11993 11992 1 0 0 4 
-1.73555 -0.98599 -5 -0.359754 -0.251792 0.261338 4.02779 22 157 2024 2023 1 0 0 3 
-2.72934 -3.23359 -5 -0.349422 -0.239984 0.278823 3.99081 22 158 5396 5369 1 0 0 1 
-1.97809 -5 2.40846 0.0162729 0.0805801 0.307087 3.98295 22 159 1185 1182 1 1.18366 1.18366 106 
2.35667 5 2.62259 -0.0624323 -0.121417 -0.232024 4.05627 22 161 2311 1 1 0 0 7 
0.999848 2.857 -5 -1.53559 -1.18251 2.87468 3.92713 22 162 3721 3509 1 0 0 7 
2.11171 2.96252 -5 -0.265189 -0.193952 0.207594 4.05991 22 163 14742 14721 1 0 0 2 
3.59004 5 4.6959 -0.835561 -1.20549 0.876843 3.99966 22 164 8019 7970 1 0 0 1 
5 2.46768 2.67206 -0.292065 -0.248631 0.209614 4.01474 22 165 21314 17218 1 0.436798 0.436798 23 
5 3.53708 4.22882 -0.240441 -0.258741 0.108564 4.00047 22 167 15686 15586 1 0 0 2 
1.86993 5 -0.653187 -2.15947 -2.49287 2.66475 3.99173 22 168 21521 21172 1 0 0 1 
2.9783 5 4.96189 -0.527629 -0.594873 0.197753 4.02268 22 169 1959 1817 1 0 0 1 
-1.49461 5 1.16334 -0.536297 -0.347537 0.323147 3.99675 22 170 2274 1 1 0 0 1 
3.4847 5 -3.01291 -0.226423 -0.250633 -0.0993399 4.09716 22 171 36485 36328 1 0 0 2 
2.87562 5 1.24906 -0.315161 -0.29397 0.093459 4.01728 22 172 16999 16995 1 0.679048 0.679048 8 
1.29211 5 1.24246 -24.6699 -19.9056 73.0745 8.24774 2112 173 2121 2044 1 0 0 2 
3.73703 5 -0.087418 -0.211845 -0.464359 -0.0247559 4.04347 22 175 34316 34314 1 0 0 1 
5 -3.56947 -2.47844 -0.691812 -0.677897 -0.599899 4.11972 22 176 9940 9897 1 0 0 4 
-2.81431 -3.55721 -5 -3.3132 -2.95463 5.21783 3.95202 22 177 5113 4979 1 0 0 1 
5 4.77847 4.52669 -0.158106 -0.454945 -0.110215 4.23439 22 179 5935 5933 1 0 0 2 
5 -0.64276 4.15034 -1.07144 -0.27698 1.09668 4.00222 22 181 33158 33015 1 0 0 1 
-1.64004 0.102798 -5 -2.08871 -1.5524 2.5434 3.96559 22 182 6003 5782 1 0.196832 0.196832 5 
-0.738875 5 2.86432 -14.8022 -11.2741 18.2999 3.98536 22 183 11825 11738 1 0 0 2 
2.92174 -3.53478 -5 -4.34835 -5.39852 8.66141 3.95558 22 184 18287 18150 1 0 0 3 
5 -1.41687 -3.92015 -0.428465 -0.0217083 -0.277608 4.0841 22 185 20740 20739 1 0 0 1 
0.945291 -0.513403 -5 -0.501651 -0.703054 0.702965 4.02916 22 186 4295 4250 1 0 0 2 
5 3.15062 -0.270861 -0.529534 -0.610804 0.097552 3.99375 22 187 8022 7890 1 0 0 1 
-1.74516 5 -3.85949 -0.277386 -0.235681 -0.279546 4.20922 22 188 10738 10675 1 0.462793 0.462793 56 
5 4.74195 0.284327 -0.683709 -0.152654 0.423084 3.97119 22 189 22447 22263 1 0 0 1 
5 1.69713 -1.78142 -3.10892 0.37214 0.400893 4.05351 -11 190 11804 11803 1 3.23232 3.23232 28 
5 3.69255 -4.24498 -2.25689 -1.80096 -0.71136 5.13614 22 191 1585 1556 1 0.0625392 0.0625392 4 
0.259003 5 -3.14281 -0.305268 -0.262728 0.0842908 4.02268 22 192 13150 12499 1 0.0909212 0.0909212 3 
5 -2.20032 4.24295 -0.439129 -0.222267 0.240848 4.02053 22 193 45935 45789 1 0 0 2 
5 2.3549 1.94313 -0.199294 -0.216784 0.41762 3.96802 22 194 4973 4970 1 0 0 2 
5 2.18774 -3.39488 -0.53304 -0.525622 0.562423 3.96963 22 195 16412 16411 1 0 0 1 
5 -3.69825 0.847597 -0.273424 0.0772584 -0.0929663 4.22391 22 196 21447 21445 1 0 0 1 
-0.148063 -4.43286 -5 -0.299327 -0.340532 0.610503 3.95828 22 197 37043 36885 1 0 0 1 
5 -4.25621 -2.43693 -0.310991 -0.170907 1.05429 3.96318 22 198 20478 20191 1 0 0 2 
5 -1.94499 3.80464 -2.03842 -1.71734 0.114071 4.06222 22 199 8211 8045 1 0 0 2 
5 2.76534 -0.325884 -1.0128 -0.713298 0.765082 4.00167 22 201 39245 39153 1 1.45573 1.45573 17 
3.83643 5 2.17772 -0.173178 -0.454162 -0.15769 4.10568 22 203 9798 9783 1 0 0 3 
4.84274 4.64065 -5 -0.127825 -0.342687 0.304564 3.95345 22 204 3884 3855 1 0 0 1 
2.01561 5 -2.48257 -0.313914 -0.204475 -0.0145046 4.09026 22 205 15328 15191 1 0 0 2 
1.00701 -3.7696 5 -0.0344345 -0.193404 -0.178199 4.09111 22 207 25536 25314 1 0 0 1 
-1.34456 2.82941 -5 -0.135417 0.015921 0.201051 3.96178 22 208 25155 25116 1 0.242509 0.242509 31 
-0.589895 5 0.667214 -0.326564 -0.281145 0.106301 4.04249 22 209 17890 17857 1 0 0 2 
-1.79981 -4.06015 -5 -1.87332 -1.60248 0.97143 4.01079 22 213 4785 4755 1 0 0 2 
5 2.89136 2.23689 -0.387582 0.0260832 0.00234104 4.04543 22 214 18053 18028 1 0.00134705 0.00134705 4 
4.42203 5 0.00837931 -0.192929 -0.120151 0.0467853 4.03461 22 216 17676 17595 1 0 0 2 
0.861683 5 -4.22067 -0.406962 -0.266775 -0.155989 4.24617 22 217 11611 11610 1 0 0 1 
-2.51531 5 -1.80449 -8.09964 -7.04815 14.9087 3.95166 22 218 2134 2048 1 0 0 3 
2.73725 5 1.71615 -0.213777 -0.332261 0.0852235 4.0827 22 219 16444 16443 1 0.174359 0.174359 16 
5 3.46234 3.94863 -0.614487 -0.687184 -0.665072 4.04882 22 220 9049 9046 1 2.36916 2.36916 60 
5 -0.302475 -1.96036 -0.330809 -0.187249 0.0461845 4.08458 22 221 24077 24076 1 0.382689 0.382689 17 
-4.70621 5 2.22498 -2.92567 -3.23199 0.292307 4.10855 22 222 29062 28965 1 0 0 3 
3.5269 -5 2.82267 -0.133642 0.041907 -0.131948 4.34479 22 223 11685 11683 1 0 0 2 
4.2592 5 1.9734 -0.153261 -0.311556 -0.12151 4.1922 22 224 17513 17511 1 0.238792 0.238792 23 
5 -3.27145 -3.26836 -3.21639 -4.56701 1.3363 4.06602 22 226 45610 45547 1 0 0 3 
-3.65725 5 2.44359 -2.09134 -0.832254 0.667968 4.02419 22 227 11834 11809 1 0 0 1 
-4.24674 5 -2.82384 -1.00906 -1.62677 2.16194 3.94444 22 229 3821 3376 1 0 0 2 
5 -1.12375 -3.35366 -0.473922 -0.405363 0.560498 3.9874 22 231 24243 24201 1 0.0418478 0.0418478 4 
3.19134 5 -1.57229 -0.373994 -0.270669 -0.219058 4.13989 22 232 37205 37204 1 0 0 1 
5 -4.613 -4.05787 -0.385776 -0.512329 0.153124 4.03756 22 233 16271 16231 1 0 0 1 
5 -4.80996 -0.275309 -0.18026 -0.28959 -0.0353349 4.09346 22 235 2178 2134 1 0 0 1 
-2.95825 3.104 -5 -0.438394 -0.0416683 0.259219 4.05789 22 236 20843 20802 1 0 0 1 
5 -0.978629 1.64408 -0.809214 -0.284138 0.549748 4.00858 22 239 19650 19556 1 0 0 2 
4.85811 5 1.2961 -1.60189 -1.40292 1.06958 4.00667 22 241 23113 23112 1 0 0 3 
1.27362 5 -3.44499 -0.391037 -0.519264 0.617439 3.93833 22 242 8432 7358 1 0.0506188 0.0506188 6 
-3.75626 4.12514 -5 -5.67193 -3.58794 11.4975 3.93451 22 244 1129 1 1 0 0 2 
-1.35015 5 -2.77363 -0.0432275 -0.254842 0.276178 3.99764 22 245 25274 25273 1 0.206536 0.206536 2 
4.70494 5 0.211645 -0.502206 -0.570045 0.657034 3.99328 22 249 18085 18084 1 0.0529239 0.0529239 5 
5 -0.618569 4.51886 -0.69604 0.00901136 -0.0163187 4.02082 22 250 9531 9462 1 0 0 4 
3.35872 4.08759 -5 -0.768662 -0.261833 0.394544 3.96696 22 251 9191 9039 1 0 0 2 
3.15878 1.96064 -5 -2.62288 -2.88271 5.67995 3.92974 22 252 34050 33975 1 0 0 2 
-0.806901 5 -3.63001 0.00496037 -0.375962 -0.215215 4.2838 22 253 4114 4113 1 0 0 2 
1.18496 4.78851 5 0.0140198 -0.0186868 -0.0179353 4.1129 22 254 11056 11045 1 3.77423 3.77423 62 
-0.88874 5 3.98589 -2.81587 -2.70799 8.47932 3.95125 22 256 1183 1 1 0 0 5 
1.57772 5 -0.54692 0.0422654 -0.249232 -0.0747291 4.12798 22 257 38695 38694 1 0 0 1 
0.347046 -1.0737 5 -0.343797 -0.175598 -0.211897 4.0893 22 258 6797 6680 1 0.166527 0.166527 6 
-0.596084 4.91133 5 -0.35429 -0.93167 -0.669983 6.4985 22 259 12646 12616 1 0 0 1 
5 -0.428651 -0.974636 -0.367036 -0.261958 -0.24038 4.16829 22 260 21626 21625 1 0 0 1 
0.258938 2.68283 -5 -1.41771 -1.51823 1.31752 3.98541 22 261 44402 44210 1 0 0 2 
5 0.108202 1.79745 -0.452461 -0.383356 -0.180145 4.14668 22 262 16731 16730 1 0 0 2 
-4.12056 -2.59309 -5 -0.190597 -0.186223 0.148911 4.02323 22 264 9741 9342 1 0.304929 0.304929 26 
5 4.9066 -3.31739 -1.78483 -0.969007 -0.288893 4.07098 22 265 41785 41784 1 0 0 2 
0.267194 5 -2.49423 -0.282848 -0.381344 0.183373 4.01345 22 266 18317 18314 1 0.036053 0.036053 4 
5 0.900193 -3.03422 -0.365178 -0.357065 0.0164181 4.04205 22 267 7572 7571 1 0 0 3 
-1.61754 3.7808 -5 -0.618476 -0.959792 1.06833 3.97219 22 268 54470 53747 1 0 0 1 
5 -0.506803 -3.7102 -0.247541 -0.139984 -0.232815 4.0989 22 269 1260 1257 1 0 0 2 
0.230186 3.33471 5 0.128657 -0.285695 -0.170526 4.1012 22 270 13290 13199 1 0 0 1 
1.23305 3.66268 -5 -1.52697 -1.17505 1.75837 3.94131 22 271 4790 4483 1 0.341366 0.341366 9 
3.81533 0.714486 -5 -1.28286 -1.50979 1.25847 3.98447 22 272 2315 2248 1 1.65414 1.65414 4 
1.34696 5 0.275756 -0.351646 -0.369887 0.0254575 4.12166 22 273 27616 27615 1 0 0 2 
-5 4.22533 -2.33941 0.210914 -0.117594 -0.11341 4.04367 22 274 33545 33544 1 0 0 2 
-4.30842 -5 1.27964 -0.0312317 0.00952114 -0.0108554 4.24583 22 275 17906 17902 1 0 0 2 
5 -0.173536 3.11813 -0.608354 -0.631476 0.718744 4.01218 22 276 17578 17557 1 0 0 2 
4.08731 -3.91446 -5 -0.15048 -0.336885 0.288478 4.06935 22 277 22872 22845 1 0 0 2 
5 2.48872 -2.72614 -0.224879 -0.180819 0.0206247 4.03546 22 278 26514 26419 1 0.288896 0.288896 24 
5 0.657042 -3.31444 -0.67966 -0.518862 2.70951 3.91191 22 279 50960 49797 1 0.583497 0.583497 2 
1.83536 5 0.29016 -0.640235 -0.72922 0.74325 3.96798 22 280 14242 14142 1 0.902667 0.902667 54 
-2.16646 5 -3.98136 0.00637631 -0.160777 -0.133313 4.22211 22 281 1078 1 1 0 0 4 
-2.17901 2.5632 5 0.138349 0.143993 -0.108538 4.18245 22 282 1230 1229 1 0 0 1 
-3.86289 5 -3.88836 -0.398247 -0.290889 0.133803 4.03462 22 283 7123 7097 1 0 0 2 
0.614068 -4.62353 -5 -0.390436 -0.285852 0.42145 3.9621 22 284 8745 8640 1 1.60819 1.60819 6 
-2.24714 5 3.16588 -0.169285 -0.300732 0.144622 4.03704 22 285 2723 2722 1 0.408851 0.408851 36 
-3.30019 5 -2.29565 -0.575105 -0.784881 0.642152 3.96245 22 286 38290 38143 1 0 0 2 
5 -1.72017 -0.200059 -0.385291 -0.159835 0.0734599 4.04167 22 287 4940 4808 1 0 0 2 
5 0.0556149 -4.73823 -0.238417 -0.0659604 0.00932668 4.17747 22 288 5508 5506 1 0 0 1 
-2.90303 3.167 -5 -0.240166 -0.204956 0.401787 3.94739 22 290 13533 13511 1 0 0 2 
5 -2.41466 -1.4797 -0.274828 -0.248281 -0.0712494 4.12701 22 291 8586 8585 1 4.19687 4.19687 49 
5 -3.58083 -0.315801 -0.469378 -0.534918 0.148701 4.03434 22 292 21767 21630 1 0 0 3 
4.67362 -0.291301 -5 -0.692755 -0.0572103 1.20764 3.9356 22 293 47547 47470 1 0 0 2 
5 1.81565 -3.87974 -0.206727 -0.141462 -0.146995 3.96886 22 294 6330 6277 1 0.146747 0.146747 23 
1.58457 1.57665 -5 -0.617322 0.0210299 0.438178 3.95518 22 295 38737 38667 1 0 0 1 
0.319604 5 2.69186 -2.46022 -3.51657 2.89662 4.01959 22 296 5847 5846 1 0 0 3 
-4.45894 -3.85062 -5 0.00631127 0.111975 0.0479183 3.98292 22 297 15851 15800 1 0.12173 0.12173 18 
-2.3748 5 -2.26986 -0.338661 -0.283165 -0.257383 4.23272 22 298 31247 31246 1 0.60128 0.60128 35 
