# Det2_3_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.02544 4.49122 -5 -0.544058 -0.381854 1.32597 3.70625 22 1 9986 9840 1 0.255097 0.255097 32 
3.36794 5 -0.208403 -0.415947 -0.230972 -0.18644 3.91476 22 2 12437 12421 1 0 0 3 
5 3.13889 3.12831 -9.73882 -4.68502 12.4294 3.75115 22 3 30933 30677 1 2.65014 2.65014 4 
2.81795 2.58994 -5 -0.394403 -0.202903 0.253765 3.79128 22 4 19537 19536 1 0.449051 0.449051 22 
5 -0.661056 1.52209 -0.247401 -0.14716 0.0729848 3.8041 22 5 4313 4312 1 0.767849 0.767849 89 
0.00974215 5 4.0722 -0.622882 -0.198292 0.32056 3.79043 22 7 20921 20847 1 0.290451 0.290451 33 
-3.00502 5 0.83671 -0.357612 -0.125619 0.191315 3.8096 22 8 26425 26392 1 0 0 1 
-3.57418 5 -2.38665 -0.374286 -0.182715 0.296049 3.75387 22 9 31435 31434 1 0.0461981 0.0461981 3 
4.9829 4.61324 5 -0.0507673 0.0763689 -0.109802 3.8474 22 11 23966 23729 1 0 0 2 
5 -4.93175 0.294183 -0.340767 0.310197 -0.220853 3.91133 22 12 4577 4552 1 0 0 2 
3.12265 5 -3.19022 -0.172969 -0.121806 -0.236518 4.35102 22 13 8252 8215 1 0 0 1 
-3.00782 -1.43584 5 -0.912493 -0.514325 -0.660786 4.08995 22 14 11007 10956 1 0.0497378 0.0497378 3 
5 -3.5268 3.27576 -1.61133 0.028898 0.971902 3.81459 22 16 1749 1706 1 0.693626 0.693626 29 
4.01144 -4.8006 5 0.478516 0.0522729 -0.171492 4.14489 22 17 19567 19566 1 0.0296765 0.0296765 10 
-3.50287 0.545047 5 -0.248003 -0.121315 -0.364603 3.97336 22 18 6387 6386 1 0 0 3 
4.85241 -5 4.75574 0.190302 0.417778 -0.224425 3.79858 22 19 6840 6839 1 0.224743 0.224743 22 
3.98493 -0.959605 -5 -0.0502311 -0.157659 0.235946 3.82284 22 20 3152 3126 1 0 0 1 
5 3.14209 -1.61771 -0.228167 0.0672237 0.0653421 3.87262 22 21 20801 20800 1 0.246373 0.246373 19 
-2.24234 -1.07372 5 -0.624657 -0.432553 -0.28877 3.99192 22 22 6134 6133 1 0 0 2 
5 1.14659 0.517032 -0.421961 -0.0450615 0.0209266 3.82669 22 23 1077 1076 1 0 0 2 
5 -1.11778 1.76096 -0.313253 -0.293976 -0.108089 3.83779 22 24 2745 2688 1 0.587156 0.587156 14 
-1.67269 0.14721 5 -4.23566 -1.38966 -3.32938 4.04961 22 25 8379 8359 1 0 0 1 
2.894 3.52877 5 -0.480446 -0.0632673 -0.336513 3.83577 22 26 22950 22931 1 0.489387 0.489387 14 
-4.84835 0.00838701 5 -0.201297 -0.108204 -0.0738532 3.92892 22 27 5964 5915 1 0.204464 0.204464 18 
5 -3.2029 3.65773 -0.413195 -0.299361 -0.0277985 3.87169 22 28 5369 5367 1 0.327521 0.327521 35 
5 -0.302137 1.28151 -2.15899 0.0802922 3.58649 3.86517 11 29 38171 38133 1 2.34128 2.34128 27 
5 -0.481121 0.612322 -0.378441 -0.138478 -0.0670083 3.79999 22 30 11050 1 1 0 0 4 
5 0.212841 -2.52956 -0.445331 -0.457122 0.39073 3.75851 22 31 39348 39253 1 0 0 1 
5 4.83754 2.88872 -0.174488 -0.176008 -0.0987999 4.21879 22 32 27459 27458 1 0.266385 0.266385 26 
5 -3.61666 -3.84882 -0.339668 -0.343418 0.00346662 3.81247 22 33 4076 4027 1 0 0 6 
-0.413086 5 -2.62922 -0.641222 -0.53242 0.135816 3.83395 22 34 3855 3834 1 0 0 2 
3.47964 -5 -4.78746 -0.0166572 0.0302437 0.214551 3.72214 22 35 19988 19854 1 0 0 5 
4.74843 -2.56705 -5 -8.57188 -5.96971 0.827991 3.78411 22 36 30938 30882 1 0 0 4 
-0.472229 5 -4.38088 -0.113227 -0.143317 0.0410573 3.75869 22 37 3575 3455 1 0.186903 0.186903 20 
2.78925 -3.27682 5 -0.175627 -0.0412645 -0.197702 3.95031 22 38 9222 9221 1 0 0 4 
3.69732 5 4.3708 0.0672069 -0.193352 -0.0931912 3.85215 22 39 1843 1813 1 0.194812 0.194812 30 
1.94645 -0.97636 -5 -0.697021 -0.583047 0.532574 3.73653 22 40 1389 1279 1 0 0 2 
5 2.25157 0.79212 -0.927278 -0.648637 1.82313 3.73773 22 42 8709 8635 1 0 0 4 
0.149322 -1.15217 5 -0.577139 -0.0374865 -0.35446 3.96247 22 43 22213 22122 1 0 0 1 
5 2.99421 -1.01545 -5.29022 -4.74512 0.465568 3.72279 -11 44 20772 20771 1 4.52177 4.52177 104 
5 0.529023 3.41281 -0.381843 -0.0951846 -0.26055 3.99011 22 45 28019 28018 1 0 0 1 
5 -4.64419 3.07438 -2.10689 -0.696739 1.74381 3.77902 22 47 4278 4143 1 0 0 1 
5 1.93703 2.84069 -0.24189 -0.0356505 -0.0659473 3.84481 22 48 5971 5970 1 0 0 3 
4.41954 -1.29679 5 0.136313 -0.0369845 -0.180947 4.04736 22 49 2046 2014 1 0.000825282 0.000825282 7 
-4.48008 1.13616 -5 -3.58252 -1.26488 5.45469 3.74001 22 50 31917 31614 1 0.287417 0.287417 39 
-2.25734 1.9952 -5 -0.23337 -0.130639 0.181953 3.85802 22 51 11385 11384 1 0 0 4 
-0.522394 5 4.99724 0.0155247 -0.187109 -0.00956998 3.81139 22 52 2215 2121 1 0 0 3 
4.2262 0.302119 -5 -0.334418 -0.218933 0.136613 3.78489 22 53 26864 26863 1 0 0 6 
-2.95468 5 -1.82691 -0.432862 -0.153984 -0.223694 3.93761 22 54 11226 11225 1 0 0 4 
5 1.89726 0.501505 -0.24119 -0.350173 0.28703 3.77759 22 55 16053 14263 1 0 0 5 
5 -1.81061 2.2077 -0.258675 -0.223393 -0.0960555 3.91668 22 56 11302 11266 1 0.354687 0.354687 25 
3.6648 5 1.59519 -0.537685 -0.513841 0.091593 4.78118 22 60 8382 8272 1 0.291947 0.291947 5 
5 -1.81608 -2.48304 -0.149822 -0.0999005 0.169291 3.73287 22 61 3772 3653 1 0.247002 0.247002 10 
-0.720948 -3.9731 5 -0.130872 0.242655 -0.38751 3.92955 22 62 6941 6896 1 0.219952 0.219952 5 
0.624276 5 -0.644464 -0.980791 -0.363521 -0.0249866 3.8078 22 64 1233 1232 1 0.984714 0.984714 23 
4.24035 -5 -4.78981 0.0378989 0.18599 -0.403509 4.11456 22 65 34011 34010 1 0.367538 0.367538 36 
4.9557 2.68423 5 0.0898193 0.0373171 -0.234917 3.86517 22 66 28405 28359 1 0 0 3 
5 -1.20006 -1.95085 -0.381108 -0.317573 -0.122573 3.83248 22 67 24386 24385 1 0 0 2 
-4.19371 5 2.1193 -0.361318 -0.0703202 -0.552417 4.20177 22 68 12010 11962 1 0.560642 0.560642 25 
4.18494 5 -4.60355 -0.211671 -0.0709093 -0.45966 4.06547 22 70 20320 20298 1 0 0 4 
4.90551 5 2.2491 0.00810417 -0.154797 0.0036215 3.75644 22 71 15673 15672 1 0.00431332 0.00431332 12 
5 -2.08853 -3.51213 -0.494875 -0.434575 -0.147256 3.82575 22 72 11200 11154 1 0.0978591 0.0978591 4 
5 -2.10855 4.53225 -0.238474 -0.303317 -0.335036 4.00744 22 73 20897 20894 1 0 0 2 
2.48756 -2.54277 5 -0.033918 0.0667253 -0.221404 4.08253 22 74 9782 9540 1 0.538642 0.538642 64 
-2.3272 5 4.73749 -0.468502 -0.175343 0.0399406 3.90027 22 75 17413 17410 1 0.329689 0.329689 8 
2.64338 5 -2.39486 -0.266932 -0.282012 -0.332169 3.95972 22 76 18485 18484 1 0 0 5 
3.5413 4.25862 -5 -2.45976 -2.37469 2.05311 3.73297 22 77 27996 27928 1 0 0 7 
5 1.42301 -3.95996 -0.384136 -0.157235 -0.298054 3.86758 22 78 44266 44265 1 0 0 2 
5 0.0814738 3.43289 -4.57401 -4.66136 5.0328 3.74763 22 79 9681 9656 1 0.578546 0.578546 39 
5 2.95887 4.11652 -0.203054 -0.123886 -0.452262 4.04923 22 80 9020 9018 1 0.298796 0.298796 4 
5 2.30263 1.07618 -0.291922 -0.0131648 -0.0602146 4.10134 22 82 6883 6853 1 0 0 3 
5 -0.318848 -3.12871 -0.389458 -0.289291 -0.160477 3.82847 22 83 44765 44763 1 0.188233 0.188233 2 
-3.98234 5 -4.59025 -0.391329 -0.248818 -0.162353 3.8414 22 85 10382 10345 1 0 0 1 
1.56386 1.7776 -5 -0.622886 -0.20737 0.822901 3.7205 22 86 33701 33526 1 0 0 1 
5 -1.98391 -0.259282 -0.296341 -0.201269 -0.0737054 3.99489 22 87 15556 15555 1 0 0 3 
-2.79851 5 3.6357 -0.407664 -0.109343 -0.288052 4.02879 22 88 7451 7406 1 0 0 4 
5 3.55296 -4.24144 -1.2134 -1.0897 2.0649 3.71848 22 89 31917 31559 1 0 0 1 
-4.00271 4.0742 5 0.0547086 -0.265956 -0.112775 3.91965 22 90 10529 10528 1 0.510247 0.510247 52 
5 -1.96611 -2.85181 -0.130449 -0.0833396 -0.438783 4.02221 22 91 17900 17899 1 0 0 1 
3.84058 5 -4.88929 -0.377889 -0.343206 0.0230009 3.79433 22 92 3409 3375 1 0 0 3 
5 0.847167 3.44037 -2.4847 -4.44199 6.82952 3.74489 22 93 13478 13477 1 0.43491 0.43491 37 
-2.21598 5 -1.68961 -0.0978793 -0.188763 -0.179946 3.86702 22 94 30258 30108 1 0 0 2 
5 2.87567 -3.05111 -0.36864 0.205566 0.28804 3.73066 22 95 4251 4209 1 0.551899 0.551899 44 
0.248789 -4.62793 -5 -0.435369 -0.242932 0.112061 3.77328 22 96 1928 1925 1 0 0 5 
0.353908 1.93964 5 -0.266628 -0.283956 -0.330754 4.02095 22 97 6974 6973 1 0 0 3 
5 1.85245 0.346574 -0.132467 -0.142717 -0.472445 4.17873 22 98 26819 26818 1 0.482511 0.482511 23 
5 1.43833 -2.69593 -0.305226 -0.0184141 -0.141568 3.78599 22 99 6654 6371 1 0.519083 0.519083 33 
-0.343648 4.25577 -5 -3.80291 -0.384492 14.2318 3.70983 22 100 1185 1 1 0 0 3 
-1.31354 5 1.19337 -6.84573 -3.75975 -2.63435 3.88055 22 101 24577 24576 1 0.264681 0.264681 47 
5 1.57577 2.4228 -2.36556 -1.2895 0.49931 3.84951 22 102 35501 35444 1 0 0 1 
5 2.84301 3.23297 -0.472372 -0.172908 -0.0899294 3.85376 22 103 22936 22933 1 0 0 3 
3.78902 5 2.83293 -0.266246 -0.362316 0.242817 3.88035 22 104 7592 7591 1 0.996212 0.996212 84 
5 2.16592 -4.14483 -0.115167 -0.0893515 -0.427682 4.2298 22 105 44861 44860 1 0 0 2 
4.14286 5 1.62682 -0.551498 -0.38893 -0.501464 3.90895 22 106 10469 10432 1 0 0 5 
-0.672748 -3.30696 5 -0.0648682 -0.139982 -0.23954 4.06736 22 107 1331 1273 1 0 0 1 
5 -0.398048 -2.62617 -0.458863 -0.515349 0.248255 3.77485 22 108 3553 3552 1 0 0 2 
-5 2.19893 1.33534 0.0970445 0.187891 0.0314655 4.15486 22 109 4964 4903 1 0 0 5 
5 -3.01965 -1.85284 -0.470152 0.120727 -0.159694 3.91953 22 110 3852 3828 1 0.580348 0.580348 31 
3.60019 5 4.2006 -0.28165 -0.0546736 -0.0145652 3.81655 22 111 2115 1 1 1.25044 1.25044 7 
5 -1.3925 -3.33083 -0.732012 -0.656138 0.961903 3.73075 22 112 13624 9880 1 0 0 1 
5 -0.253683 -4.59415 -0.193638 -0.291856 -0.375126 4.04368 22 113 2663 2641 1 0.0776961 0.0776961 16 
2.57471 5 -4.61845 -0.941428 -0.315466 0.378755 3.78152 22 114 22398 22289 1 0 0 1 
5 -2.65121 -0.583362 -0.366455 -0.280347 0.541422 3.74553 22 115 27296 26127 1 0.478458 0.478458 15 
5 -0.0393252 -2.60407 -0.144733 -0.336762 0.105306 3.76741 22 116 10515 10409 1 0.0137214 0.0137214 6 
5 0.3902 -4.96932 -0.446776 -0.248014 0.000418569 3.75818 22 117 5697 5670 1 0.861969 0.861969 52 
-0.043807 5 -2.16098 -0.24913 -0.265875 0.222039 3.82254 22 118 44132 44104 1 0 0 1 
3.56603 5 -2.02302 -0.242974 -0.254338 -0.204057 3.82696 22 119 8134 8133 1 0.0510798 0.0510798 2 
5 -4.36009 0.827775 -0.195717 -0.0380809 0.177582 3.9726 22 120 10641 10608 1 0 0 2 
5 3.35573 2.84763 -0.477264 -0.151781 0.0220762 3.79203 22 121 2900 2899 1 12.141 12.141 34 
2.86527 -3.36681 5 -0.315642 -0.375944 -0.141972 3.93371 22 122 7037 7036 1 0 0 3 
5 2.23799 4.33177 -0.328022 -0.120616 -0.137202 3.94818 22 123 4414 4413 1 0.375035 0.375035 30 
5 1.93893 -4.65489 -0.200273 -0.0906418 0.201916 3.72172 22 124 15552 15551 1 0.297826 0.297826 11 
5 0.482078 -4.39603 -0.379661 -0.20151 -0.276354 3.93865 22 125 24304 24302 1 0 0 2 
5 -2.63864 -0.356962 -0.393618 -0.308108 0.157457 3.81816 22 126 45492 45438 1 0.183886 0.183886 16 
5 4.81788 4.32687 -0.230506 -0.260836 0.0131157 3.79762 22 127 31868 31867 1 0 0 2 
-0.772486 5 -1.84858 -0.355195 -0.223419 0.291616 3.75123 22 128 18897 18894 1 0 0 7 
0.578325 -4.63122 5 -0.660705 -0.731043 -0.211915 3.85209 22 129 36616 36570 1 0 0 3 
-1.03448 1.62486 -5 -0.469976 2.0521 1.36249 3.72486 11 130 6828 6825 1 2.04745 2.04745 52 
-0.602332 5 -3.02361 -0.36734 -0.353644 0.0334207 3.80562 22 131 1643 1642 1 0.828926 0.828926 4 
0.784644 5 0.156044 -0.24467 -0.103094 0.130489 3.75699 22 132 26951 26895 1 0 0 3 
5 0.614527 3.75914 -1.38146 -0.510822 -1.16271 3.9384 11 133 11453 11435 1 1.43384 1.43384 6 
5 -0.480238 -4.62461 -2.23667 -2.07048 4.10551 3.71756 22 134 16120 15963 1 0 0 3 
5 4.42889 3.02464 -4.51278 -1.26028 3.58399 3.76835 22 135 23026 22987 1 0 0 4 
3.99681 0.150723 -5 -0.396345 -0.27523 0.624052 3.71343 22 136 2668 2545 1 1.87252 1.87252 95 
-2.20091 -4.71553 5 -0.401847 -0.30857 -0.0665084 3.89717 22 137 3941 3939 1 0 0 1 
0.539851 -1.84024 5 -0.0196195 0.142386 -0.213409 3.94394 22 138 9110 9078 1 0 0 1 
4.88 5 -2.91826 -1.97381 -1.61244 -2.66647 3.96753 22 139 12064 12063 1 0.449276 0.449276 3 
-4.40703 -1.21168 -5 -0.181893 -0.313726 0.220087 3.74877 22 140 46105 46021 1 0 0 1 
-1.06776 2.75805 -5 -0.274792 -0.198625 0.38105 3.72361 22 141 7047 6947 1 0.335582 0.335582 3 
-0.214275 5 3.98758 0.0837924 -0.239821 0.277489 3.7996 22 142 2096 1 1 0.21162 0.21162 8 
2.24851 -1.34919 -5 -0.148826 0.00467356 0.488824 3.77203 22 143 1055 1040 1 0.805707 0.805707 33 
5 0.659781 4.23668 -0.332339 -0.15379 -0.126114 3.93555 22 144 20106 20064 1 0 0 2 
-3.4863 5 -3.30364 -0.817429 -1.06446 -0.892162 3.92149 22 145 1801 1750 1 0 0 1 
5 4.69974 4.76231 -0.491863 -0.135544 -0.0286163 3.81686 22 146 10617 10615 1 0 0 2 
2.15274 5 2.69963 -0.482153 -0.240673 1.06968 3.72958 22 147 20472 17494 1 0 0 2 
3.79682 -1.17848 5 -0.30143 -0.165501 -0.37798 3.94806 22 148 5361 5338 1 0.0112255 0.0112255 3 
3.02486 -0.597985 5 0.091882 -0.203643 -0.0987661 4.07864 22 149 1168 1167 1 0 0 6 
5 1.2956 3.02876 -0.280218 -0.0679656 0.411215 3.75369 22 150 36009 35926 1 0 0 3 
0.792038 5 -1.30727 -3.75803 -0.768363 0.619859 3.77322 22 151 14696 14568 1 0 0 3 
2.94051 1.57853 -5 -0.119281 0.0606458 0.102998 3.94799 22 153 23369 23334 1 0 0 2 
3.12257 4.92187 5 -0.130955 -0.301675 -0.391105 3.96499 22 154 7732 7731 1 0 0 2 
5 0.4682 -0.0612756 -0.327054 -0.176364 0.12357 3.79837 22 155 24814 24813 1 0.391231 0.391231 22 
-4.68241 5 -2.70764 -0.709085 -0.210542 0.188033 3.80284 22 156 5548 5422 1 0 0 1 
5 -0.866071 -4.92301 -0.738626 -0.791396 -0.535199 3.86529 22 157 49948 49947 1 0 0 1 
5 4.89095 -3.60091 -5.10786 5.305 4.31675 3.77763 -11 158 21733 21732 1 0.0913421 0.0913421 3 
5 1.33607 -0.185133 -0.398845 -0.316163 -0.045647 3.79662 22 159 21864 21863 1 0.424381 0.424381 20 
5 0.246654 4.30419 -0.226086 -0.0497782 -0.0735568 3.81227 22 160 10900 10718 1 1.13531 1.13531 24 
-2.87252 2.5766 -5 -0.885481 -0.957066 0.816695 3.77101 22 161 26164 26117 1 0.369401 0.369401 15 
5 3.11556 -3.36929 -0.44359 -0.0817014 -0.240151 3.82494 22 162 10496 10494 1 0.985181 0.985181 7 
