# Det4_10_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.13628 -1.36426 -5 0.0315339 0.518757 0.0875426 3.78628 22 1 44441 44439 1 0 0 1 
-3.77474 -5 1.05531 -0.150869 0.25817 -0.153196 3.87246 22 2 4738 4735 1 0 0 1 
-4.13028 -1.99105 -5 -1.46407 3.57936 3.43328 3.69486 22 3 6975 6923 1 0 0 2 
-3.89476 -5 2.17211 -0.196039 1.17215 1.05721 3.71244 22 5 25626 25121 1 0 0 3 
2.12895 0.837328 5 -0.264945 0.144312 -0.403963 3.88451 22 6 31234 31177 1 0 0 2 
2.18664 -5 1.6474 -0.146561 0.420898 -0.249969 3.85615 22 7 6096 6095 1 0.474359 0.474359 18 
1.80983 3.49086 5 -1.1977 4.63188 -0.424704 3.82502 22 8 37582 37524 1 0 0 1 
-1.78155 -5 0.764554 0.0335957 0.228136 -0.414916 4.29283 22 10 20452 20451 1 0 0 1 
-1.1623 -5 -2.59026 -1.39511 2.20922 -4.024 4.14876 22 11 2347 2346 1 0.202412 0.202412 30 
4.56135 -5 -0.952456 -0.0558544 0.494702 0.115195 3.74933 22 12 1466 1452 1 0 0 1 
-1.84037 -5 3.3371 -0.14732 0.314688 -0.300287 3.97103 22 13 17964 17963 1 0 0 2 
1.89602 -5 -3.24491 -0.307703 0.461601 -0.384112 3.90746 22 14 3477 3476 1 0 0 2 
-1.76061 1.31268 5 -0.434274 0.793394 -0.621576 3.81647 22 18 20272 20201 1 0 0 1 
5 4.06701 1.39287 -0.626428 1.37265 0.755287 3.77377 22 21 10180 10107 1 0.375543 0.375543 4 
0.861365 -5 2.94979 -0.143503 0.383374 -0.146505 3.94191 22 22 28894 28876 1 0 0 1 
-0.427651 -5 -3.76069 -2.18089 5.30125 -2.22638 3.85084 22 23 5762 5715 1 0 0 2 
-1.20981 -5 -4.34955 0.225961 0.390922 -0.239251 3.85051 22 25 31962 31942 1 0 0 2 
1.8493 -2.83186 -5 -0.159528 0.591564 0.234731 3.74317 22 26 44509 43186 1 0 0 1 
2.08007 -5 -0.373303 -0.0059956 0.506682 -0.0660113 3.83641 22 27 23079 23078 1 0 0 1 
4.14094 -5 -1.78429 0.231688 0.360058 -0.145082 4.13354 22 30 22034 22019 1 0.0286319 0.0286319 3 
3.01917 -5 0.22508 -0.0236681 0.419746 -0.0811537 3.79543 22 33 35536 32360 1 0.13915 0.13915 13 
-3.68752 -5 4.65518 -0.109285 0.211149 -0.00564868 3.80233 22 34 4779 4692 1 0 0 3 
-4.94385 -5 3.4281 -0.0237178 0.774345 -0.585842 4.20141 22 35 27379 27378 1 0.32942 0.32942 2 
5 -3.63698 1.93941 -0.286742 0.178073 -0.326337 3.86633 22 37 6738 6737 1 0 0 1 
4.71291 -5 -1.82293 -0.644516 1.79953 0.0838541 3.85673 22 42 17406 17405 1 0 0 1 
0.691271 -5 4.62566 -0.507556 1.15381 0.390065 3.77122 22 47 29453 29346 1 0 0 1 
-3.52146 4.00677 5 -0.349351 0.300897 -0.531457 4.09528 22 50 18816 18760 1 0 0 1 
0.869018 -3.11075 -5 -0.114001 -0.0348874 0.226604 4.08476 22 51 3837 3638 1 0 0 2 
-0.728435 -2.7295 5 0.0710839 0.169483 -0.191875 4.03788 22 52 32724 32694 1 0.26531 0.26531 24 
-1.24986 -5 4.56439 -0.166984 0.164588 -0.315 4.10424 22 54 18923 18921 1 0.18048 0.18048 2 
0.470962 -5 -4.0618 0.455303 2.01855 -1.36343 3.97498 22 58 28694 28693 1 0 0 1 
0.993805 -5 -1.91239 -0.158655 0.373689 -0.235814 3.74455 22 59 43724 43696 1 0 0 1 
4.48433 -5 3.8797 -0.0445754 0.270871 -0.336608 4.13517 22 61 12427 12426 1 0 0 2 
-3.1954 -5 2.11493 -0.217188 0.43009 -0.118738 3.80858 22 62 49077 48860 1 0.495868 0.495868 22 
-3.24286 -5 0.133824 -0.190861 0.375231 0.0840281 3.77712 22 63 9848 9827 1 0 0 1 
-1.63282 -2.3827 5 0.0257136 0.15543 -0.263169 3.84435 22 64 14855 14831 1 0 0 1 
5 -2.18414 -2.76796 -0.346374 0.364664 -0.0903618 3.82291 22 65 53217 53216 1 0 0 1 
3.37574 -5 -0.0374858 -0.270091 0.412477 -0.0773283 3.87048 22 66 27580 27578 1 0 0 1 
-2.54738 -5 3.3648 -0.15495 0.0687684 -0.0995046 3.89154 22 69 55606 55578 1 0 0 1 
-1.59259 -5 0.121913 -0.102644 0.485902 0.120345 3.76119 22 72 41675 41674 1 0.510541 0.510541 28 
-0.588242 0.0680087 5 0.000770649 0.219853 -0.190784 3.94522 22 74 51636 50190 1 0.290694 0.290694 25 
-0.670858 -3.94502 5 -0.112151 0.277149 -0.414404 4.1075 22 75 9168 9167 1 0 0 1 
2.25886 -5 -0.96692 0.00772578 0.196848 0.0641867 4.32122 22 76 10722 10721 1 0.206959 0.206959 16 
0.455421 2.73117 -5 -0.0611977 0.370786 0.0153444 3.74624 22 77 68356 65681 1 0 0 1 
0.154 -5 -4.81643 -0.337281 0.418962 -0.00323135 3.80988 22 78 5912 5883 1 0.234908 0.234908 3 
-3.05969 -5 1.77254 -0.0874103 0.820266 -0.698226 3.96741 22 79 8183 8182 1 0 0 1 
-3.87913 -5 -0.174832 -0.258542 0.648972 0.326938 3.73771 22 80 45393 45375 1 0 0 1 
-0.765379 -5 -3.26435 -0.164823 0.320491 -0.193019 3.96935 22 82 44850 44834 1 0 0 1 
3.09725 -5 0.955152 -0.0548739 0.442601 -0.581263 4.07875 22 83 15076 15037 1 0 0 2 
4.84799 0.385056 -5 -0.624312 1.75288 2.17785 3.68573 22 84 33382 33381 1 0 0 2 
-4.26109 -5 1.13409 -0.118935 0.293816 -0.226072 4.02701 22 85 5278 5262 1 0 0 2 
2.01293 -5 3.29599 -0.0278626 0.379213 -0.341381 3.96677 22 86 19085 19084 1 0 0 1 
-0.947624 -5 -3.72849 0.0126109 0.449709 0.0565378 3.74552 22 89 1081 1 1 0 0 1 
-5 1.91978 2.75616 0.230467 0.156244 -0.442828 4.16579 22 93 21784 21783 1 0 0 2 
5 -2.6286 4.08317 -0.23212 0.110763 -0.155227 3.7744 22 94 30241 30108 1 0 0 1 
-2.1167 -5 2.44858 -0.0980281 0.751056 -0.587296 4.29108 22 95 13408 13407 1 0 0 1 
3.88223 -5 4.74273 0.354009 2.85475 0.163513 3.80491 22 96 23271 23269 1 0 0 1 
-4.05356 -5 -4.75661 -0.0816125 0.345198 -0.0514478 3.79265 22 97 27705 9601 1 0 0 1 
-0.885224 -0.0206069 5 -0.320043 0.0647037 -0.227242 4.27829 22 99 42480 42479 1 0 0 1 
1.26695 4.58925 5 0.0394059 0.201531 -0.309133 4.35623 22 101 24458 24457 1 0 0 2 
-1.54703 -5 -4.67877 -0.0599796 0.352777 -0.246471 3.9885 22 103 35753 35752 1 0 0 1 
1.47489 0.689173 5 -0.0296325 0.343311 -0.55251 4.28655 22 104 22873 22848 1 0 0 1 
-1.17814 0.30313 -5 -0.0910345 0.29166 0.0967629 4.27633 22 105 15560 15558 1 0 0 1 
-2.60163 -5 0.265208 -0.0783322 1.03754 0.0149827 3.79609 22 106 28680 28679 1 0 0 2 
