# Det7_0_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.329343 5 -3.02359 0.542761 -0.215121 -0.053438 4.02827 22 1 50298 50296 1 0 0 1 
-3.45813 5 1.48116 0.10676 -0.653953 0.231861 4.00058 22 2 10016 9776 1 0.510567 0.510567 30 
-2.85216 3.92204 -5 0.139585 -0.514 0.461005 3.95425 22 3 23666 23606 1 1.25036 1.25036 4 
-1.59993 0.567533 -5 -0.0779441 -0.181021 0.0832576 4.07825 22 4 10472 10451 1 0.0370152 0.0370152 3 
-3.47866 5 3.3329 0.267531 -0.315385 0.172714 4.02755 22 5 5481 5466 1 1.13991 1.13991 48 
-3.51715 5 1.58416 0.112667 -0.823245 -0.130584 4.13511 22 6 21700 21698 1 0 0 2 
-5 3.23464 -4.10857 0.288493 -0.426546 0.483159 4.00079 22 7 41119 41108 1 0 0 1 
5 4.98989 -1.52042 -0.139628 -0.288356 -0.139016 4.1106 22 8 8484 8335 1 0.353927 0.353927 41 
3.66678 4.50529 5 0.50489 -0.892388 -0.619587 4.21456 22 9 35786 35764 1 0 0 2 
-0.308547 5 4.96664 0.104833 -0.593695 -0.0647169 4.08201 22 10 4122 4076 1 0.541416 0.541416 14 
5 3.96411 -4.32378 -0.161533 0.056311 0.00377757 4.07044 22 11 32507 32492 1 0 0 2 
3.37843 5 1.08457 0.0272077 -0.206187 0.0380827 4.07763 22 13 7604 7603 1 0.0694824 0.0694824 3 
3.3489 5 -1.44319 0.323657 -0.1191 0.040962 4.05819 22 15 1022 1 1 0.583134 0.583134 39 
0.00425476 5 1.26157 0.179443 -0.5577 -0.204005 4.15441 22 16 10498 10497 1 0 0 1 
2.4086 -2.49945 -5 0.829462 -2.31675 0.361972 4.0816 22 18 5612 5611 1 0 0 1 
3.10074 -4.51752 -5 0.265272 -0.694554 0.747394 3.95823 22 19 23230 21819 1 0 0 2 
1.86291 -4.41694 -5 0.305278 -0.473098 0.0413337 4.12351 22 21 1194 1191 1 0.488931 0.488931 45 
-0.104858 5 -4.37498 0.498967 -0.461171 -0.126241 4.05462 22 22 34388 34200 1 0 0 1 
-4.16553 5 0.383409 0.247323 -0.734094 1.16222 3.94325 22 23 14674 14544 1 0 0 3 
-5 0.851313 2.42016 0.299099 -0.0122144 0.0817595 4.00024 22 24 43262 43261 1 0.152717 0.152717 3 
-0.190276 5 2.6026 0.202838 -0.468693 -0.017417 4.08861 22 25 8745 8744 1 0.0467495 0.0467495 3 
2.89569 -0.385802 -5 0.428911 -0.303086 0.301939 3.98549 22 26 6601 6427 1 0 0 4 
-3.37261 5 3.0905 0.905684 -1.4918 3.55317 3.95137 22 27 1289 1 1 0 0 1 
-1.36393 5 0.136611 0.983381 -1.97773 1.2552 4.00363 22 28 22618 22561 1 0 0 4 
2.60693 1.52632 -5 0.21175 -0.397476 0.241442 3.98008 22 29 31920 31894 1 0 0 2 
-5 -2.85202 -4.11649 0.414827 -0.462107 0.43633 3.95061 22 30 7166 6811 1 0 0 5 
-5 1.82321 3.75094 0.112784 -0.345687 0.359027 4.01169 22 32 3792 3791 1 0 0 1 
1.32202 2.56083 -5 3.31678 -7.56418 12.2099 3.93822 22 33 22091 22021 1 0 0 2 
3.92057 5 -3.21026 0.118084 -0.316727 -0.117696 4.12236 22 34 12202 12121 1 0 0 1 
-5 -1.71357 -0.90312 0.128993 -0.339104 -0.359846 4.14992 22 35 3094 3093 1 0.00565196 0.00565196 9 
-5 0.0256093 -3.80368 0.234614 -0.115108 0.20581 3.99419 22 36 4306 4272 1 0 0 4 
-1.3975 5 -3.598 0.267957 -0.395845 -0.180627 4.06523 22 37 5263 5262 1 0 0 3 
-1.49696 -1.22767 -5 0.426524 -0.546028 0.611377 3.96153 22 39 33052 33037 1 0.0179821 0.0179821 5 
-4.17649 5 -1.5954 0.191187 -0.363553 0.418547 3.97094 22 40 20359 20188 1 0 0 1 
4.85968 5 -0.0813234 0.00844014 -0.807905 -0.222141 3.97318 22 41 29275 29272 1 0.274545 0.274545 30 
-0.758557 5 1.05025 0.501577 -0.570619 -0.395887 4.17175 22 42 26904 26902 1 0.0420986 0.0420986 3 
-1.72153 5 -4.27391 0.324815 -3.77056 2.10283 3.96519 22 43 11549 11548 1 4.04233 4.04233 18 
1.18892 5 1.06816 0.118516 -0.552291 0.0182816 4.04737 22 44 22278 21841 1 0 0 1 
0.366613 5 0.783123 0.440764 -0.901829 1.40437 3.95455 22 45 33409 32754 1 0 0 1 
-4.91423 5 -3.32591 -0.0355947 -0.507759 -0.0450979 4.12123 22 46 27077 27043 1 0 0 1 
-2.25188 -1.44821 -5 0.853325 -3.36308 3.83411 3.94907 22 47 20596 20523 1 0 0 3 
-0.937149 5 2.50017 0.325296 -0.626464 0.249276 4.04999 22 48 36516 36515 1 0 0 1 
-4.74255 5 2.60354 0.0304261 -0.173436 0.0292904 4.06772 22 49 32968 32932 1 0.177835 0.177835 42 
0.0975943 5 -0.237044 0.10903 -0.50188 0.379672 3.98239 22 50 18838 18760 1 0 0 1 
1.02944 5 -4.18935 -0.0244972 -0.201778 -0.00966931 3.98571 22 51 3945 3638 1 0.203092 0.203092 28 
3.25352 5 3.04095 0.645625 -1.38479 0.3144 4.01448 22 54 4001 3971 1 0 0 1 
-5 4.72785 -0.043396 0.134928 -0.233769 0.13323 4.02819 22 55 5007 4477 1 0.642073 0.642073 60 
-5 4.54423 3.44278 0.462333 -1.03719 -0.259204 4.2244 22 56 3357 3356 1 0 0 1 
2.53037 5 1.77369 0.0935626 -0.456892 0.208843 4.03865 22 57 1545 1543 1 0 0 3 
-0.940757 5 -0.441832 0.615129 -1.10592 0.649724 3.97249 22 58 17211 17177 1 0.643676 0.643676 4 
4.46824 5 1.36509 0.222152 -0.438368 0.140006 4.03703 22 59 15971 15970 1 0 0 2 
5 3.8728 1.59262 -3.36664 -0.729692 1.26702 3.95187 11 61 27177 27176 1 2.08818 2.08818 4 
-5 4.30832 -2.67003 0.317111 -0.0287614 0.232893 3.93181 22 62 10174 8645 1 0.126691 0.126691 6 
1.97352 5 -1.71965 0.303931 -0.883215 1.26956 3.94335 22 63 6741 4611 1 0 0 2 
1.54264 5 3.33786 0.22874 -0.411532 0.138444 4.02987 22 64 33485 33484 1 0 0 1 
-2.28187 1.00735 -5 0.0520361 -0.280288 0.335455 3.94399 22 66 48032 47983 1 0.111638 0.111638 2 
-5 3.43353 2.62625 0.246287 -0.546654 0.640217 3.9908 22 67 22830 22775 1 0.406534 0.406534 18 
5 -4.26708 -1.27396 -0.140416 -0.161355 -0.210231 4.1495 22 68 1505 1504 1 0 0 2 
-5 2.90149 1.26625 0.350458 0.130344 -0.152351 4.25766 22 69 19354 19353 1 0 0 1 
-5 2.79684 -1.90683 0.05915 -0.187724 -0.242029 4.10309 22 71 9324 9323 1 0 0 1 
-2.705 5 1.79303 -0.0307574 -0.192028 -0.159332 4.19841 22 72 3732 3685 1 0 0 1 
-5 -3.99399 2.12548 0.212419 -0.991127 0.293326 4.05016 22 73 22768 22693 1 0 0 4 
2.4721 5 -0.581394 0.216739 -0.455086 -0.0839114 4.08385 22 74 2533 2509 1 0 0 2 
-3.89785 2.26297 -5 0.158254 -0.606726 0.88156 3.94805 22 75 14567 14474 1 0 0 1 
-4.64085 2.47232 -5 0.117847 -0.510999 0.568936 3.95249 22 76 7034 6169 1 0 0 2 
0.809734 5 -1.44815 0.275148 -0.383757 0.195304 4.01864 22 77 41323 41322 1 0 0 1 
-5 1.26784 2.81579 0.197793 -1.21601 -0.0898129 4.06072 22 78 13204 13113 1 0.223831 0.223831 35 
3.10249 5 3.80733 0.986864 -2.2118 0.395847 4.04858 22 80 4681 4680 1 0 0 4 
1.45218 5 -2.52093 1.36016 -3.67927 4.83613 3.96083 22 81 44673 44618 1 4.14718 4.14718 59 
-4.18459 5 -2.40294 0.558163 -0.98349 -0.204173 4.09349 22 82 11228 11113 1 0 0 3 
-2.2667 5 -1.65514 0.340317 -0.271298 0.0206952 4.01384 22 83 10790 10619 1 0 0 3 
0.0460535 5 3.34708 0.268684 -1.28563 2.6044 3.95269 22 84 2610 2472 1 0 0 2 
-5 -4.53177 2.60376 2.44806 -5.58451 2.60187 4.07593 22 87 5884 5709 1 1.52232 1.52232 6 
2.11735 5 3.10824 0.21884 -0.492914 0.0832237 4.02556 22 88 8503 8502 1 0 0 2 
-5 2.38139 2.58591 0.184704 -0.463605 -0.109885 4.12959 22 89 23591 23559 1 0.0625477 0.0625477 2 
4.30572 5 -2.87433 0.250145 -0.568652 0.216084 3.99441 22 91 1796 1795 1 0 0 3 
-2.55049 1.81431 -5 5.41252 -12.7733 4.67914 4.0109 22 92 4124 4005 1 0 0 3 
1.03268 5 -3.42323 0.218344 -0.367501 0.117496 4.02258 22 93 8765 5813 1 0 0 3 
3.44541 5 4.67384 0.23174 -0.418761 -0.179041 4.17803 22 94 29378 29376 1 0 0 2 
