# Det2_1_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.0903965 4.1374 5 0.0805921 -0.0331578 -0.164607 3.94561 22 98 43735 43734 1 0.185982 0.185982 13 
5 2.54097 -2.25538 -0.297909 -0.349906 -0.149558 3.74537 22 99 22327 22326 1 0.482981 0.482981 23 
3.41873 5 -0.749358 -0.353837 -0.363721 -0.060219 3.67402 22 100 46697 46696 1 0 0 1 
0.731793 5 3.30248 -0.348362 -0.21619 0.0772081 3.74397 22 101 43343 43289 1 0 0 1 
-0.200025 2.55169 5 -0.241291 -0.0734522 -0.347844 3.9105 22 104 5643 5642 1 0 0 4 
0.731644 5 -1.65603 -0.287807 -0.373797 0.196373 3.68992 22 105 41521 41519 1 0 0 1 
5 1.4758 -1.31639 -0.661203 -0.867203 -1.22333 3.93905 22 109 51729 51728 1 0 0 1 
1.50244 5 -4.5907 -0.10236 -0.210308 -0.238732 3.83531 22 110 29233 28949 1 0 0 1 
5 1.52996 2.9291 -0.118654 -0.144443 -0.211323 3.77546 22 112 4381 4331 1 0.140944 0.140944 4 
-0.313494 5 4.35159 -0.234704 -0.112384 -0.0698739 3.74258 22 115 36768 36703 1 0.269245 0.269245 17 
-5 -2.94093 -2.38984 0.217088 0.0230711 -0.74332 4.45945 22 119 9868 9798 1 0 0 1 
2.47588 5 -2.67296 -0.154206 -0.186513 -0.450059 4.25088 22 122 2015 2014 1 0 0 2 
0.581796 5 1.37613 -0.131633 -0.164574 -0.465519 4.29957 22 123 31390 31350 1 0.510467 0.510467 30 
3.98963 -4.38929 5 -0.0699489 0.152122 -0.0859599 4.09792 22 125 27536 27535 1 0.187915 0.187915 18 
-2.53506 5 3.37607 -0.120691 -0.126298 -0.168596 3.90324 22 126 45534 45438 1 0.212435 0.212435 34 
3.19315 -0.611681 5 -0.229935 -0.0738482 -0.132909 3.74721 22 127 37010 37009 1 0.275308 0.275308 22 
3.07471 -1.3292 5 0.14208 -0.14944 -0.202505 3.92484 22 128 12781 12690 1 0 0 4 
-1.73154 5 3.47238 -0.0244319 -0.280534 -0.421603 3.86335 22 129 38755 38622 1 0 0 1 
-4.38035 5 1.705 0.0933681 -0.230852 -0.115505 4.17361 22 130 11036 11035 1 0.274284 0.274284 18 
-2.4252 3.95398 5 0.0775225 -0.00678109 -0.211036 3.88852 22 131 6914 6913 1 0.224457 0.224457 28 
1.53721 1.05361 5 -0.26151 -0.0498211 -0.213326 3.90058 22 132 21476 21475 1 0 0 1 
2.78982 5 -3.52608 -0.230591 -0.287645 -0.353848 3.93177 22 133 10731 10701 1 0 0 1 
5 2.09633 0.581476 -2.37563 -2.60657 -1.02314 3.7308 22 134 18591 18590 1 0 0 1 
5 -2.21633 3.84016 -0.822254 -1.44005 1.12458 3.6798 22 135 44645 44540 1 0 0 1 
4.56946 4.24019 5 -0.205842 -0.27466 -0.378565 3.88209 22 136 49852 49851 1 0 0 1 
4.8061 2.03086 -5 -0.188332 -0.114486 0.461025 4.08923 22 138 30567 30566 1 0 0 1 
5 3.61426 -2.90599 -0.175759 -0.250688 -0.312122 4.03019 22 139 31224 31222 1 0 0 1 
5 3.6968 -0.655481 -0.633072 -0.969468 -0.976626 3.8293 22 143 20065 20047 1 0 0 3 
4.70321 -5 -3.95125 -0.139383 0.215354 -0.0344947 3.82244 22 145 17517 17516 1 0 0 1 
-1.11327 -5 -0.734576 0.0735368 0.10975 -0.240211 4.11064 22 146 8964 8963 1 0.273599 0.273599 33 
4.60904 -3.17233 5 -0.247467 -0.718806 -1.10797 4.04144 22 147 37907 37905 1 0 0 1 
4.16531 -0.0658482 5 -0.372945 -0.510814 -0.646999 3.99832 22 148 4365 4364 1 8.36122 8.36122 26 
3.95496 5 -0.833922 -0.96596 -1.24791 -1.19491 3.89585 22 150 7120 7100 1 0 0 1 
5 -1.24754 3.03918 -0.219719 -0.459412 -0.0422408 3.79452 22 155 25468 25467 1 0 0 1 
-3.83966 5 2.43837 -0.185469 -0.323308 0.0465822 3.77506 22 156 17445 17444 1 0.0445507 0.0445507 2 
-2.05991 5 -2.52011 -0.151357 -0.197999 -0.616596 4.13727 22 159 18497 18494 1 0 0 2 
5 -3.68035 3.62967 -0.0474039 -0.383958 0.0386267 4.96482 22 160 34519 34490 1 0 0 1 
1.97996 5 4.95521 0.395393 -0.507734 -0.468769 4.1323 22 161 13448 13356 1 0 0 1 
5 -3.53769 1.72882 -0.266242 -0.33169 -0.283226 3.77973 22 162 15526 15525 1 0 0 1 
4.5827 5 -0.729172 -0.33265 -0.999184 -0.262127 3.73523 22 164 38610 38609 1 0.694894 0.694894 26 
5 -3.7855 1.132 -0.724269 -0.780613 0.815424 3.67724 22 165 52902 52901 1 0 0 1 
0.540465 5 2.77223 -0.759393 -0.563209 -0.32417 3.80481 22 167 40309 40308 1 0 0 1 
2.7647 0.621645 5 -0.280105 -0.366195 -0.139005 3.90609 22 169 35432 35431 1 0.272403 0.272403 13 
3.27426 3.98577 5 0.0530381 0.0394509 -0.301326 4.45056 22 171 8546 8544 1 0 0 1 
-2.13521 -3.97483 5 -0.0832152 -0.337275 -0.28491 4.31901 22 172 25075 25047 1 0 0 3 
3.11526 -2.11406 -5 -0.0484533 -0.233911 0.0387079 4.0821 22 175 33548 33547 1 0.241726 0.241726 17 
3.55693 -4.51459 5 -0.0278551 0.0288494 -0.509423 3.87803 22 182 43558 43557 1 0 0 1 
2.71134 5 -2.74672 0.247421 -0.251206 0.032469 3.66665 22 184 37831 37801 1 0 0 1 
3.40359 3.93619 5 -0.0787197 -0.213238 -0.45766 4.16085 22 185 20296 20264 1 0 0 1 
5 4.78305 4.62006 -1.69184 -3.40092 0.792254 3.70932 22 188 43787 43732 1 0 0 1 
5 0.616459 -3.56908 -0.18616 -0.34367 -0.251266 3.78759 22 189 10227 10199 1 0 0 1 
0.516406 2.37593 5 -0.289962 -0.285304 -0.309263 3.91681 22 190 23022 23021 1 0 0 1 
-4.85617 5 1.49133 -0.403843 -0.303604 0.0765183 3.74248 22 191 56979 56978 1 0 0 1 
-0.831011 5 3.82665 -0.322149 -0.384954 0.101193 3.69521 22 192 16990 9259 1 0 0 1 
-1.34462 0.461911 5 -0.229368 -0.416927 -0.18623 3.83039 22 193 53090 53089 1 0 0 1 
-4.3988 4.34407 5 -0.0383669 -0.148192 -0.650294 5.29713 22 195 11976 11900 1 0 0 1 
1.25878 5 -1.37097 -0.654218 -0.519842 0.610597 3.62775 22 199 34543 34362 1 0 0 1 
4.51132 5 -3.36497 -0.29077 -0.433375 -0.215613 3.77646 22 202 3580 3559 1 0.298379 0.298379 4 
5 0.139514 1.90754 -0.267553 -0.216864 -0.377499 3.92798 22 204 7742 7724 1 0 0 1 
5 2.56895 1.40131 -0.613342 -0.342172 -0.407973 3.78613 22 205 16379 16319 1 0 0 2 
0.377225 5 3.47066 -0.296769 -0.412399 -0.0545505 3.75095 22 206 36706 36671 1 0 0 1 
1.39701 5 2.39935 -0.116237 -0.427004 -0.17316 3.75184 22 209 18901 18880 1 0 0 2 
5 -4.00341 2.79621 -0.317246 -0.376111 -0.137896 3.83384 22 210 42397 42396 1 0 0 2 
5 4.04503 1.08404 -0.411726 -0.53371 0.36881 3.65766 22 212 19424 19407 1 0 0 2 
0.469779 5 2.04335 -0.254181 -0.395173 -0.102864 3.70729 22 219 47074 47073 1 0.480743 0.480743 16 
-3.33515 5 -1.91679 -1.66191 -1.18897 -2.29086 3.93696 22 220 6875 6821 1 1.51408 1.51408 10 
2.14918 5 -4.00737 -0.0393991 -0.404477 0.0251703 3.86019 22 223 14636 14570 1 0 0 1 
4.17209 -3.74136 5 -0.1686 -0.309286 -0.218368 3.96474 22 224 2895 2839 1 0 0 3 
5 4.66749 1.61957 -0.158993 -0.218443 -0.235311 3.92215 22 226 23654 23574 1 0 0 1 
2.11019 5 -0.985304 -0.170913 -0.242469 -0.416957 3.90512 22 227 35727 35695 1 0.337397 0.337397 4 
2.53012 0.227914 -5 -1.57774 -1.38296 1.21127 3.64606 22 229 45456 45425 1 0.725977 0.725977 6 
1.86328 -3.55782 5 -0.0251082 -0.270835 -0.129385 4.03883 22 231 45274 45273 1 0 0 1 
4.71652 5 -0.333246 -0.296238 -0.312952 -0.00183593 3.8194 22 232 23396 23395 1 0 0 1 
5 4.85156 -2.84251 -0.191895 -0.259056 -0.336483 3.92419 22 233 46506 46504 1 0 0 1 
2.02204 5 4.81353 -0.570056 -0.923334 0.042406 3.78469 22 234 13336 13282 1 0 0 1 
5 3.55918 3.06701 -0.210816 -0.0642347 0.0952715 3.97799 22 236 20951 20800 1 0 0 1 
-0.663505 3.97036 5 -0.126266 -0.17399 -0.226109 3.98072 22 237 23956 23955 1 0.31147 0.31147 36 
1.19701 5 4.86771 -0.184652 -0.302729 -0.0552566 3.69703 22 241 19524 19523 1 0.358392 0.358392 30 
4.20968 -3.09738 5 -0.283668 -0.0900766 -0.415378 3.9922 22 243 7729 7728 1 0 0 2 
3.61344 4.9269 5 0.174398 0.000329542 -0.118261 3.78506 22 244 28471 28417 1 0 0 1 
1.46964 5 -4.29063 -0.196782 -0.477367 -0.165855 3.76536 22 245 22118 22076 1 0 0 1 
5 -3.58379 -0.629589 -1.96097 -4.96386 -2.75113 3.77861 22 247 33673 33671 1 0 0 1 
4.45066 1.04193 -5 -0.193572 -0.304658 0.0588078 3.69885 22 249 21062 20952 1 0 0 1 
-4.14216 3.24053 5 -0.157734 -0.180071 -0.203879 3.86557 22 252 32829 32828 1 0 0 1 
-1.03412 5 3.53101 -0.314329 -0.364435 -0.171768 3.85939 22 254 19837 19836 1 0 0 1 
5 0.202393 -0.575392 -0.182237 -0.370755 -0.0164921 3.71005 22 256 26652 26651 1 0.41317 0.41317 17 
-0.518284 5 0.294332 -0.356354 -0.292691 -0.220145 3.81068 22 262 8125 8088 1 0.378072 0.378072 3 
5 -2.53515 -0.21171 -0.218558 -0.31863 -0.123202 3.85239 22 266 19044 19018 1 0 0 1 
5 -2.0232 4.2873 -0.106624 -0.212938 -0.375946 4.27162 22 267 16318 16284 1 0 0 1 
3.45138 5 -2.56143 -0.239889 -0.196686 -0.406064 4.00816 22 269 9003 8985 1 0 0 1 
4.19644 0.00352849 5 -0.108389 -0.174588 -0.467858 4.10453 22 271 21377 21376 1 0 0 1 
5 -1.76992 3.64217 -0.40773 -0.388039 -0.0583317 3.75769 22 272 43055 42973 1 0.512491 0.512491 17 
-3.89356 5 -4.39788 -0.387227 -0.306312 -0.131712 3.89009 22 273 17760 17759 1 0 0 2 
1.28743 5 4.01593 -0.0872073 -0.336598 0.0241825 3.87331 22 274 5282 5247 1 0.568181 0.568181 36 
-4.23471 5 4.14337 -0.359289 -0.423542 0.297567 3.70816 22 275 34409 34408 1 0 0 1 
3.39035 -0.883554 5 -0.881145 -1.02775 -1.45497 4.03417 22 276 11437 11436 1 0 0 2 
-2.92931 3.49008 -5 -0.297203 -0.301529 0.282541 3.61494 22 279 52228 52226 1 0 0 1 
5 3.75982 4.24997 -0.0997896 -0.257975 0.0777258 3.68632 22 280 57549 56814 1 0 0 1 
-3.92005 0.37514 5 0.140682 -0.209342 -0.200913 3.83812 22 281 39757 39728 1 0.322148 0.322148 20 
5 1.51602 4.80458 -0.934448 -0.807333 -0.492834 3.84194 22 282 25761 25736 1 0 0 1 
5 -0.26337 -3.83575 -0.315833 -0.399587 -0.041228 3.70691 22 284 25696 25693 1 0 0 1 
-4.85022 5 0.98953 -0.742702 -1.43732 -0.312736 3.74214 22 286 15514 15513 1 0.510681 0.510681 21 
-2.3657 3.09445 -5 -0.0463906 -0.331587 0.305507 3.65646 22 288 15875 15872 1 0 0 1 
-3.53386 -3.27917 5 0.165654 -0.273171 -0.351822 4.34911 22 293 52054 51984 1 0 0 1 
-3.56977 3.79546 5 -0.22481 0.021142 -0.208573 4.18122 22 294 48310 48308 1 0 0 1 
5 -3.63336 -0.367938 -0.546699 -0.753481 -0.0987043 4.74502 22 295 59685 59554 1 0 0 2 
-3.0196 5 -3.80216 -0.00789324 -0.258944 -0.114147 4.23411 22 297 17039 17036 1 0 0 3 
-1.21519 5 3.20991 -0.701079 -0.361641 0.381736 3.91967 22 300 36228 36227 1 0 0 3 
1.58416 -0.141745 -5 -0.218914 -0.0348 0.121875 3.92586 22 302 43132 43131 1 0.252441 0.252441 36 
5 0.403555 -4.52536 -0.330003 -0.348331 -0.175737 3.7509 22 303 9551 9550 1 0.210854 0.210854 25 
5 3.73724 3.65799 -0.925444 -1.11483 -0.940665 3.89386 22 305 14340 14250 1 0 0 1 
5 3.39091 -0.64487 -0.286295 -0.409394 -0.107478 3.76633 22 307 46945 46909 1 0 0 3 
-0.964206 2.09379 5 -0.284849 -0.298276 -0.301682 3.89911 22 308 7632 7631 1 0 0 2 
5 0.149815 1.78103 -0.199376 -0.320428 -0.0765658 3.86057 22 312 52528 52473 1 0 0 1 
4.45468 3.69564 5 -0.101095 -0.0707242 -0.263623 3.7841 22 318 36720 1 1 0.29079 0.29079 18 
0.994291 5 3.14915 -0.259887 -0.246888 0.0271961 3.91572 22 320 35250 35228 1 0.0556716 0.0556716 2 
3.89172 2.00421 5 -0.489267 -0.519926 -0.663891 4.0606 22 322 7595 7547 1 0.298519 0.298519 2 
5 3.66927 3.30187 -0.168746 -0.243752 -0.0209626 3.66587 22 324 18451 1 1 0 0 1 
5 4.42799 -1.28429 -0.200006 -0.311054 -0.180562 3.74303 22 325 34385 34363 1 0 0 1 
-3.43486 0.304408 5 -0.773359 -0.756267 -1.2915 3.98578 22 327 60199 60198 1 0 0 2 
-4.49885 5 -2.33627 -0.370222 -1.04366 0.135866 3.76297 22 328 27978 27977 1 0 0 1 
-1.63083 -2.07791 5 -0.22712 -0.00770534 -0.347926 4.09595 22 330 53223 53204 1 0 0 1 
5 -0.824125 2.9262 -0.269727 -0.188122 0.0629274 3.9911 22 332 48622 48601 1 0 0 1 
-3.27631 5 -0.569646 -0.0235608 -0.457363 -0.42484 4.23346 22 334 18887 18863 1 0 0 1 
2.4267 5 -1.39449 -0.235573 -0.453457 -0.00144787 3.71257 22 338 3033 3032 1 0 0 2 
0.931557 -2.53499 5 -0.32823 -0.605488 -0.47332 3.82859 22 340 51868 51842 1 0 0 1 
-1.56665 5 4.4901 -1.59778 -1.21452 -0.712423 3.82 22 344 9405 9386 1 0 0 1 
-2.24225 5 3.0245 -0.271821 -0.24449 0.0161458 3.73144 22 345 21152 20351 1 0 0 3 
-1.42054 5 0.529331 -0.382274 -0.335234 -0.0510377 3.68344 22 346 6045 6024 1 0 0 3 
4.98484 5 4.86181 -0.28243 -0.411262 0.110531 3.72722 22 347 44729 44728 1 0 0 1 
3.67816 5 4.22549 -1.38881 -1.17069 0.836331 3.96043 11 348 25848 25831 1 1.55295 1.55295 1 
4.31977 -3.82922 5 0.0496634 -0.407757 -0.40222 3.79491 22 349 20121 20106 1 0 0 1 
1.85416 4.32007 5 0.016958 -0.066726 -0.230105 4.4164 22 350 22539 22538 1 0 0 1 
1.36411 5 3.80619 0.0721744 -0.181471 0.136683 3.79921 22 353 3782 3781 1 0 0 1 
-4.77619 -0.792871 5 0.044941 -0.0566 -0.318033 4.10039 22 358 21757 21702 1 0 0 1 
3.60833 1.73562 5 -0.217739 -0.259017 -0.38291 4.04524 22 360 37591 37560 1 0 0 2 
2.99627 5 4.12245 -0.389875 -0.840456 -0.17433 3.83733 22 366 47542 47540 1 0 0 1 
-1.45419 5 4.27642 -0.145958 -0.160107 0.0266637 3.80828 22 367 46562 46548 1 0.107821 0.107821 4 
-4.8746 5 1.47202 -2.34921 -2.74232 1.83462 3.66575 22 372 7756 7754 1 0 0 1 
5 0.554553 3.87259 -0.179563 -0.444824 0.176092 3.67293 22 373 15646 15645 1 0 0 1 
-0.375849 5 -2.43913 -0.162804 -0.143939 -0.21214 4.15395 22 376 21096 21064 1 0.0335369 0.0335369 9 
5 3.53638 3.70709 -0.174016 -0.480353 0.00996833 3.74361 22 378 21924 21923 1 0 0 1 
5 2.50352 -0.253656 -0.345539 -0.354393 0.126997 3.71427 22 380 11188 11187 1 0 0 4 
-4.76686 5 -0.746375 -0.220463 -0.0976866 -0.281515 4.00583 22 381 53886 53875 1 0 0 3 
-3.98953 2.16806 -5 -0.36997 -0.290591 0.199496 3.68802 22 383 7275 7274 1 0 0 2 
1.79215 5 4.8994 -0.387266 -0.377388 0.132593 3.67451 22 385 25041 25040 1 0 0 1 
-4.49928 -2.1317 5 -0.0602511 0.103941 -0.162094 3.84977 22 387 38161 37897 1 0 0 1 
5 -3.11493 3.34314 -0.792134 -0.531686 0.801902 3.65314 22 393 6736 6735 1 0 0 1 
-1.04438 5 3.422 -0.261043 -0.289759 -0.325226 3.8963 22 394 10228 10227 1 0 0 1 
5 -2.45274 -2.7293 -0.242693 -0.0542415 -0.0274734 3.94856 22 395 52474 52449 1 0 0 1 
-2.07646 -0.358508 5 -0.412588 0.0199597 -0.30082 4.18258 22 396 11937 11936 1 0 0 2 
0.285922 5 0.649178 -0.222771 -0.137276 -0.0762735 3.86528 22 397 25350 25325 1 0 0 1 
-2.09394 5 -2.35093 -0.224183 -0.311794 -0.337114 3.97312 22 398 32779 32752 1 0 0 1 
5 -0.381014 -1.80205 -0.24071 -0.402533 -0.0377625 3.74426 22 401 25436 25387 1 0 0 1 
2.77526 2.65241 5 -0.00132252 -0.24972 -0.445823 4.46921 22 402 44781 44777 1 0.638026 0.638026 20 
1.13205 5 2.46198 -0.28135 -0.227291 -0.360972 3.86882 22 405 6451 6424 1 0 0 2 
1.17552 5 0.946105 -0.277678 -0.364207 0.253073 3.6679 22 410 6618 1 1 0 0 1 
5 4.8534 4.4825 -0.12839 -0.306393 -0.222694 3.85233 22 411 26832 26743 1 0 0 2 
2.79523 5 2.80239 -0.79173 -0.970666 1.29333 3.62641 22 412 8088 7956 1 0 0 2 
-3.52053 0.212905 5 0.162746 -0.0375215 -0.0608967 4.1022 22 417 15035 15034 1 0.177513 0.177513 15 
5 4.51046 -2.60818 -0.18356 -0.540773 0.0154858 3.69211 22 418 37029 37028 1 0 0 1 
-1.42293 5 1.77375 -0.342698 -0.280361 0.000914248 3.72147 22 419 13914 1 1 1.59974 1.59974 4 
5 -2.67051 -4.02874 -0.320595 0.00950861 -0.0588254 3.84809 22 420 44053 44051 1 0 0 1 
5 -0.654824 -4.43347 -0.162429 0.0780612 0.155744 3.75201 22 421 43900 43899 1 0 0 1 
4.77345 5 4.176 -0.289355 -0.246997 -0.0125557 3.72382 22 423 32126 31843 1 0.380226 0.380226 24 
3.98776 5 3.58841 -0.188832 -0.235336 -0.118957 3.83946 22 425 34468 34465 1 0 0 2 
-1.45644 5 -1.94614 -0.424475 -0.369411 -0.486858 3.90288 22 428 14602 14522 1 0 0 1 
5 4.46383 4.39899 -0.263817 -0.391782 -0.195007 3.80271 22 429 10820 10819 1 0.317896 0.317896 24 
5 0.911247 3.38845 -0.361094 -0.388128 0.16935 3.70886 22 432 12757 12746 1 0 0 1 
4.01746 5 -2.81563 -0.154904 -0.434807 -0.256283 3.78131 22 433 47021 47020 1 0 0 1 
4.85446 5 4.73856 -0.0498601 -0.235931 -0.135117 3.76249 22 434 14061 13976 1 0 0 1 
5 3.07246 4.87258 -0.182288 -0.366339 -0.306082 3.86813 22 435 7798 7797 1 0.283102 0.283102 4 
5 -0.0200047 1.50285 -0.188208 -0.31441 -0.0780786 3.75149 22 436 49765 49448 1 0 0 1 
0.44334 -2.23998 5 -0.258974 -0.0578594 -0.107685 4.01305 22 441 9316 9315 1 0 0 3 
4.5523 -3.84411 5 -0.601157 -0.438264 -0.48935 3.77324 22 445 18662 18661 1 0 0 1 
5 2.95486 2.42263 -0.482087 -0.409304 -0.399404 3.78239 22 450 31352 31316 1 0 0 1 
5 2.59031 1.54703 -0.172484 -0.410794 -0.250234 3.75971 22 451 5959 5955 1 0.0893723 0.0893723 2 
4.67613 5 1.83993 -0.343834 -0.409689 -0.108321 3.70954 22 452 23509 23507 1 0.0117036 0.0117036 2 
5 -2.794 -3.91057 -0.0411135 -0.20081 0.0581626 3.70304 22 454 5553 1 1 0.385669 0.385669 67 
4.52744 -1.59034 5 -0.175706 -0.266627 -0.398946 4.15241 22 457 8294 8293 1 0.510549 0.510549 27 
-4.44979 5 -1.63231 -0.0991383 -0.393075 0.121328 3.72522 22 458 5362 5331 1 0.488561 0.488561 21 
3.60672 5 3.76751 -0.175671 -0.29995 -0.374553 3.8799 22 460 17423 17422 1 0 0 2 
-2.38525 -2.72229 5 -0.969614 -1.60847 -2.1282 3.85488 22 463 41809 41776 1 0 0 1 
-3.92823 5 -1.22803 -0.383674 -0.732311 -0.877943 3.90607 22 464 40981 40954 1 0 0 1 
0.395749 5 2.87169 -0.252331 -0.412035 0.166361 3.6705 22 467 27791 27775 1 0 0 1 
0.66209 4.03613 -5 -0.0223152 -0.181304 0.227833 3.83094 22 469 17447 17384 1 0 0 1 
3.81365 5 0.31124 -0.527058 -0.396873 -0.429988 4.00274 22 470 9385 9384 1 0 0 2 
5 0.868965 1.00507 -0.40113 -0.286166 -0.393306 3.84774 22 471 18340 18339 1 0 0 3 
-1.33733 4.18243 5 0.0637489 -0.0529561 -0.257759 3.89725 22 472 2911 2854 1 0 0 1 
5 2.38801 4.84294 -1.37524 -1.42098 0.465449 3.70089 22 474 25622 25594 1 0 0 2 
-3.47789 3.44763 5 -0.14775 -0.383039 -0.303365 3.96508 22 475 15366 15364 1 0 0 1 
-3.87552 5 1.64334 -0.377252 -0.439282 -0.353335 4.78193 22 479 9649 9534 1 0 0 1 
5 -2.26682 0.76341 -0.137758 -0.57817 -0.245444 3.80041 22 481 23030 22921 1 2.4872 2.4872 12 
5 3.61044 -3.70685 -0.292193 -0.32328 0.222959 3.88748 22 482 1001 1 1 0 0 2 
-2.68763 5 3.15369 -0.293605 -0.414614 -0.0548757 3.7246 22 485 19805 19804 1 0.0832036 0.0832036 2 
4.84305 3.96222 5 -2.87361 -3.32741 -4.99737 3.78487 22 490 15082 15046 1 3.76008 3.76008 4 
-0.6431 1.92729 5 -0.221188 -0.18774 -0.420654 3.84871 22 491 32624 32621 1 0.538397 0.538397 7 
5 3.81664 3.1881 -1.71631 -1.17023 -0.248626 3.72329 22 496 17532 17529 1 0 0 3 
-5 -4.62342 -0.0651022 0.220533 -0.0193609 -0.259671 4.33981 22 501 3947 3945 1 0 0 1 
-3.58613 5 0.469328 -1.03565 -1.47158 -0.242294 3.76371 22 504 56745 56744 1 0 0 1 
1.05494 5 -2.16699 -0.0121501 -0.245033 0.0300523 3.82941 22 505 48405 48192 1 0.246862 0.246862 18 
4.76703 -0.700794 5 -0.233949 -0.0752575 -0.325051 3.93029 22 506 20460 20457 1 0.648248 0.648248 21 
3.79855 5 3.02132 -0.162385 -0.418575 -0.0880318 3.93317 22 507 19060 19059 1 0 0 1 
0.964817 1.74765 5 -0.344978 -0.32733 -0.403756 3.80264 22 508 26353 26329 1 0 0 3 
5 2.51613 -2.197 -0.089719 -0.0847729 0.13706 4.28046 22 509 10019 9996 1 0 0 1 
