# Det7_1_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.93057 5 4.84577 0.708257 -0.665283 -0.028818 4.11401 22 1 18376 18375 1 0 0 1 
-3.05215 5 -0.12722 0.669667 -1.37822 2.72427 3.77221 22 2 10302 10212 1 0 0 2 
-5 1.7382 4.37781 0.433323 -0.969856 0.327765 3.84262 22 3 1586 1356 1 0 0 1 
-0.566529 5 0.0125149 0.0955458 -0.344679 -0.0940436 3.89988 22 4 36027 35616 1 0 0 2 
3.46426 5 -3.03537 4.35 -5.77405 1.94227 3.83275 22 5 34805 34765 1 0.406609 0.406609 15 
-5 -0.526359 2.13319 0.117815 -0.558176 0.100456 3.88796 22 6 9572 9501 1 0 0 2 
-3.91117 0.0759351 5 0.040253 -0.481205 -0.167156 4.12112 22 7 32164 32163 1 0 0 1 
-0.14804 -2.60033 -5 0.145142 -0.411582 0.265808 3.80702 22 8 19289 19287 1 0.435995 0.435995 3 
-0.112594 5 -1.40775 0.275507 -0.36923 -0.2211 3.94783 22 9 11305 11304 1 1.69173 1.69173 41 
-0.531937 1.50273 -5 -0.143112 -0.0174381 0.137024 4.23789 22 11 43558 43533 1 0 0 1 
-0.0784639 5 0.879708 0.33326 -0.572911 0.997857 3.78376 22 12 3447 1 1 0 0 4 
-1.7625 5 0.484441 0.0524895 -0.504144 0.0648315 3.8856 22 14 16697 16696 1 0.10324 0.10324 3 
2.83263 -1.854 5 0.338699 -0.177741 -0.133142 3.93363 22 15 18470 18441 1 0 0 3 
-5 -0.995794 -1.14676 0.120688 -0.195214 0.00955175 4.35852 22 16 8178 8177 1 0 0 1 
-3.34586 -5 2.41213 0.0233037 0.0628783 0.093789 4.3132 22 17 12892 12890 1 0.114803 0.114803 26 
-2.63092 5 -2.82548 -0.1325 -0.266471 -0.0631111 3.87332 22 18 40241 40240 1 0 0 1 
-5 -2.04615 2.43129 0.134051 -0.438068 -0.226377 3.96463 22 19 26418 26415 1 0 0 3 
-4.46495 5 -0.399278 0.0588201 -0.422297 0.279915 3.80607 22 21 7740 7728 1 5.41448 5.41448 31 
-4.03763 5 0.323183 0.123108 -0.798732 0.24648 3.87059 22 22 18296 18165 1 0 0 1 
