# Det5_7_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.87778 -5 -0.51502 0.00951807 0.143956 -0.154526 3.47203 22 139 1736 1735 1 2.61529 2.61529 35 
-0.106252 -5 -3.50389 0.434814 0.122551 -0.238826 3.45563 22 142 10628 10627 1 0 0 1 
-0.0589198 -5 2.10006 0.147867 0.385561 -0.0165366 3.47864 22 143 16321 15134 1 0 0 3 
-2.03498 2.96113 5 -0.0480029 0.118483 -0.49475 4.15084 22 144 19701 19664 1 0 0 2 
-5 0.704699 -3.54239 0.412747 -0.178403 -0.177259 4.33482 22 145 2140 2077 1 0.482993 0.482993 25 
2.50309 -5 0.278963 0.101605 0.467039 0.145275 3.46728 22 148 34529 34482 1 0 0 1 
4.36589 -5 4.58766 0.351829 0.361186 0.0829522 3.46477 22 149 36934 36933 1 0 0 1 
-3.66855 4.47254 5 -0.00689728 0.126772 -0.494976 4.22667 22 160 40783 40754 1 0 0 1 
-3.75014 -4.86918 5 -0.0331772 -0.0682701 -0.50533 3.6787 22 161 28485 28455 1 0.059226 0.059226 2 
-3.07188 0.722153 5 4.81237 15.0145 -72.4429 7.73162 2112 164 27208 27069 1 0 0 1 
1.30167 -4.79719 5 -0.0335748 0.261448 -0.34625 3.54944 22 165 54191 54188 1 0 0 1 
-1.76016 1.05018 5 -0.0331123 0.279493 -0.426506 3.8408 22 167 43812 43811 1 0 0 1 
0.0594571 -5 -1.40977 -0.115195 0.476772 0.143313 3.42149 22 168 2761 2758 1 0 0 2 
2.31025 5 3.47408 -0.242493 -0.204885 -0.132299 4.28596 22 171 34791 34744 1 0.343632 0.343632 20 
-2.29541 -5 -0.779171 0.331057 0.219914 -0.321184 3.47952 22 172 37777 37742 1 0 0 1 
-3.13341 5 1.4656 0.134108 -0.166398 -0.243073 3.9809 22 173 25035 25034 1 0.323253 0.323253 25 
1.92768 3.17015 5 0.258213 0.400489 -0.184537 3.51839 22 175 11101 11074 1 0 0 3 
-0.171112 -2.89057 5 -2.60885 8.16778 -21.9345 11.3701 2112 180 31115 31076 1 0.317663 0.317663 3 
3.44379 -5 -1.86905 -0.28397 0.375574 -0.198558 3.45781 22 181 40279 40278 1 0 0 2 
-3.49442 -1.59322 5 -0.150163 0.0240824 -0.279988 3.82501 22 183 39831 39830 1 0 0 1 
4.43156 -5 1.55266 0.0642746 0.30974 -0.40131 3.55934 22 185 48533 48511 1 0 0 1 
0.575744 -5 -1.93403 -0.146699 0.172294 -0.0821946 3.43697 22 186 31449 31448 1 0.0130633 0.0130633 2 
2.63273 3.6848 5 -0.706835 0.57629 -1.07286 3.60927 22 190 41359 41257 1 0 0 1 
-3.57824 -5 -0.534678 0.143742 0.168644 -0.22459 3.96164 22 193 61017 61016 1 0.315339 0.315339 13 
4.70678 -5 2.55328 0.0412342 0.0931137 -0.169075 3.50315 22 197 41674 41673 1 0.150406 0.150406 2 
4.99365 -5 -2.97228 0.331749 1.97525 1.27491 3.41287 22 198 17795 17785 1 0 0 2 
-3.00286 2.43519 5 0.0705026 0.154534 -0.481942 3.86663 22 203 47640 47639 1 0.331643 0.331643 2 
4.10411 -5 1.85263 -0.173764 0.107445 -0.0191795 3.49906 22 208 40758 40740 1 0 0 1 
2.4373 2.27322 5 0.0533215 0.192612 -0.470295 3.75584 22 209 38796 38795 1 0 0 1 
4.29657 -1.88604 5 0.0131024 0.487532 -0.152515 3.51382 22 210 41211 41185 1 0.134918 0.134918 2 
2.52042 -5 1.65189 0.0401826 0.377208 0.342373 3.44309 22 212 61008 61007 1 0 0 1 
3.09402 2.62874 5 0.289576 0.0159963 -0.136949 3.9623 22 216 45200 45164 1 0 0 1 
2.97085 1.33476 5 -0.130741 0.256403 -0.422237 3.77319 22 217 33293 33292 1 0 0 1 
1.14101 3.45765 5 -0.0369718 0.0985719 -0.500037 4.04927 22 221 29154 29125 1 0 0 1 
-0.0222446 0.440335 5 0.431284 0.0294826 -0.577782 3.9572 22 222 36236 36234 1 0 0 2 
-0.245198 1.24111 5 -0.155777 -0.00127133 -0.245286 3.63017 22 223 12428 12427 1 0.290119 0.290119 29 
-4.27042 -0.947111 5 -0.0190679 0.0705459 -0.1886 3.61768 22 225 19077 19005 1 0.202123 0.202123 13 
4.10212 1.21812 5 -0.0309754 -0.22143 -0.459488 3.47205 22 226 42867 42848 1 5.96859 5.96859 65 
-2.27464 -5 1.2757 0.214278 0.425713 -0.184318 3.50563 22 230 33053 33052 1 0.184071 0.184071 24 
-0.366735 -5 4.39166 -0.0352791 0.0925324 -0.454459 4.5461 22 231 21319 21318 1 0 0 1 
-1.08828 -5 3.02206 -0.279343 0.263662 0.275309 3.42637 22 234 50915 50835 1 0 0 1 
-1.76236 -5 4.20459 -0.0136233 0.30285 -0.127981 3.6164 22 238 7322 7298 1 0 0 1 
5 0.481743 2.33263 -0.101912 0.466341 -0.182372 3.54508 22 239 26411 26410 1 0 0 2 
-3.31467 -5 0.426857 -0.0688291 0.316365 0.253526 3.42097 22 240 37725 37724 1 0 0 2 
-2.21336 -5 -0.295242 -0.0177912 0.20804 -0.0974152 3.47042 22 243 26711 26646 1 0.229979 0.229979 27 
-5 -4.39726 3.70508 0.308284 0.0282084 0.0585883 3.45446 22 245 9283 1 1 0 0 1 
-4.74789 -5 3.0059 -0.0786157 0.220274 -0.130473 3.86697 22 246 42870 42866 1 0.349143 0.349143 24 
-2.98672 -5 -4.50637 0.131812 0.142504 0.0788934 3.75 22 248 26745 26744 1 0.208975 0.208975 35 
-1.843 2.21625 5 0.0326749 0.168553 -0.481292 3.83464 22 249 20205 20204 1 0.318811 0.318811 15 
-1.58775 0.620175 5 -0.016166 0.111614 -0.498398 4.23905 22 250 51075 51074 1 0 0 1 
0.117913 0.0491339 5 0.019741 0.448751 -1.18384 3.67848 22 251 39440 39439 1 0 0 1 
5 -4.03448 2.64449 -0.208631 0.107126 -0.000731816 3.93014 22 253 34114 34112 1 0.0393049 0.0393049 3 
-1.40801 2.98103 -5 -0.216291 0.453894 0.058438 3.45355 22 254 37947 1 1 0 0 1 
-4.75342 -3.32567 5 0.0466945 0.260742 -0.436982 3.61843 22 256 48985 48984 1 0 0 1 
5 -0.444596 3.28761 -0.0553893 -0.187808 -0.0885798 3.76349 22 260 2030 1980 1 0 0 1 
-5 -1.09969 2.89966 0.190473 0.939064 -0.23993 3.48678 22 261 63654 63653 1 0 0 1 
-3.73565 2.07582 5 -0.13028 0.0499991 -0.250247 3.93322 22 263 29874 29871 1 0 0 1 
-1.58376 -5 0.106614 -0.0507869 0.100158 -0.498507 3.56841 22 266 37571 37551 1 0 0 1 
3.97323 -1.43706 5 0.146054 0.115232 -0.47593 3.58264 22 268 11858 11834 1 0 0 2 
-1.42542 -3.35168 5 0.0148078 -0.147993 -0.0729645 3.78661 22 269 34110 34079 1 0.135977 0.135977 17 
2.98112 -5 4.49752 0.146317 0.213703 -0.0819713 3.49649 22 270 19698 19697 1 0 0 2 
-4.01439 -0.166681 5 -0.301682 0.363314 -0.19522 3.51472 22 272 38830 38803 1 0.142345 0.142345 4 
0.946891 -5 -1.95216 0.154007 0.378579 0.340965 3.41992 22 273 25740 25649 1 0 0 2 
1.74106 4.46064 5 0.178722 0.0515559 -0.268711 4.19378 22 274 25302 25210 1 0 0 1 
1.16573 -5 4.2588 -0.292526 0.407115 -0.0990246 3.49845 22 276 29306 29305 1 0.340047 0.340047 3 
-1.50089 1.65384 5 -0.130709 0.244449 -0.429278 3.75378 22 277 62604 62577 1 0 0 1 
-3.2873 -5 1.09685 0.0619057 0.242818 -0.445339 3.7224 22 279 52384 52383 1 0 0 1 
4.66613 1.71894 5 1.38242 10.1291 -40.2443 10.1585 2112 282 32049 32022 1 0 0 1 
-4.69336 -5 4.65297 -0.0725949 0.134808 -0.487521 3.91413 22 285 8492 8489 1 0 0 1 
1.28171 -5 1.23155 0.0972 0.359137 -0.350276 3.66739 22 286 38980 38979 1 0 0 1 
-2.06228 -5 2.67459 0.0553204 0.174598 -0.353063 4.0003 22 290 26034 26033 1 0 0 1 
2.26709 5 1.89475 -0.560253 -0.400682 -1.78376 3.74132 22 292 43763 43718 1 0 0 1 
-3.84938 -2.79988 5 0.0340539 0.191464 -0.472548 3.58298 22 294 26892 26891 1 0 0 1 
3.74965 -4.43798 5 -0.046815 0.298118 -0.786358 3.66855 22 301 29051 28993 1 0 0 1 
4.46684 -5 3.48827 0.0885093 0.0953573 -0.494159 4.00344 22 302 52865 52842 1 0 0 1 
-2.3347 0.429737 5 0.0707068 0.245643 -0.106095 4.5633 22 304 26774 26686 1 1.43287 1.43287 20 
4.08685 -5 3.98953 -0.01007 0.309814 -0.353453 3.52054 22 306 6512 6483 1 0 0 1 
-4.35206 3.95112 5 0.0174417 0.241859 -0.0657058 3.53091 22 308 48934 48872 1 0 0 1 
2.31276 4.5147 5 0.0642379 0.354808 -0.362084 3.62189 22 309 42105 42104 1 0 0 1 
4.84846 -3.4369 5 -0.195756 0.273108 -0.384983 3.66424 22 311 54115 54113 1 0.107287 0.107287 2 
-4.09664 -3.77294 5 0.0281823 0.310861 -0.175656 3.76473 22 313 7989 7970 1 0 0 1 
4.38722 -0.42281 5 0.490673 0.0162483 -0.14176 3.50371 22 315 34564 34563 1 0 0 1 
-2.06174 -5 1.37368 -0.194737 0.307944 -0.727622 3.58867 22 316 12066 12065 1 0.477921 0.477921 2 
4.15038 -5 0.797176 0.0961793 0.213907 -0.453997 3.59887 22 317 27710 27676 1 0 0 1 
1.30639 -5 -2.38472 0.0148271 0.473416 -0.191775 3.45339 22 320 41807 41806 1 0 0 1 
5 -4.55808 -1.0029 -0.199141 -0.012043 0.0778745 5.07896 22 327 43282 43280 1 0.213831 0.213831 24 
5 0.188193 4.93692 -0.278863 0.315892 -0.289081 3.53 22 328 30495 30493 1 0 0 1 
2.10474 -4.41848 5 0.115578 0.40496 -2.61155 3.76807 22 330 14043 14042 1 0 0 1 
-1.26351 -5 4.16193 -0.191982 0.203673 -0.427528 3.44796 22 332 6810 6809 1 3.45686 3.45686 9 
-3.79024 -5 0.0526184 0.00777481 0.199632 -0.505447 3.60691 22 334 32391 32390 1 0 0 1 
-0.097818 0.983931 5 -0.129765 0.255212 -0.187284 3.52464 22 335 37535 36564 1 0 0 1 
1.71595 -4.02326 -5 -1.55959 13.2063 3196.3 3.38568 11 336 1 0 1 13.9145 13.9145 100 
-1.53008 -5 -4.87499 -0.103808 0.329939 -0.471481 3.61681 22 341 32213 32199 1 0 0 1 
-3.70005 -0.84936 5 -0.105989 0.186889 -0.463636 3.94725 22 343 35260 35259 1 0.214378 0.214378 2 
-1.2277 2.08816 5 0.0400887 0.0439505 -0.482047 4.09078 22 344 33558 33539 1 0 0 2 
2.01947 -1.22958 5 -0.115394 0.00721625 -0.317735 3.55735 22 349 48202 48178 1 0 0 1 
-3.73138 -5 3.40896 0.21262 1.94362 0.308336 3.46648 22 350 37776 37775 1 0 0 1 
3.18725 -2.85014 5 0.0332011 0.0839388 -0.534113 3.67944 22 351 7676 7675 1 0 0 1 
-5 4.1823 1.63576 0.267803 0.361029 -0.0473049 4.01059 22 360 29732 29731 1 0.510404 0.510404 39 
3.75093 4.05128 5 0.0168285 0.0760411 -0.505029 4.042 22 364 15797 15796 1 0 0 1 
1.53781 -0.771775 5 -0.043318 0.0917204 -0.496013 4.03156 22 366 51602 51601 1 0 0 1 
5 -2.90173 3.0416 -0.0451974 0.0897698 -0.225964 3.7037 22 367 47026 47025 1 0 0 1 
0.694005 -3.5257 5 0.242694 -0.225118 -0.104045 4.78922 22 371 41172 41147 1 0.10267 0.10267 2 
-3.1207 -0.586674 5 -0.123747 0.321123 -0.377739 3.92561 22 378 40098 40051 1 0 0 1 
2.55001 -5 4.93481 0.408005 0.593082 1.7187 3.42503 22 379 37349 37201 1 0 0 1 
2.79322 3.11326 5 0.154247 0.2376 -0.305816 3.59466 22 381 31468 31465 1 0 0 1 
2.24058 -1.81539 5 0.246458 -0.127219 -0.431012 4.04449 22 382 34914 34913 1 0 0 1 
1.27849 -5 0.754978 0.0306341 0.180854 -0.235601 3.50462 22 384 22431 22430 1 0 0 1 
1.30682 3.66905 5 -0.028719 0.283142 -0.262319 3.57589 22 387 31496 31495 1 0 0 1 
-5 -4.81215 2.28434 0.209369 3.09451 -1.06943 3.412 11 388 14810 1 1 0.0865201 0.0865201 1 
-3.28841 -5 -4.47882 -0.0808112 0.224504 -0.451871 3.5774 22 391 44315 44293 1 0 0 1 
0.0458799 -5 -2.97883 -0.117102 0.113949 -0.484172 3.65678 22 394 20266 20265 1 0 0 1 
-5 4.95613 -0.330522 0.138792 -0.00884316 0.121493 3.70902 22 396 26689 26662 1 0 0 1 
-5 -1.69784 3.22923 0.069608 0.0394026 -0.39794 3.66133 22 397 32644 32626 1 0.030256 0.030256 2 
3.57544 -0.497503 5 0.0110498 0.094976 -0.501973 3.96406 22 401 18260 18259 1 0.101195 0.101195 5 
-4.82175 -5 4.75596 -0.1083 0.146164 -0.182611 3.55703 22 403 54114 47894 1 0 0 1 
4.24069 -5 -0.0481482 0.250874 0.301416 -0.327613 3.52382 22 409 40521 40520 1 0 0 2 
1.74343 -5 -2.89201 0.0488765 0.468687 0.197645 3.41823 22 410 27434 27433 1 0 0 1 
-3.32553 4.33671 5 0.156486 0.58082 -0.829863 3.79485 22 411 39993 39992 1 0 0 2 
1.29635 -1.4311 5 0.079926 0.423967 -0.273831 3.59455 22 412 8109 8091 1 0 0 1 
4.95146 -5 1.41561 -0.0239765 0.0498245 -0.295733 4.13168 22 417 13689 13688 1 0.124597 0.124597 3 
-1.5524 -5 -0.517721 0.0354394 0.374433 -0.235508 3.92133 22 427 30016 30015 1 0 0 1 
-5 -1.40554 4.26014 0.191355 -0.0422398 -0.144926 3.8136 22 429 33944 33843 1 0 0 1 
4.46758 -5 4.35594 -0.0658342 0.393277 -0.319561 3.59361 22 430 15490 15449 1 0 0 2 
4.79595 -5 -3.69807 0.269711 0.239971 -0.0698337 3.47358 22 433 33448 33447 1 0 0 1 
-1.272 -1.36091 5 -0.0242092 0.247012 -0.446675 3.72456 22 434 15949 15926 1 0 0 1 
1.96718 -5 2.38626 0.38786 0.807777 -0.652173 3.51412 22 435 12504 12503 1 0 0 1 
-2.57809 -0.736491 -5 -0.136235 0.141091 0.0930956 3.43475 22 438 41996 37627 1 0.21674 0.21674 23 
3.14634 2.04833 5 0.048765 0.215199 -0.460903 3.69958 22 441 38060 38033 1 0 0 1 
3.69004 -5 0.933461 -0.317591 0.805143 -0.746419 3.55491 22 442 29538 29439 1 0 0 2 
4.9963 -5 -4.81577 0.333551 0.379105 0.0183353 3.47547 22 443 47060 47057 1 0 0 1 
2.32709 -0.804998 5 0.215031 0.222448 -0.191644 3.49216 22 447 51937 51901 1 0 0 2 
-0.501049 5 4.18908 0.0895625 -0.118143 -0.124467 4.03032 22 449 24110 24106 1 0 0 1 
3.23571 2.45602 5 0.130681 0.234765 -0.297324 3.78042 22 450 9390 9364 1 0.233448 0.233448 2 
2.61834 4.38341 5 0.183034 0.0922063 -0.468099 3.79267 22 455 11760 11759 1 0.227283 0.227283 16 
-1.64771 3.10579 5 -0.55225 3.31458 -6.59889 3.68554 22 456 10229 10228 1 0 0 1 
-4.24268 -2.89825 5 -0.232785 0.377388 -0.253987 3.57906 22 457 39537 39536 1 0 0 1 
0.967076 -5 4.89983 -0.0907046 0.440555 0.242494 3.44085 22 459 29521 29520 1 0.335816 0.335816 3 
3.36991 3.90229 5 -0.0763472 0.0872689 -0.504653 4.11652 22 460 39203 39202 1 0 0 1 
-2.38266 -5 -1.20873 0.253307 0.450944 -0.496165 3.64958 22 463 1974 1873 1 0 0 2 
-3.94055 -5 -4.44715 -0.286092 0.392392 0.159059 3.43226 22 465 42506 42505 1 0 0 1 
-0.973389 5 -1.92575 -0.109345 -0.0317173 -0.205862 3.60958 22 467 34929 34897 1 0 0 2 
-4.50824 1.27007 5 -0.0669633 0.329748 -0.384581 3.60862 22 472 24778 24777 1 0 0 1 
0.705864 -5 -2.1173 -0.339509 0.926491 -0.371415 3.46746 22 473 51573 51571 1 0 0 1 
-5 -2.25615 0.871999 0.274368 -0.0444404 0.197131 3.42627 22 475 1770 1 1 0.139559 0.139559 2 
1.34811 -5 -1.6906 -0.00769079 0.231158 -0.0127244 3.42543 22 478 21384 21357 1 0 0 1 
0.680858 -5 3.27515 -0.0673141 0.154731 -0.226554 3.91025 22 479 35408 35407 1 0.282103 0.282103 28 
-4.5211 -2.56263 5 -0.129675 0.796444 -1.01534 3.57749 22 481 31455 31453 1 0 0 1 
-4.70269 -5 -0.638958 0.190341 0.162581 0.0135395 3.40452 22 486 27135 25492 1 0.250225 0.250225 30 
-2.3145 -5 -4.99206 -0.203784 0.353553 -0.307558 3.47734 22 489 32408 32407 1 0 0 2 
2.81 -1.1532 5 -0.0881855 0.12385 -0.556679 3.99994 22 490 11843 11842 1 0 0 2 
2.3393 -5 -1.6644 0.00655265 0.344983 0.12418 3.50831 22 496 49497 49401 1 0.366384 0.366384 25 
3.70683 -5 2.69194 -0.306401 0.232482 -0.0805589 3.4366 22 497 1132 1 1 0 0 3 
2.43568 -5 -3.59428 -0.201135 0.0998881 -0.459006 3.54176 22 499 29905 29885 1 0 0 1 
-1.62173 -5 4.01482 0.00793898 0.401949 0.315427 3.46829 22 502 23389 23388 1 0 0 2 
1.72178 -5 -1.557 0.00187909 0.309088 -2.60486 4.50299 22 503 15568 15478 1 0 0 1 
4.10072 -5 0.835774 -0.338491 0.228078 -0.307448 3.57047 22 505 19537 19536 1 0 0 1 
-1.77661 -5 2.85985 -0.224447 1.30507 0.774928 3.43423 22 509 28792 28698 1 0 0 1 
-4.56921 -5 4.60929 0.0683473 0.504654 0.0144193 3.48202 22 522 45304 45282 1 0 0 1 
4.88953 4.59442 5 0.244572 -0.094465 -0.134638 4.07234 22 528 6321 6294 1 0 0 1 
1.94614 -5 -4.00896 -0.544999 1.14792 0.169173 3.43851 22 530 9381 9239 1 0 0 1 
-3.91482 -4.70957 5 -0.147091 0.162832 -0.461487 3.77902 22 532 46870 46850 1 0 0 1 
0.970907 0.459206 5 -0.00045919 0.152169 -0.487816 4.00832 22 533 7988 7987 1 0.51072 0.51072 21 
1.19868 -2.24216 5 0.0570373 0.200157 -0.266603 3.65017 22 538 23328 23244 1 0.542489 0.542489 40 
0.664996 -5 2.96454 -0.0165121 0.59223 0.260449 3.45581 22 548 38695 38646 1 0 0 2 
3.41257 -2.1193 5 0.0809866 -0.0340884 -0.30614 4.02054 22 549 25812 25774 1 0.170525 0.170525 2 
-5 4.30931 -4.12137 0.252454 0.216226 -0.0444978 4.32019 22 550 30943 30788 1 0 0 2 
-2.90405 -5 1.61228 -0.00814979 0.109038 -0.184549 3.53889 22 552 54749 54685 1 0 0 1 
0.338486 -5 -1.47742 -0.0888664 0.391502 -0.316147 3.4873 22 553 17677 17659 1 0.510408 0.510408 36 
-1.95196 4.69842 5 -0.0347469 0.300157 -0.41209 3.78004 22 561 48309 48308 1 0 0 1 
-2.90473 -2.28629 5 0.0271287 0.0992943 -0.500524 3.90266 22 562 30581 30556 1 0 0 1 
-0.277887 -5 -2.08337 -0.195557 0.935275 -2.23239 3.65337 22 563 29942 29909 1 0 0 1 
-0.233866 4.50525 5 -0.103704 0.0660908 -0.0526994 3.64812 22 566 16109 16083 1 0.103868 0.103868 10 
3.61947 0.060269 5 0.0612988 0.159606 -0.403574 3.64793 22 567 43041 43008 1 0 0 1 
2.81537 -0.42229 5 -0.00206581 0.0495923 -0.387973 4.5455 22 568 3165 3131 1 0 0 1 
-5 -2.27304 4.93205 0.261185 -0.0316592 -0.300944 3.73611 22 570 39908 39876 1 0.111944 0.111944 2 
3.65183 -5 1.33756 -0.0174791 0.253874 0.0240974 3.48543 22 583 30596 1 1 0 0 2 
1.24508 -5 -4.20886 -0.101848 0.496978 0.0613141 3.4335 22 586 20531 20504 1 0 0 2 
-1.0039 -5 0.247127 0.111427 0.309788 -0.0978734 3.46931 22 587 53276 53275 1 0 0 1 
4.1952 -5 1.66102 0.148207 0.311951 -0.0135362 3.51629 22 589 22379 22378 1 0 0 1 
-4.62679 -3.96802 5 0.265069 0.179821 -0.810998 3.47847 22 590 56018 56016 1 0 0 1 
-0.50155 -1.01815 5 -0.0268337 0.209473 -0.465318 3.77189 22 592 20381 20348 1 0.258945 0.258945 2 
2.26242 -3.56481 5 -0.213782 0.356885 -0.249644 3.53762 22 594 20462 20440 1 0 0 1 
-3.1217 -5 -0.00271945 0.108012 0.0777797 0.0630276 3.61103 22 596 12628 12575 1 0.147017 0.147017 18 
0.228042 -5 -1.015 0.457693 0.777026 -1.79038 3.67265 22 599 2609 2579 1 0 0 1 
-2.04943 -5 -1.6122 3.03203 2.83924 1.28891 3.43048 22 602 44390 44366 1 1.98996 1.98996 2 
4.49556 -5 3.42048 0.0528807 0.505991 -0.0479266 3.4541 22 606 27677 27676 1 0 0 1 
3.15125 -5 0.952592 0.129301 0.413315 -0.271241 3.54608 22 607 57347 57346 1 0 0 1 
0.842558 2.35742 5 0.0591334 0.0994652 -0.497725 3.90631 22 609 10417 10416 1 0.317678 0.317678 5 
0.0298981 3.28537 5 0.0414418 0.131262 -0.365738 4.28376 22 610 8233 8209 1 0 0 1 
-0.000816177 -5 -4.65828 -0.113063 0.19089 -0.0849811 3.43629 22 611 58882 58773 1 0 0 1 
-5 3.4425 -3.60406 0.180171 0.163467 -0.321101 3.89179 22 613 25661 25634 1 0 0 1 
-0.977801 -2.80948 5 2.42912 11.2734 -82.4588 6.22292 2112 614 43147 43048 1 0 0 2 
-0.869116 -5 0.390683 0.232703 2.42549 -0.504871 3.48198 22 618 33526 33413 1 0 0 1 
5 -0.0679366 0.691689 -0.181565 0.101807 -0.0561517 3.58298 22 620 38585 38584 1 0 0 1 
3.08286 1.71308 5 -0.0613488 -0.00503233 -0.419571 3.90164 22 622 29832 29807 1 0 0 3 
-0.954617 -0.119737 5 -0.174422 0.412697 -0.233234 3.53791 22 623 52941 52915 1 0 0 1 
3.86687 -5 2.73827 0.368809 0.341914 -0.0606049 3.52081 22 624 4844 4822 1 0 0 2 
1.67382 -5 3.05859 1.14504 0.954964 5.97173 3.41341 22 629 44250 1 1 1.57877 1.57877 13 
1.70986 -5 4.80585 -0.344569 1.50536 1.86584 3.4445 22 631 1531 1 1 0 0 2 
1.76844 -5 2.40023 0.106834 0.106909 -0.19002 3.85772 22 634 2101 2027 1 0.242284 0.242284 32 
5 4.95997 0.819203 -0.217961 0.0559043 -0.0923079 3.79656 22 639 10746 10745 1 0 0 1 
4.84476 3.5189 5 -0.237349 0.188843 -0.226882 3.69923 22 641 22977 22976 1 0 0 2 
-2.28222 0.575885 5 -0.122482 0.0390322 -0.602494 3.84755 22 644 3848 3804 1 0 0 2 
-2.66592 -5 1.40784 -0.380615 0.265665 -0.213717 3.48693 22 645 12539 12491 1 1.38169 1.38169 64 
2.71637 -0.163897 5 0.0354111 0.0226342 -1.87754 4.10463 22 648 30972 30924 1 0 0 1 
1.30416 3.91652 5 -0.0157116 0.317852 -0.18186 3.6362 22 649 2838 2805 1 0 0 1 
-2.62667 1.05065 5 0.0242991 0.0928491 -0.501905 4.26 22 651 48487 48484 1 0 0 1 
1.55844 -3.40775 5 0.0487988 0.370461 -0.250358 3.61063 22 655 22056 22022 1 0 0 1 
0.902182 -5 -4.70089 -0.0221033 0.305386 -0.409109 3.54199 22 658 56603 56568 1 0 0 1 
