# Det3_4_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.14473 5 4.90034 -0.58432 -0.567055 0.29057 4.68704 11 8 35309 35283 1 0.476318 0.476318 3 
1.27362 -2.75066 5 -0.132157 -0.0125902 -0.493453 3.6749 22 9 16141 16140 1 0 0 1 
-4.21848 5 -2.20518 0.110709 -0.259914 -0.120541 3.89717 22 11 40245 40200 1 0 0 1 
5 4.20137 1.84073 -0.131199 0.0699259 -0.488894 3.78282 22 15 41987 41986 1 0 0 1 
5 4.11752 -1.031 -0.244752 -0.105113 -0.343965 3.82019 22 19 24035 24034 1 0 0 1 
4.78923 1.04702 5 -0.148014 -0.209142 -0.399605 3.82095 22 20 2842 2841 1 0 0 1 
-0.11964 5 -0.569014 -0.0316253 -0.0456184 -0.872844 4.37782 22 23 17313 17311 1 0 0 1 
3.76045 1.29191 5 -0.168771 -0.00414768 -0.780836 4.31867 22 26 7378 7352 1 0 0 1 
-2.2914 3.98039 5 -0.309235 0.305028 -0.543779 3.98527 22 28 5196 5195 1 0 0 1 
2.9107 5 -1.31829 -0.314796 -0.342921 -0.210781 3.48724 22 32 35337 35317 1 0 0 1 
5 3.33947 2.98269 -0.261159 -0.163355 0.0664999 3.46702 22 33 43031 43030 1 0 0 2 
5 -4.96956 0.373776 -0.308417 -0.207977 -0.170868 3.52109 22 35 26314 26313 1 0.197514 0.197514 18 
3.67371 4.74614 -5 0.0579143 0.127925 0.126375 3.60555 22 36 56126 56123 1 0 0 1 
-1.2756 -2.25401 5 -0.178554 0.190972 -0.246601 3.99662 22 38 36196 36160 1 0 0 1 
-1.11733 -1.29236 5 -0.0980808 -0.0761495 -0.495683 4.10946 22 42 15574 15573 1 0 0 1 
4.92949 -1.86731 5 -0.219786 -0.088857 -1.56773 4.21763 22 44 22112 22074 1 0 0 1 
4.17151 -2.45771 5 0.0757876 0.0456428 -0.515463 4.15351 22 51 41303 41251 1 0 0 1 
3.23622 -2.23362 5 -0.38785 0.101789 -0.316751 3.57624 22 54 44330 44325 1 0.510744 0.510744 18 
-1.94906 -1.97913 5 -0.172674 0.104649 -0.390918 3.59587 22 55 46491 46489 1 0 0 1 
5 -3.69415 -2.15716 -0.575095 -0.637321 -0.380952 3.52046 22 56 35203 35124 1 0 0 1 
3.16371 5 -0.915252 -0.0906446 -0.143039 -0.556367 4.9969 22 60 8352 8272 1 0 0 1 
5 -2.11689 -0.0751593 -0.240232 -0.139554 -0.428874 3.6306 22 65 19985 19984 1 0 0 2 
-0.58105 -1.8879 5 -0.288938 0.00122408 -0.849115 3.86929 22 66 49983 49981 1 0 0 1 
-3.35809 0.89607 5 -0.861924 -0.231865 -0.690363 3.71254 22 67 25211 25210 1 0 0 1 
4.21951 1.71406 5 -0.0711882 -0.0272637 -0.257438 3.6145 22 68 38496 38495 1 0.268304 0.268304 13 
1.80226 3.76234 5 -0.518159 -0.389983 -0.362819 3.52313 22 70 27866 27843 1 0 0 1 
5 1.89283 -2.27844 -0.167661 -0.071937 0.0279069 3.43381 22 72 47475 47411 1 0 0 2 
5 -0.0577829 3.43992 -0.3321 -0.225468 0.194171 3.45728 22 73 52823 1 1 0 0 1 
-0.6911 -0.999022 5 -0.233297 -0.239611 -0.416107 3.61238 22 77 57768 57767 1 0 0 1 
-1.7819 5 -0.80495 -0.0146867 -0.025503 0.00456301 3.53302 22 78 38876 38862 1 0.0296405 0.0296405 10 
-5 3.52873 1.15184 0.373637 0.384805 -0.582626 4.19433 22 79 6690 6651 1 0 0 1 
5 -4.56838 0.432902 -0.385086 -0.249425 -0.941559 3.77853 22 80 10746 10685 1 0 0 1 
5 -2.4662 -3.27019 -1.61277 -0.275348 -0.764288 3.64584 22 81 26553 26473 1 0 0 1 
4.06316 5 -3.32135 -0.200006 -0.345005 -0.0670275 3.44238 22 85 36629 1 1 0 0 1 
4.88468 5 -1.16755 -0.363858 -0.324317 0.508259 3.4161 22 86 49080 49078 1 0 0 1 
3.16212 5 1.10509 -0.123511 -0.217916 -0.220182 3.51324 22 87 39497 39465 1 0.333055 0.333055 26 
-4.59475 -5 4.65855 -0.225415 0.270775 0.00624725 3.87387 22 91 43312 43264 1 0 0 1 
-3.94671 3.35708 5 -0.494308 0.391418 -1.13399 3.72293 22 95 22516 22499 1 0 0 1 
-0.302471 5 -3.10259 0.0223181 -0.215364 -0.364196 4.00631 22 96 16110 16109 1 0.220682 0.220682 13 
5 -2.17829 -1.41909 -0.0594932 -0.0244951 -0.506932 4.16117 22 98 34679 34661 1 0 0 1 
4.51729 2.34908 5 -0.110097 -0.0407551 -0.369303 4.64713 22 99 28802 28801 1 0 0 2 
5 4.28352 0.664815 -0.422451 -0.16053 -0.213805 3.46298 22 106 32114 32113 1 0 0 1 
0.603319 -0.0361213 5 -1.09515 -0.850613 -0.920422 3.77405 22 113 15361 15360 1 0.232789 0.232789 2 
-1.96489 -1.60826 5 -1.30682 -0.319796 -1.96544 3.64194 22 115 36704 36703 1 0 0 1 
-1.14314 5 4.10605 -0.385335 -0.222455 -0.251298 3.48742 22 116 18444 18443 1 0.297734 0.297734 7 
-3.29701 1.14248 5 -0.124225 0.271987 -0.374555 3.93681 22 117 24678 24477 1 0 0 1 
5 1.77199 -3.25967 -0.178818 -0.0871817 -0.470684 3.94778 22 123 17888 17884 1 0.12726 0.12726 3 
5 -1.0588 2.17953 -0.219364 -0.239271 -0.24768 3.8917 22 124 32841 32809 1 0 0 1 
-1.7444 4.43886 5 -0.274529 -0.179547 -0.391812 3.68364 22 127 18238 18206 1 0 0 1 
