# Det8_7_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.45986 -0.685909 -5 25.7052 -9.55032 11.147 20.7592 2112 284 28734 28590 1 0.00770118 0.00770118 1 
-0.133441 0.225629 5 0.293963 0.0934636 -0.679842 3.85148 22 289 21569 21568 1 1.73874 1.73874 5 
-5 -4.47492 1.67011 0.779999 1.13056 0.125555 3.52398 22 295 58945 58885 1 0 0 1 
-0.861789 -2.78028 5 -0.122146 0.0152207 -0.086273 3.60054 22 300 15037 15036 1 0 0 1 
-2.70866 4.11425 5 0.438567 0.360041 -0.0444244 3.53619 22 301 41384 40296 1 0.050502 0.050502 3 
-5 -3.58913 -0.701386 0.258196 0.211724 -0.0774427 3.88071 22 302 42095 42094 1 0 0 1 
-2.33372 -5 -0.0313315 0.114343 0.269707 -0.525681 3.73079 22 303 45081 45001 1 0 0 1 
0.998683 -2.50691 5 0.178685 0.0157714 -0.5479 4.09346 22 306 15135 15132 1 0 0 1 
-5 -3.80065 -1.33944 0.410504 0.0424726 -0.301335 3.62815 22 315 37303 37302 1 0 0 1 
-4.31905 -2.2805 5 -0.265241 0.199549 -0.388519 3.91536 22 319 1003 1002 1 0 0 1 
-1.88252 3.93101 5 0.144413 0.235893 -0.429674 3.76199 22 321 9341 9316 1 0 0 1 
-3.35853 -5 -1.91909 0.368971 0.228261 -0.269958 3.64146 22 327 58999 58946 1 0 0 2 
-5 -3.52579 -1.62029 0.105269 0.0845818 -0.127748 3.51178 22 328 30567 30493 1 0.185539 0.185539 25 
1.06244 -5 2.59766 0.137182 0.121776 -0.13751 3.77757 22 330 21595 21082 1 0.0432179 0.0432179 2 
-5 3.22304 1.00157 0.197027 0.421661 -0.783058 4.13401 22 331 33082 33081 1 0 0 2 
-5 -3.40576 4.66467 1.5412 0.873098 0.329447 3.54861 22 333 53204 53134 1 0 0 1 
-1.41351 -5 1.92702 0.256714 0.437829 0.0593573 3.5282 22 337 43055 43028 1 0.273445 0.273445 2 
-5 -1.56232 2.31762 0.063086 -0.135346 0.121621 4.54939 22 338 23921 23895 1 0.19219 0.19219 21 
-1.64801 -3.89188 5 0.164986 0.169546 -0.37679 4.04124 22 344 21415 21375 1 0.444631 0.444631 23 
1.51159 -1.73568 5 0.335123 0.0798317 -0.115944 3.67588 22 345 47305 47304 1 0.281309 0.281309 10 
-5 0.810523 1.51227 0.60288 0.782747 0.314967 3.50404 22 347 50301 50272 1 0 0 1 
0.302733 -5 3.84752 -0.0829594 0.181153 0.141985 3.87305 22 348 35911 35886 1 0 0 1 
-3.2317 -1.06552 5 -0.0564364 -0.126702 -0.275547 4.29442 22 350 4122 4121 1 0.110167 0.110167 2 
-5 -3.96616 -1.29177 0.4544 0.112354 -0.204982 3.58106 22 351 41461 41460 1 0 0 1 
-3.75583 -2.52545 5 0.135589 0.151672 -0.468755 3.85318 22 358 7875 7874 1 0 0 1 
1.51548 -5 -2.58088 0.184766 0.23333 -0.312863 4.60419 22 364 6452 6451 1 0 0 1 
0.00253636 -5 4.99121 0.292798 0.119027 0.0244565 3.56517 22 371 40116 38443 1 0 0 1 
3.99174 2.77602 5 0.299848 0.0787462 -0.249171 3.66832 22 373 25116 25115 1 0 0 1 
-1.60979 -0.862761 5 0.244341 0.13324 -0.361894 3.94252 22 381 25010 24948 1 0 0 1 
5 -3.22496 4.67857 -0.176728 0.0264381 0.073604 4.52858 22 382 19410 19331 1 0.0296043 0.0296043 12 
-2.90975 -4.7703 5 1.80146 0.826487 -2.90056 3.82381 22 386 42637 42632 1 1.8962 1.8962 2 
0.275199 -2.76415 5 -0.0200341 -0.124523 -0.194852 3.8798 22 388 37006 37005 1 0.231674 0.231674 25 
-5 -2.12986 2.87579 0.151658 0.149308 -0.302967 3.71762 22 390 14388 14386 1 0.369798 0.369798 27 
3.53248 -5 -2.80049 0.0264968 0.137988 -0.292551 3.85124 22 401 26097 26064 1 0 0 1 
-5 -2.35939 -2.51972 0.0390826 0.143425 -0.268695 4.2222 22 403 9538 9537 1 0 0 1 
-0.31857 3.50647 5 0.347998 0.323291 -1.05384 3.99661 22 406 14335 14327 1 0 0 1 
-2.60203 -0.386207 5 0.733207 0.339067 -0.978011 3.7599 22 408 39311 39291 1 0 0 1 
-0.734176 -5 1.20223 0.859716 0.368451 -0.277541 3.63152 22 417 50472 50471 1 0.7214 0.7214 2 
-4.56063 0.97904 5 0.00649564 -0.0135455 -0.0257148 3.77105 22 418 43455 43441 1 0.150394 0.150394 15 
-1.15797 2.8301 5 0.0165374 -0.134783 -0.421272 4.35156 22 423 10617 10597 1 0.272405 0.272405 2 
-4.23597 -5 -4.69124 0.28142 0.409856 -0.118071 3.57685 22 426 3550 3549 1 0 0 1 
3.49429 -0.933394 5 0.177195 0.290484 -0.234861 3.83318 22 427 52484 52451 1 0 0 1 
1.32837 -5 2.78067 0.420962 0.195325 0.213913 3.52049 22 431 39546 39545 1 0 0 1 
-5 4.08535 -1.30102 0.235635 0.31739 -0.32382 3.70919 22 432 19985 19984 1 0 0 1 
2.48533 -2.06874 5 0.160618 0.476277 -2.29171 4.60437 22 435 20944 20924 1 0 0 1 
-5 0.558091 1.2499 0.155024 0.161909 -0.350228 3.89363 22 437 17323 17320 1 0.14945 0.14945 4 
2.83725 4.57425 5 0.174194 0.263785 -0.104868 3.87899 22 439 32273 32220 1 0 0 1 
-4.10825 1.78686 5 0.505229 0.444885 -0.634971 3.69747 22 445 34792 34733 1 0 0 1 
-1.85536 -2.26119 5 0.270103 -0.0624123 -0.488669 3.82307 22 447 39755 39754 1 0 0 1 
-5 -1.18253 0.297868 0.188791 0.0844816 -0.0599452 3.49597 22 452 9259 9256 1 0 0 2 
-1.1908 -3.87005 5 0.270627 0.0993018 -0.191513 3.92703 22 457 25867 25866 1 0 0 2 
1.33302 -5 2.67861 0.165356 0.276774 -0.185697 3.63064 22 458 26112 26107 1 0 0 2 
3.11725 -5 -1.91867 -0.130091 0.102392 -0.440042 3.97851 22 459 17386 17282 1 0 0 1 
-1.46534 5 -2.76979 0.302867 -0.221322 -0.304871 3.80869 22 467 56140 56129 1 0 0 1 
-1.82357 4.06244 5 0.649309 0.70326 -1.6895 3.98158 22 468 16469 16433 1 0 0 1 
-5 -1.71588 3.02797 0.279697 0.241676 -0.0378205 3.76213 22 470 19415 19414 1 0 0 1 
-2.0253 -2.24086 5 0.129098 0.190997 -0.359275 3.81742 22 471 1946 1933 1 0 0 1 
-4.6494 2.86271 5 -0.0618239 -0.0617987 -0.36592 4.2055 22 472 41493 41492 1 0 0 2 
-5 1.78605 4.54656 0.212469 0.138086 -0.0963743 3.57209 22 477 43096 43055 1 0.270787 0.270787 23 
-5 -4.71399 -2.97471 0.451783 0.0976104 0.049181 3.53611 22 478 17523 17522 1 0 0 1 
-5 -3.455 -1.86853 0.421241 0.243298 -0.156469 3.61661 22 481 31399 31398 1 0 0 1 
-5 -2.39174 -2.38013 0.315082 0.10932 -0.229515 3.60283 22 482 42916 42914 1 0 0 2 
-1.39986 -5 4.10964 0.170351 0.144105 -0.16656 3.64301 22 483 32587 32259 1 0.27825 0.27825 12 
-5 -4.64382 3.16292 0.304739 0.111669 -0.290384 3.96385 22 491 49462 49461 1 0 0 1 
-4.36703 -5 1.74345 0.640805 0.536543 -0.109132 3.56379 22 496 28050 28048 1 0 0 1 
2.54251 -5 4.95252 0.196903 0.132144 -0.452645 3.8878 22 497 1757 1754 1 0.32481 0.32481 2 
1.29354 -5 -0.69684 0.379863 0.227889 -0.254736 3.67537 22 502 34694 34662 1 0 0 1 
-3.19941 -4.84766 5 0.0699363 0.0315512 -0.505206 3.82564 22 505 46269 46235 1 0.122699 0.122699 2 
-3.92508 -4.23058 5 0.245688 0.134553 -0.417792 3.81584 22 508 37569 37568 1 0 0 1 
4.36823 -5 3.26803 0.625371 0.502168 -0.695723 4.1478 22 512 45551 45524 1 0 0 1 
4.40366 5 2.61062 0.00409334 -0.223823 0.233134 4.65369 22 517 21827 21824 1 0 0 1 
0.0219274 -1.65507 5 0.042363 0.059448 -0.308735 3.94168 22 523 44546 44524 1 0.316977 0.316977 16 
-5 0.405495 -3.13569 0.247031 0.110663 -0.150393 3.59722 22 524 25484 1 1 0 0 1 
5 -4.45499 3.34921 -0.135172 0.0622487 -0.237634 4.03992 22 525 23184 23183 1 0 0 1 
-3.63618 -3.08727 5 0.323911 0.111413 -0.548165 3.83611 22 526 16215 16174 1 0 0 1 
1.43111 -2.6005 5 0.070609 -0.161656 -0.223514 3.67963 22 528 26726 26674 1 0.284414 0.284414 23 
-5 3.03564 3.82979 1.29279 0.00381025 -1.20271 3.63506 22 529 36353 36352 1 0 0 1 
-0.659107 0.875373 5 -0.0551376 0.427237 -0.455592 3.9283 22 530 1597 1593 1 0 0 1 
-0.510953 -4.48744 5 0.0735482 -0.0441254 -0.503749 4.21122 22 531 16066 16065 1 0 0 1 
2.21137 0.365062 5 0.472915 0.16732 -0.757752 3.80093 22 552 1534 1533 1 0 0 1 
-5 -2.59699 2.56055 0.221491 0.396776 -0.233731 3.63373 22 558 19012 19009 1 0 0 1 
-5 -4.80959 0.697849 0.230531 0.223006 -0.397798 3.64286 22 561 47395 47371 1 0 0 2 
-2.40801 -5 -3.40699 0.83341 0.762722 -0.657431 3.50982 22 570 36604 36524 1 0 0 1 
-3.34625 -5 -2.58413 0.183226 0.142047 -0.33904 3.86794 22 571 24956 24955 1 0 0 2 
4.19352 -4.76082 5 0.0678118 0.228614 -0.275495 4.49834 22 572 4746 4745 1 0 0 2 
1.92238 -5 -2.81193 0.276903 0.287562 -0.360083 3.59527 22 584 54582 54532 1 0 0 2 
-5 -3.21809 1.04565 0.662577 0.236996 -0.60578 3.71514 22 586 20721 20719 1 0 0 2 
1.07612 3.52131 5 0.887379 0.591643 -0.77675 3.74691 22 588 17840 17775 1 0 0 1 
-5 0.937636 0.562407 0.267498 0.12836 -0.0143689 3.56709 22 599 34802 34780 1 0.0487826 0.0487826 2 
0.666355 -4.06783 5 0.24151 0.201806 -0.335222 3.73526 22 600 4910 4906 1 0.184529 0.184529 2 
-3.86052 1.07681 5 0.119315 0.040782 -0.495198 4.29913 22 601 9967 9965 1 0 0 1 
-1.9017 -5 -2.8118 0.477208 0.167411 -0.0732556 3.53099 22 606 27046 27045 1 0 0 1 
4.94327 -1.12497 5 1.13649 1.50341 -3.28554 3.79541 22 608 11474 11473 1 0 0 1 
-0.869948 -5 -0.90896 -0.0285572 0.265896 -0.597161 4.50803 22 610 34798 34797 1 0 0 2 
3.01517 0.189755 5 0.393419 0.336463 -0.103127 3.56948 22 611 2112 2111 1 0 0 1 
-3.76772 -5 -0.510847 0.470084 0.415546 -0.0494345 3.52379 22 612 44280 44239 1 0.198552 0.198552 2 
-5 -3.55606 2.61756 0.442113 -0.230541 -0.111835 3.70882 22 613 28610 28609 1 0 0 1 
-5 -4.56643 0.189438 0.293467 0.139803 -0.0988108 3.54874 22 617 59216 54974 1 0 0 1 
-5 -2.72597 -2.47208 0.208758 0.21674 0.154826 3.62655 22 620 36836 36820 1 0.00531753 0.00531753 3 
-5 3.55055 4.45894 0.299064 0.24831 -0.154616 3.54351 22 621 38052 38024 1 0 0 1 
-5 -4.06247 -4.69182 0.303365 0.217824 -0.3327 3.5743 22 623 16300 16288 1 0 0 1 
-5 2.78985 2.06361 0.482168 0.25021 -0.0489074 3.55943 22 632 40822 40821 1 0 0 1 
-3.07887 3.45946 5 0.175403 0.0546597 -0.272236 3.83629 22 633 6901 6900 1 0 0 2 
-1.6892 4.07948 5 0.280129 0.218651 -0.367205 3.78566 22 636 57061 57039 1 0 0 1 
-4.95675 4.1906 5 0.0902263 0.0106267 -0.443525 4.46455 22 640 11969 11968 1 0 0 1 
-4.11392 -0.314703 5 0.144093 0.162186 -0.140349 3.64122 22 642 17271 17241 1 0 0 1 
1.68557 2.30144 5 0.467698 0.19937 -0.0512884 3.5785 22 644 26693 26692 1 0 0 1 
-3.5421 -5 -4.55212 0.112936 0.230148 0.115416 3.71275 22 647 38020 37991 1 0 0 1 
1.44701 3.80598 5 0.216511 0.0659976 -0.796889 4.186 22 648 13653 13599 1 0.175894 0.175894 2 
-3.67295 4.65287 5 0.0223904 0.461037 -0.831447 4.15415 22 655 31926 31899 1 0 0 1 
-2.28342 -5 4.72856 0.0214355 0.266805 -0.227936 3.91016 22 663 3767 3762 1 0.558861 0.558861 32 
-5 -4.4752 -3.18859 0.120075 0.136933 -0.208306 3.67763 22 668 18817 18787 1 0 0 1 
-2.48349 -5 -0.824438 4.17264 4.96588 0.527458 3.53804 22 672 27678 27677 1 0 0 1 
-5 1.8737 -1.22792 0.231303 -0.0136823 -0.116396 4.60106 22 673 33761 33759 1 0 0 1 
-3.83601 -1.62842 5 0.300204 0.431533 -0.196256 3.59684 22 674 21749 21619 1 0 0 1 
-5 -3.79313 0.401281 0.383395 0.141186 0.234883 3.50898 22 688 36134 36133 1 0.510771 0.510771 21 
-0.0161881 -5 4.82758 0.445307 0.249763 -0.0209757 3.54839 22 698 29305 29304 1 0.510706 0.510706 18 
4.46087 -3.36094 5 0.299576 0.0713995 -0.40777 3.77106 22 700 56726 56707 1 0 0 1 
-0.502103 -5 4.9673 0.229709 0.246243 -0.139592 3.71067 22 704 41046 41045 1 0 0 2 
-5 -1.00242 -1.43518 0.386001 0.258163 -0.213248 3.6138 22 713 32525 32495 1 0 0 1 
-0.01901 -5 -0.0664443 -0.079397 0.304282 -0.197297 3.94475 22 717 13338 13337 1 0.370877 0.370877 24 
-5 -1.61429 -0.499251 0.320865 0.473 0.0261906 3.54362 22 719 48699 48698 1 0 0 1 
-4.86695 -5 0.898534 0.136827 0.130459 -0.474741 4.3366 22 720 43355 43350 1 0 0 1 
-5 -3.91954 -0.358491 0.365412 0.154028 -0.297623 3.57074 22 721 24453 24431 1 0 0 1 
-2.60833 2.80651 5 4.946 10.5123 -6.55376 16.7129 2112 722 10878 10876 1 0 0 1 
-5 0.8989 -3.29615 0.288452 0.173249 -0.0462072 3.57012 22 725 44864 44863 1 0 0 2 
-5 -1.75456 4.74642 0.422995 0.208016 0.197293 3.52344 22 727 21634 21633 1 0 0 1 
-5 -0.85292 0.543462 1.34953 1.03931 0.349439 3.55104 22 734 48225 48052 1 0 0 1 
-5 4.60063 -3.50682 0.259012 0.136208 -0.96784 4.59556 22 737 4224 4218 1 0 0 2 
-5 -0.677879 -0.219153 0.280795 0.353028 -0.240095 3.59656 22 741 50741 50705 1 0 0 1 
-2.89783 -4.37107 5 0.192671 0.100581 -0.390659 4.079 22 747 1979 1977 1 0 0 1 
-2.89181 -5 -1.53809 -0.117654 0.0692865 -0.103315 3.589 22 748 36668 35619 1 0.170486 0.170486 48 
-5 2.81221 0.675671 0.282103 0.219636 -0.377839 3.80364 22 753 48475 48395 1 0.0264336 0.0264336 2 
-4.13336 -5 -3.83887 -0.00119449 0.203978 0.0105153 3.55592 22 754 22633 22601 1 0.203843 0.203843 22 
-0.460614 3.43488 5 0.183603 -0.139085 -0.382431 3.70997 22 755 60784 60783 1 0 0 1 
-5 0.696493 -1.73505 0.245445 0.24568 -0.278271 3.62586 22 758 26692 26668 1 0.444534 0.444534 30 
-1.96487 -0.779287 5 -0.0924674 -0.324029 -0.384155 3.76109 22 760 19510 19509 1 0 0 5 
-5 4.15862 0.778158 0.197548 0.176127 -0.306985 3.78287 22 761 29792 29770 1 0 0 1 
-5 -2.45181 0.795027 0.378079 0.234613 -0.251263 3.64048 22 763 22616 22615 1 0.164476 0.164476 3 
-2.45696 4.00517 5 -0.146295 0.0123139 -0.249027 3.78128 22 773 5513 5510 1 0 0 1 
-5 -2.77906 -4.93245 0.230141 0.354868 -0.514823 3.66996 22 774 44653 44624 1 0 0 1 
4.82229 -0.162023 5 0.353669 0.00334174 -0.281777 4.0233 22 778 38187 38186 1 0 0 1 
-5 -1.64486 -3.14811 2.16036 1.35155 2.19817 3.46694 22 780 57693 57574 1 0 0 1 
-4.61662 -0.646898 5 0.209924 0.168922 -0.324633 3.76806 22 782 7215 7213 1 0.426117 0.426117 53 
-1.01036 -5 -4.78766 0.392961 0.198551 -0.259382 3.54365 22 784 41150 41117 1 0 0 1 
-1.54404 4.40977 5 0.341726 0.42791 -0.894243 3.97481 22 785 32828 32731 1 0 0 2 
0.783849 3.04527 5 -0.165943 0.125976 -0.136716 3.98254 22 787 23424 23423 1 0 0 1 
3.22506 0.512672 5 0.0695087 -0.0792498 -0.235729 4.54028 22 788 3776 3715 1 0.248912 0.248912 16 
-3.74193 -5 4.47287 0.403794 0.268002 0.120028 3.52408 22 791 46903 46881 1 0 0 1 
-5 -2.75805 -1.77106 0.351345 0.3182 -0.249075 3.55724 22 797 26775 26665 1 0 0 3 
-3.95131 3.17194 5 0.0459986 0.192176 -0.26907 3.92665 22 799 29347 29316 1 0 0 1 
