# Det7_8_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.208313 2.62235 5 0.196506 0.253198 -0.39799 3.6902 22 113 7501 7500 1 0.231853 0.231853 4 
3.25849 2.97544 5 0.671765 1.04882 -1.50029 4.35174 22 115 43176 43096 1 0 0 1 
-5 -3.75943 -2.1025 0.36122 0.35846 -0.046328 3.59145 22 116 22450 22406 1 0.509921 0.509921 66 
4.91858 -5 -3.58641 0.0858122 0.176146 -0.471941 3.98571 22 118 22514 22513 1 0 0 1 
5 -2.23238 4.9507 -0.119164 0.0368068 0.0894156 3.90047 22 123 36321 36318 1 0 0 1 
-5 -0.947609 0.54356 0.707523 0.932135 -0.371185 3.64691 22 128 46580 46579 1 0.990426 0.990426 2 
-4.02496 -5 0.970927 0.252037 0.438365 0.0737123 3.57488 22 130 42470 42469 1 0 0 1 
-5 3.78468 -1.40976 0.215373 0.372726 -0.242612 3.66717 22 133 33747 33746 1 0 0 2 
-5 2.68884 0.867797 0.0872828 0.352805 -0.359208 3.7083 22 135 60048 60027 1 0 0 1 
-1.54391 -5 -4.00019 0.240914 0.309124 0.055109 3.57283 22 136 41170 36453 1 0.39541 0.39541 22 
-5 -2.50224 -2.2197 0.209083 -0.0791602 -0.106341 4.00316 22 149 27257 27251 1 0 0 1 
4.70751 -5 -3.94414 0.700292 0.608927 0.0279899 3.55362 22 156 44868 44854 1 0 0 1 
1.03144 2.16987 5 0.143812 0.455965 -0.294697 3.74336 22 157 40266 40264 1 0 0 1 
4.99682 2.27596 5 0.170529 0.321486 -0.358729 3.69736 22 158 31874 31873 1 0 0 2 
-5 -2.31682 1.71531 0.222003 0.437213 -0.143803 3.62967 22 160 23616 23585 1 0 0 1 
-3.37489 1.65819 5 0.308212 0.703243 -0.448991 3.64437 22 161 2883 2780 1 0.186289 0.186289 33 
-4.75976 -5 4.09713 0.171792 0.303145 0.00569739 3.65685 22 163 51856 51855 1 0.0509315 0.0509315 2 
-5 -3.04537 4.05281 29.5984 -6.63131 -19.8665 24.4073 2112 164 27111 27069 1 0 0 1 
-5 -2.55639 -1.81258 0.214869 0.462965 -0.024802 3.57108 22 165 54189 54188 1 0 0 1 
-4.90174 -5 3.10084 0.140212 0.343395 -0.0248233 3.74398 22 167 4225 4224 1 0 0 1 
-5 -1.74863 -1.98732 0.131939 0.228073 -0.0802276 3.56617 22 168 28689 28616 1 0 0 1 
-1.62841 1.99682 5 0.0129563 0.174655 -0.222128 4.23578 22 170 2938 2825 1 0 0 1 
2.66323 -4.64542 5 0.199795 0.357271 -0.304691 3.82651 22 171 47953 47949 1 0.0133934 0.0133934 2 
-5 2.39373 -0.800433 0.341799 1.20898 -0.404126 3.64283 22 174 11938 11789 1 0 0 2 
-3.0847 -5 0.422819 0.206895 0.766738 0.772349 3.5092 22 178 33077 32716 1 0 0 1 
-5 -2.83954 1.98623 0.106196 0.164032 0.15038 3.52866 22 179 17025 17004 1 0.246385 0.246385 12 
-4.8414 -5 4.4046 0.343667 0.551479 -0.202577 3.57473 22 186 28775 28774 1 0 0 1 
5 0.715908 -3.46288 -0.237372 0.220729 -0.316202 3.64401 22 190 37460 37459 1 0 0 1 
-2.57143 1.17559 5 0.237108 0.211254 -0.400339 3.75324 22 191 27243 27242 1 0 0 1 
-4.36116 -5 -1.05645 -0.0569807 0.161822 0.133491 3.55195 22 192 46266 46176 1 0.216948 0.216948 27 
-5 -0.690099 2.95407 0.261462 0.376964 -0.225069 3.64914 22 193 60351 60338 1 0 0 1 
0.0953058 -2.58557 5 -0.0697661 0.188168 -0.421124 3.96448 22 194 3708 3657 1 0 0 1 
-3.09018 -4.53766 5 7.46451 15.0298 -46.7035 8.61674 2112 197 31665 31514 1 0 0 1 
-1.59662 0.382504 -5 1.69693 2.57212 2.6072 3.50143 22 198 17796 17785 1 0 0 1 
-1.33089 -5 0.744851 0.151688 0.224159 0.252332 3.60456 22 199 41852 41819 1 0 0 1 
-5 0.206549 -4.46623 0.223709 0.283542 -0.361494 3.78704 22 203 33644 33615 1 0 0 1 
3.2733 0.383633 5 -0.476014 -1.17324 -1.36654 6.4029 22 208 32585 32498 1 0.462181 0.462181 19 
3.73091 -5 -0.918711 0.334489 0.152844 -0.360829 3.6644 22 212 19840 19839 1 0 0 1 
-0.623137 0.898678 5 0.0837972 0.102545 -0.458242 4.20173 22 222 38975 38973 1 0 0 1 
-5 -0.513603 2.69956 0.0553619 0.182566 -0.0630188 3.62755 22 223 25852 25817 1 0 0 1 
-1.43829 -5 -4.46234 0.139902 0.19018 -0.176238 3.71675 22 230 17082 17054 1 0 0 1 
-1.28424 -5 0.488879 0.221664 0.445648 0.0317626 3.61375 22 231 15816 15814 1 0 0 1 
-2.60299 2.31495 5 0.0843045 0.206011 -0.260388 3.66338 22 234 38552 38432 1 0 0 1 
3.56131 -5 4.53316 0.00399875 0.111659 0.12917 3.65241 22 238 4711 4710 1 0 0 1 
1.04375 5 0.352033 0.186442 -0.162091 -0.0763141 4.02663 22 240 42097 42019 1 0 0 1 
-5 2.45119 4.13195 0.191292 0.371293 -0.294396 3.7253 22 242 50802 50764 1 0 0 2 
-5 4.98082 -3.82457 0.104764 0.0258844 -0.310299 4.13285 22 243 7305 7284 1 0 0 1 
4.67651 4.9646 5 0.461524 0.556965 -1.16066 4.2515 22 245 1811 1754 1 0 0 1 
5 3.18627 0.690716 -0.257748 0.089207 0.163806 3.58792 22 249 8320 1 1 0 0 1 
-5 -1.49151 0.103592 0.0187658 -0.0185036 -0.0138703 3.66004 22 250 23193 23176 1 0.02948 0.02948 19 
-1.97561 -5 1.10314 0.15042 0.254154 -0.0809037 3.58746 22 253 31335 29108 1 0 0 1 
-3.55208 -5 0.266503 0.0779438 0.787056 -0.146374 3.55637 22 254 26555 26502 1 0 0 1 
-0.245232 -5 2.79092 0.427803 0.717699 0.0469042 3.72516 22 255 2171 2170 1 0 0 2 
1.49681 -5 0.781797 0.214385 0.159355 -0.383293 4.03616 22 261 14170 14169 1 0 0 1 
-4.8655 2.39589 5 0.0473118 0.166435 -0.0948096 3.67358 22 265 26174 26160 1 0 0 1 
-1.03026 2.47405 5 -0.117264 0.18594 -0.337241 3.88879 22 266 10149 10148 1 0 0 1 
-2.30942 -1.91974 5 0.269923 0.190412 -0.389878 3.84526 22 267 33285 33284 1 0 0 1 
-5 -3.77958 -4.94119 0.185644 0.457316 0.132357 3.53368 22 269 33620 33617 1 0 0 1 
-5 -1.61924 1.47229 0.154946 0.199129 -0.444364 3.77816 22 273 37816 37812 1 0 0 1 
-5 -4.02591 0.588671 0.298287 0.0355076 -0.169473 3.79048 22 274 34701 34700 1 0.182023 0.182023 3 
-3.97145 -5 -0.443692 0.145786 0.179142 -0.055145 3.57229 22 275 34440 34408 1 0.237035 0.237035 26 
-0.961486 3.80891 5 0.0546864 0.317435 -0.44739 3.79459 22 276 31688 31503 1 0.222635 0.222635 2 
4.70795 -1.72147 5 0.0207266 -0.14027 -0.265773 3.987 22 277 54506 54483 1 0 0 1 
-3.8907 -5 -2.49493 0.264613 0.593443 -0.200777 3.60152 22 278 43652 43529 1 0 0 1 
4.65425 0.883014 5 0.0596718 0.0700787 -0.472562 3.94164 22 281 28019 27965 1 0 0 1 
-3.87314 -5 -4.37108 0.233273 0.266006 -0.0629309 3.80541 22 286 10763 10761 1 0 0 1 
1.38242 -2.25304 5 0.16501 0.332418 -0.351269 3.79116 22 288 10311 10310 1 0 0 2 
-2.85551 3.26653 5 -0.0898147 -0.103975 -0.188756 3.71071 22 289 44244 44214 1 0 0 1 
-2.15297 -3.23373 5 0.0737541 0.157547 -0.351128 3.67247 22 292 33336 33300 1 0 0 1 
-4.19947 -5 -1.61195 0.165078 0.414229 -0.249567 3.66004 22 293 15384 15380 1 0 0 1 
-4.02789 -4.68492 5 0.400482 0.0849626 -1.50979 4.32737 22 294 17553 17473 1 0 0 1 
-1.44241 -5 0.0821875 0.593223 3.74205 -1.2104 3.73395 22 295 37724 37723 1 0 0 2 
2.49621 -3.08944 5 0.339677 0.349071 -0.154559 3.70337 22 296 44046 44045 1 0.51067 0.51067 20 
-1.41496 2.69618 5 0.24056 0.429358 -0.137486 3.6255 22 299 35105 35084 1 0 0 1 
-4.75533 -5 -4.0462 0.118482 0.285579 -0.111268 3.72507 22 302 54428 54356 1 0 0 1 
-2.03435 -5 -0.0268184 0.030817 0.241018 0.0463091 3.55534 22 304 53375 53326 1 0.24711 0.24711 18 
-0.204971 -5 1.98256 0.103497 0.257275 -0.429206 4.03345 22 305 31259 31258 1 0 0 1 
1.20966 -3.01323 5 0.334524 -0.0121881 -0.38609 3.78011 22 306 5909 5908 1 0 0 1 
-0.0105257 0.101447 5 0.124664 0.18982 -0.457763 3.96479 22 309 20149 20124 1 0.312131 0.312131 19 
-2.53188 -4.84437 5 -0.0326574 0.234967 -0.258166 3.72939 22 311 16159 16158 1 0.11356 0.11356 2 
-5 -4.76376 2.39957 0.346409 0.328021 -0.183093 3.65467 22 313 3947 3946 1 0 0 1 
4.89245 2.55113 5 -0.10002 0.397495 -0.305145 3.84297 22 314 44695 44694 1 0.104781 0.104781 3 
-5 2.78548 -0.0370288 0.244405 0.189489 -0.344567 3.66488 22 315 32771 32742 1 0.46281 0.46281 11 
-2.67253 -5 -4.90153 0.249696 0.0998142 -0.179435 4.20849 22 316 32439 32438 1 0 0 1 
-2.6615 -5 0.412019 0.102564 0.113453 -0.643226 4.43963 22 320 2046 1997 1 0 0 1 
-2.17469 1.43451 5 0.504328 0.601141 -0.280193 3.65694 22 323 33820 33744 1 0 0 1 
-3.46148 -5 0.456934 0.210394 0.226166 -0.690247 3.94344 22 324 45273 45243 1 0 0 1 
-5 -0.851858 0.306458 1.43659 2.43792 -1.28786 3.66963 22 325 6491 6490 1 0 0 1 
2.76251 5 -3.3687 0.237151 -0.0155093 0.104124 4.35034 22 329 31167 31166 1 0 0 1 
-3.0979 -5 -2.40432 0.253964 0.168626 -0.410106 3.66059 22 332 40461 40460 1 0 0 2 
-4.95913 2.97561 5 0.509716 1.36341 -0.367263 3.62785 22 335 28078 28058 1 0 0 1 
-5 2.62951 3.51383 2.04619 2.74828 -1.90798 3.65667 22 340 57703 57577 1 3.53163 3.53163 23 
-5 -3.52581 -1.96806 0.299156 0.0248057 -0.0804112 3.6695 22 341 39774 39772 1 0 0 1 
-4.88533 1.32097 5 0.0953028 0.283064 -0.586576 6.75007 22 343 8004 7978 1 0 0 1 
4.86339 -4.25974 5 -0.0629124 0.652111 -1.45004 3.7982 22 344 37056 37008 1 0 0 1 
-5 -3.19217 -0.178271 0.0753647 0.0620121 -0.206441 3.76831 22 345 35553 35502 1 0 0 1 
1.30477 -5 4.15936 0.202958 0.266779 0.0212188 3.60131 22 353 4798 1 1 0 0 2 
-1.27211 -0.526676 5 0.0895302 -0.125476 -0.402998 3.75694 22 355 23462 23461 1 0 0 1 
-2.28367 0.341311 5 -0.0780606 -0.0857802 -0.276903 3.96712 22 357 34021 34020 1 0 0 1 
-5 4.44792 4.75307 0.296489 0.210037 -0.273797 4.60666 22 364 30015 29980 1 0 0 1 
-2.29168 -5 -4.81184 -0.0379189 0.346579 -0.373584 3.78568 22 367 46625 46624 1 0 0 1 
1.51553 -1.46274 5 0.0966139 0.285131 -0.36391 3.83327 22 374 18047 18007 1 0 0 1 
-5 -3.00049 0.20534 0.162754 0.354836 -0.470741 3.73654 22 375 5074 5073 1 0 0 3 
4.51763 -4.09308 5 -0.0392956 0.203562 -0.206995 4.09717 22 376 47203 47155 1 0.292417 0.292417 35 
-5 -1.54107 3.39836 0.35683 0.130252 -0.0888292 3.70197 22 378 59150 59121 1 0.389634 0.389634 31 
3.05719 -5 -1.22217 0.218949 0.131498 -0.292064 3.78129 22 381 22364 22338 1 0 0 1 
3.33119 -5 0.686603 0.265242 0.184354 -0.011351 3.58956 22 384 23058 23055 1 0 0 2 
-3.64786 2.97293 5 1.18983 2.1704 -0.788149 3.65913 22 389 57769 57612 1 0 0 1 
-0.342591 -5 3.74755 0.219526 0.346765 0.0520527 3.58456 22 391 33898 33895 1 0.0469705 0.0469705 2 
-5 -3.21858 4.87323 0.121194 0.00325094 -0.283239 3.75631 22 394 22129 22030 1 0 0 1 
-5 0.567677 0.139097 0.283734 -0.0165114 -0.14509 3.84752 22 396 33052 33030 1 0 0 2 
0.190661 -5 -0.791852 0.288157 0.578293 -0.62622 3.62398 22 397 26265 26026 1 0.296197 0.296197 4 
2.29229 1.51132 5 0.141811 -0.178489 -0.0511864 3.95841 22 400 26474 26437 1 0 0 1 
3.5365 -5 1.10385 0.212565 0.944384 -0.513328 3.75041 22 401 45433 45432 1 0.21838 0.21838 3 
-5 3.10583 -0.5611 0.196585 0.508121 0.182465 3.53662 22 403 39465 39410 1 0 0 1 
-3.94522 -5 -2.91507 -0.128542 0.225175 0.0857657 4.01899 22 405 6707 6683 1 0 0 2 
-5 2.63655 0.596631 0.168797 0.115448 0.0997784 4.04929 22 407 45854 45853 1 0.227335 0.227335 16 
0.737004 -0.572659 5 -0.28932 0.334603 -0.850828 4.06273 22 411 34235 34234 1 0 0 1 
4.12285 -5 3.71434 0.409036 0.470594 -0.240755 4.69105 22 412 35588 35583 1 0 0 2 
-2.78926 -5 3.76134 -0.0134888 0.204324 0.0037573 3.72276 22 428 43303 43284 1 0.0398933 0.0398933 2 
3.86762 -5 -1.09593 0.355969 0.231015 -0.052765 3.61195 22 433 25235 24761 1 0.0165796 0.0165796 13 
2.6365 2.13502 5 -0.164503 0.0320228 -0.308907 4.09225 22 435 22820 22818 1 0 0 1 
-5 1.7878 -0.921443 0.191828 0.752874 0.0367369 3.60324 22 439 41611 41582 1 0.00805047 0.00805047 3 
-5 2.97912 2.50381 0.131553 0.22988 -0.437 4.15477 22 440 23808 23791 1 0 0 1 
-5 3.76242 -2.92626 2.35719 2.16972 -4.64278 3.80663 22 443 46498 46473 1 0 0 1 
-4.05603 -0.877925 5 0.387607 0.230533 -0.240281 3.69705 22 447 31927 31926 1 0.477257 0.477257 12 
-5 -0.743467 3.84191 0.72061 1.22354 -1.3751 3.64531 22 452 19843 19750 1 0.12083 0.12083 5 
0.136664 1.3878 5 0.376247 0.343162 -0.0424028 3.64331 22 454 27197 27196 1 0 0 1 
-3.88768 -5 2.17665 -0.0199725 0.120415 -0.247387 3.71213 22 457 2780 1 1 0 0 1 
-0.954852 1.98742 5 0.184192 0.350675 -0.322831 3.71484 22 458 31948 31944 1 0.490962 0.490962 4 
-0.185815 -5 3.71017 2.60246 2.09546 1.9374 3.53095 22 459 39610 39541 1 0 0 1 
-5 4.13424 2.10179 0.121168 0.148766 -0.309321 4.01769 22 460 18664 18663 1 0 0 1 
0.758199 -0.460242 5 0.147225 0.210385 -0.441795 3.97283 22 463 12580 12576 1 0 0 1 
-5 4.89054 0.854453 0.302867 -0.221322 -0.304871 3.73663 22 467 56140 56129 1 0 0 1 
-3.17243 -4.29403 5 0.806124 1.73665 -0.672136 3.6186 22 469 34220 34202 1 1.84009 1.84009 16 
-1.28933 -5 -0.984246 0.367943 0.32261 -0.194723 3.64244 22 472 63842 63841 1 0.311918 0.311918 2 
-5 2.94441 0.862224 0.127842 0.325653 -0.00326733 3.70099 22 473 6381 6380 1 0.0954827 0.0954827 2 
-5 -1.01868 -2.06544 0.341888 0.347584 -0.0778157 3.80991 22 475 46463 46443 1 0 0 1 
2.54738 -3.28231 5 0.142619 0.155443 -0.465421 3.95967 22 477 31989 31969 1 0 0 1 
0.222739 -5 3.68117 0.170342 0.167594 -0.152606 3.63629 22 478 50903 50374 1 0.0042565 0.0042565 2 
4.74236 5 4.20498 0.0031425 -0.509407 -0.0401785 4.14415 22 479 4969 4968 1 0.27871 0.27871 3 
-5 -3.27974 1.9022 0.12711 0.176597 -0.46236 3.78117 22 482 7081 7049 1 0 0 1 
-3.84825 -5 3.59791 0.345778 0.375233 -0.0275167 3.65516 22 486 6865 6828 1 0 0 1 
-1.98018 3.23502 5 0.0930156 0.283748 -0.396361 3.92292 22 489 36102 36098 1 0 0 1 
2.31561 -5 2.09494 0.160344 0.316937 -0.522865 4.11685 22 493 24552 24551 1 0.150179 0.150179 4 
-2.83449 -5 -0.401278 0.336164 0.502409 0.866799 3.49499 22 494 36558 36413 1 0 0 1 
0.542991 4.62189 5 0.704814 1.91184 -4.28674 5.16163 22 496 2151 2085 1 0 0 1 
4.39249 -5 1.68243 0.173327 0.163849 -0.162914 3.64415 22 497 16731 16730 1 0 0 1 
5 0.300117 2.32663 -0.113259 0.0504402 0.218671 3.67105 22 498 32597 32596 1 0 0 1 
4.1252 -5 -0.815824 -0.00978819 0.266113 -0.0965928 3.6154 22 499 29817 29816 1 0.0323979 0.0323979 2 
-4.66696 -2.72272 5 0.126681 -0.0746319 -0.309786 3.69011 22 501 3394 3393 1 0 0 1 
-5 -0.328193 -0.247035 0.241571 -0.226069 0.268525 3.53426 22 502 23540 23388 1 1.03364 1.03364 3 
-4.91895 3.78908 5 0.15463 0.0524435 -0.360091 4.01465 22 506 33126 33103 1 0.394938 0.394938 29 
-3.71939 -5 4.11805 0.104507 0.449242 -0.219953 3.64446 22 507 12176 12175 1 0 0 2 
0.907733 -5 2.50961 0.183336 0.135549 -0.210973 3.75824 22 516 14680 14649 1 0 0 2 
-1.12051 4.21007 5 0.275718 1.23812 -2.38384 4.05385 22 517 30568 30429 1 0 0 2 
-5 3.76637 -3.54048 0.0672775 0.313754 -0.474631 3.8153 22 518 22097 22077 1 0.226194 0.226194 2 
-5 -0.972108 3.66499 0.786457 1.00505 -0.834234 3.64651 22 519 26434 26400 1 0 0 1 
0.105577 -5 -1.86678 0.643786 0.664391 -0.388517 3.71826 22 520 29957 29892 1 0 0 1 
-3.98445 -4.5615 5 0.352007 0.634257 -1.03374 3.74142 22 521 20150 20063 1 0 0 1 
-5 -4.51505 0.948633 1.26831 1.36516 -0.46281 3.60935 22 523 12869 12865 1 0 0 1 
-0.724266 -1.45085 5 0.0416732 -0.133534 -0.204287 3.71751 22 528 9773 9770 1 0 0 2 
-0.68585 -5 -2.07804 0.181644 0.567357 0.334422 3.51513 22 530 9402 9239 1 0 0 1 
4.335 -5 -4.36516 0.782393 1.28064 -0.494306 3.65117 22 536 30850 30849 1 0.821086 0.821086 48 
0.438078 4.18757 5 0.068251 0.104953 -0.208248 3.75564 22 537 7901 7900 1 0 0 1 
-5 -4.08241 -3.62559 0.223462 0.0969093 0.033553 3.68129 22 538 23345 23244 1 0.245502 0.245502 23 
-4.30331 4.36879 5 0.0677225 0.183835 -0.163688 5.31278 22 542 46994 46884 1 0.13161 0.13161 33 
-5 2.48991 0.805159 0.366957 0.158985 0.0185646 3.7899 22 543 39104 39080 1 0 0 1 
-5 -2.06354 -0.892188 0.295881 0.281011 -0.335022 3.79946 22 545 44529 44361 1 0 0 1 
-4.34355 3.87991 5 0.246389 0.188553 -0.40603 4.15748 22 549 1613 1599 1 0.0620238 0.0620238 3 
-5 -4.48018 0.307251 0.219552 0.459536 -0.0417514 3.59787 22 551 20626 20599 1 0 0 1 
-4.47441 -5 3.65603 0.0548824 0.317931 -0.00143776 3.92232 22 552 42669 42639 1 0 0 1 
-5 -4.73517 -2.87125 0.0758232 0.216928 0.0353561 3.54011 22 553 39948 39919 1 0.00675334 0.00675334 2 
-5 4.49914 -2.8606 0.355858 0.825805 -0.218374 3.78941 22 560 38570 38480 1 0 0 1 
-5 -3.37187 3.11685 0.26327 0.296711 -0.0812485 3.67539 22 562 31543 31542 1 0.259067 0.259067 3 
-4.00765 -5 -2.08534 0.131833 0.224476 -0.439716 3.82487 22 563 24406 24405 1 0 0 1 
-1.90387 -0.419551 5 0.358029 0.541276 -0.492603 3.6742 22 564 23081 23080 1 0 0 1 
2.96771 2.2896 5 0.234316 0.114547 -0.367189 4.09984 22 569 12720 12719 1 0 0 1 
-5 0.407085 1.21579 3.32862 1.36835 -1.23799 3.73535 22 570 39933 39876 1 0 0 1 
-4.79289 -2.16449 5 21.4234 55.6571 -75.1217 6.02501 2112 571 16717 16514 1 0 0 1 
-5 -2.89739 2.67215 0.192108 0.506617 0.168708 3.55285 22 572 64772 62556 1 0 0 1 
4.88559 5 -2.64197 -0.102285 -0.207778 -0.395719 4.47012 22 573 11704 11703 1 0 0 1 
-2.73014 -5 2.96752 0.475947 0.589583 -0.354369 3.72861 22 575 30529 30493 1 0 0 1 
-4.67558 4.88298 5 0.234148 0.355595 -0.207361 3.70833 22 576 11649 11648 1 0.0929287 0.0929287 4 
2.78386 -5 4.89715 1.02709 1.54879 -1.5404 3.62236 22 577 1492 1491 1 0.00769582 0.00769582 3 
3.59727 -5 -0.169784 0.185138 0.205089 0.0984698 3.52773 22 581 17182 10618 1 0 0 1 
2.21937 -5 -2.76543 0.112283 0.231724 -0.212907 3.68442 22 583 29433 29432 1 0.0469491 0.0469491 3 
-0.185649 -4.36522 5 -0.0679607 0.46455 -1.28955 3.95104 22 587 24626 24625 1 0.838049 0.838049 2 
-5 -2.6211 -1.34763 0.849346 0.882897 -0.722123 3.65462 22 589 22660 22538 1 0 0 1 
4.80579 1.89308 5 0.161596 0.157089 -0.458617 3.90981 22 590 35205 35204 1 0.0247909 0.0247909 2 
-1.12272 -5 4.08892 0.346371 0.781904 -0.391631 3.60632 22 591 8978 8963 1 0 0 1 
-5 -2.83802 2.52216 1.06549 1.81801 0.546019 3.56782 22 596 11624 11623 1 0 0 3 
4.80035 -5 1.74898 0.317775 0.120465 0.0185718 3.62191 22 602 42753 42471 1 0 0 1 
-5 -3.87343 4.95698 0.474375 0.46391 -0.287598 3.57744 22 606 27075 27074 1 0 0 2 
-0.921983 -5 2.37253 0.0295704 0.213216 -0.111325 3.587 22 611 47789 47325 1 0 0 2 
-3.81117 -5 -3.63787 -0.108473 1.75221 0.0391926 3.59411 22 612 41745 41722 1 0 0 1 
5 -3.63045 -4.25181 -0.451971 -0.12487 0.203101 3.90247 22 614 12753 12751 1 0.472997 0.472997 22 
-2.23958 -5 0.166466 0.17603 0.38179 -0.290465 3.57716 22 617 57623 57622 1 0 0 1 
-5 0.353087 -2.11223 0.427059 0.757852 0.132287 3.56841 22 618 45309 45308 1 0 0 1 
1.81687 -5 1.33399 0.204668 0.232275 -0.406546 4.018 22 619 11447 11401 1 0 0 1 
