# Det1_10_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.83791 -5 -3.27364 -3.44867 6.52883 2.3866 3.96376 22 95 29262 29226 1 0 0 1 
2.64633 0.0048185 5 -0.266969 0.310511 -0.268397 4.167 22 96 35942 35904 1 0.339929 0.339929 31 
5 -4.28299 1.24926 -0.982487 0.152843 -0.257934 4.12534 22 97 27558 27449 1 0 0 1 
2.69434 -1.27164 -5 -0.14526 0.276747 0.404265 3.91333 22 99 30651 30630 1 0.251618 0.251618 32 
5 1.35722 -2.45838 -0.221274 0.348626 -0.301028 4.13397 22 101 35376 35374 1 0 0 1 
3.94522 -5 -1.33199 -0.286446 0.482792 0.638327 3.8327 22 104 12998 12256 1 0 0 1 
5 -4.52901 1.91182 -0.605634 0.669972 1.0187 3.8432 22 105 5187 4966 1 0 0 1 
5 -1.69752 1.67088 -0.327239 0.583814 0.265922 3.8795 22 107 3526 3475 1 0 0 2 
4.59472 -2.2239 -5 -0.180701 0.461054 0.223619 4.01988 22 108 5266 5263 1 0 0 3 
-1.64584 -5 2.31916 -3.22426 2.67791 3.50838 3.88232 22 109 22866 22589 1 0 0 2 
1.79179 -4.9153 -5 -2.07139 1.94293 0.634672 3.91448 22 110 7875 7873 1 0.128517 0.128517 3 
5 2.90448 -1.82422 -0.431968 4.1649 3.01333 3.86301 22 111 39841 39839 1 0 0 1 
4.78087 -1.58404 -5 -0.825969 0.992643 1.09587 3.85029 22 114 6831 6818 1 0 0 1 
5 -2.39614 1.50033 -0.203778 0.332127 -0.330584 4.21045 22 115 8181 8180 1 0.245061 0.245061 35 
5 -2.00593 -4.97582 -0.30902 0.285907 0.289626 4.42408 22 119 28340 28318 1 0.0973607 0.0973607 2 
5 3.9215 -1.28226 -1.26424 0.692985 -0.237805 4.09327 22 121 14374 14356 1 0 0 2 
-1.50144 -5 -1.05585 -0.198109 0.379795 -0.253126 4.12385 22 124 2182 2181 1 0 0 1 
-1.69945 -4.52063 5 -0.211611 0.26397 -0.382963 4.25454 22 125 36095 36094 1 0 0 1 
5 -1.16314 4.37137 -0.816856 1.68497 -0.703733 4.00946 22 127 23237 23236 1 0 0 2 
0.710627 -5 -1.01988 -0.687588 1.39314 0.308076 3.911 22 128 32104 31991 1 0 0 1 
5 1.03334 0.53787 -0.151882 0.216212 -0.258293 4.3779 22 130 19746 19712 1 0 0 1 
5 2.97848 -4.81119 -0.689836 1.18796 0.294789 3.91196 22 132 38511 38481 1 0 0 1 
3.3724 -5 -3.78114 -0.0279615 0.203946 -0.2136 4.19075 22 133 12397 12376 1 0 0 2 
0.346085 -5 3.83601 -0.123431 0.38398 0.074559 3.94366 22 136 10200 10094 1 0.0577857 0.0577857 20 
-5 -2.64532 -3.16267 0.26287 0.134596 0.176273 3.8942 22 137 14915 14839 1 0 0 1 
3.55028 -5 4.02846 -1.13061 1.59042 -0.475399 4.05476 22 138 5060 5028 1 0 0 2 
5 3.1605 -0.679235 -0.400224 0.527629 -0.178154 3.98191 22 139 6672 6549 1 0 0 2 
1.11291 -5 -2.15541 -0.233065 0.305179 0.00959879 3.96475 22 140 31842 31730 1 0 0 1 
5 0.879696 -1.5857 -0.141495 0.272976 -0.083502 4.01124 22 141 19319 18444 1 0 0 1 
5 -4.30365 4.65452 -0.343499 0.340961 -0.163932 4.0251 22 142 22426 22425 1 0.134856 0.134856 2 
3.50546 -2.24722 5 -0.746424 0.62607 -0.123463 4.12207 22 144 45912 45908 1 0.480665 0.480665 2 
5 -2.69266 -0.515518 -0.323644 0.891556 -0.031845 4.00714 22 147 37906 37905 1 0 0 1 
5 -2.88473 -0.310805 -0.721434 0.8246 0.275702 4.01992 22 150 3754 3612 1 0.00368494 0.00368494 3 
5 -0.0566627 -2.19802 -5.10496 6.53461 6.74486 3.85892 22 151 8680 8597 1 0 0 1 
-3.56248 -5 -4.37886 -0.277265 0.428859 -0.0179904 4.00372 22 153 5326 5306 1 0 0 4 
-3.98159 -2.45827 -5 -0.213183 0.181207 0.256745 3.83427 22 154 15740 15641 1 0 0 1 
-4.81116 -2.58679 5 -1.18288 0.372022 -1.11637 4.21439 22 155 9402 9401 1 0 0 3 
0.744094 -5 -0.0846655 -1.04542 1.0008 0.952724 3.87055 22 156 27123 27084 1 0 0 1 
4.08996 -5 2.78589 0.0152214 0.261981 -0.00210943 4.06014 22 159 43311 43309 1 0 0 1 
-0.999708 -3.98904 -5 -0.36642 0.425342 0.27858 3.86725 22 161 7668 7666 1 0.11234 0.11234 3 
-2.84206 3.34803 -5 -1.45273 3.00623 1.8604 3.89364 22 162 44873 44851 1 0 0 2 
-4.44048 -5 -1.66914 -0.102931 0.261455 0.145574 3.8794 22 163 50025 50024 1 0 0 1 
-3.35981 -5 -0.0803389 -0.0461951 0.154726 -0.0788244 4.05834 22 168 37170 37153 1 0 0 2 
-2.13431 -5 -1.16319 -3.30064 3.51294 5.54287 3.84172 22 169 48777 48601 1 0 0 2 
-4.63756 -5 -3.86011 -3.3373 3.52636 5.19549 3.83264 22 170 10557 10490 1 0 0 1 
-1.99536 -5 -1.21571 0.206563 0.0505299 0.420478 3.8615 22 172 51700 51636 1 0 0 1 
5 -4.86836 1.13299 -0.690309 0.506858 1.36577 3.86201 22 173 1049 1 1 0.886711 0.886711 2 
5 2.1119 -0.947614 -0.239485 0.290514 -0.0220162 3.88998 22 175 38320 38015 1 0 0 3 
5 -3.24747 3.26836 -0.322309 0.408437 0.116681 3.92479 22 177 39780 39735 1 0 0 1 
4.70912 -5 2.19174 -0.253838 0.441953 -0.0369263 3.98002 22 179 4584 4582 1 0.742365 0.742365 21 
4.54162 -5 1.36422 -0.0392484 0.338751 -0.0225013 3.98263 22 184 2348 2292 1 0.340812 0.340812 64 
5 1.06994 4.01961 -0.331018 0.0738359 -0.292839 4.02707 22 188 16705 16702 1 0.447632 0.447632 31 
5 -0.824297 2.52277 -0.361949 0.499708 -0.0714082 4.07997 22 190 7959 7958 1 0 0 2 
-1.38655 -3.71303 -5 -0.127018 -0.0068321 0.451824 3.87758 22 192 19211 19078 1 0 0 1 
-2.88545 -5 4.1244 -0.205084 0.30527 -0.199789 4.12708 22 194 29892 29891 1 0 0 1 
1.06643 -5 3.13392 -1.01363 0.906381 1.81394 3.83971 22 197 44108 44017 1 0 0 1 
-1.88797 -5 -4.80021 -1.87954 1.78441 1.44078 3.85663 22 198 25273 25265 1 2.11358 2.11358 17 
4.24088 2.74911 -5 -1.43383 2.38721 2.21755 3.86917 22 199 30806 30756 1 0 0 1 
-1.58486 -5 -3.67867 -0.300861 0.361873 0.199124 3.98525 22 204 36094 36093 1 0 0 1 
2.90014 -0.507672 5 -0.283389 0.298345 -0.302987 4.35606 22 206 24299 24298 1 0 0 1 
5 -3.31632 -2.58448 -0.37372 0.255857 -0.164385 4.25505 22 207 10959 10958 1 0 0 1 
-3.87271 -5 -2.36359 -0.263188 0.274963 -0.34095 4.36911 22 208 26841 26839 1 0.0342921 0.0342921 2 
2.29775 -5 -2.1347 -0.721369 0.665698 -0.066655 3.95461 22 209 13146 13118 1 0.161964 0.161964 2 
2.72108 -5 2.49554 -0.368039 0.259155 0.241879 3.90609 22 211 10618 10617 1 0 0 1 
1.11928 -5 -3.53289 -0.36143 0.531666 0.0292347 3.92673 22 212 14617 14522 1 0.252334 0.252334 16 
4.02529 -5 1.62239 -0.00649938 0.395498 0.193537 4.08986 22 215 11172 11064 1 0.146085 0.146085 2 
4.52696 2.93015 -5 -6.1417 7.9942 5.59617 3.88573 22 217 15603 15356 1 0.510717 0.510717 23 
4.04395 -5 -4.45435 -0.593016 0.646722 0.303741 3.94809 22 218 7334 7333 1 0 0 1 
-4.60097 -3.03611 -5 0.0366112 0.351032 0.283351 3.88036 22 219 48132 47627 1 0 0 1 
-4.92544 -5 0.390588 -0.262078 0.293694 -0.0985271 3.95398 22 222 22245 22222 1 0 0 3 
-1.48464 -5 -2.70864 -0.364446 0.352643 -0.0627869 4.03786 22 223 23019 23001 1 0 0 1 
5 -2.517 -2.36689 -0.382839 0.627305 0.478711 3.88695 22 231 48269 1 1 0 0 1 
-5 0.261361 -4.32246 0.150051 0.486366 0.0453087 3.93279 22 234 19433 19431 1 0 0 3 
-4.23309 -5 -0.0677136 -0.360928 0.183362 0.281956 3.92093 22 237 44124 44121 1 0 0 1 
-4.4987 3.30853 -5 -0.232235 0.335077 0.486764 3.8481 22 238 6666 6627 1 0 0 1 
2.94604 -5 2.17594 -0.529429 0.529707 0.48596 3.91774 22 239 25738 25737 1 0.0724577 0.0724577 3 
1.45773 -5 -0.241452 -0.415386 0.458371 0.495579 3.84178 22 240 27481 27388 1 0 0 1 
2.41604 -5 -0.783128 -3.42686 3.91767 0.567391 3.95678 22 241 2889 2888 1 0.171623 0.171623 30 
-4.30662 -4.69225 -5 -0.314757 0.124647 0.221453 3.86578 22 243 23039 22945 1 0 0 2 
-0.205036 4.90354 -5 -0.053845 0.3123 0.230362 4.01206 22 244 50909 50892 1 0 0 2 
-4.366 -5 -4.03435 -0.121467 0.250238 0.293975 3.82211 22 245 3836 3751 1 0 0 2 
5 -1.94023 -0.96971 -0.24137 0.30192 0.280697 3.85654 22 247 36953 36952 1 0 0 1 
3.23154 -2.8141 -5 0.0450769 -0.0661618 0.15387 3.9774 22 248 1793 1 1 0.173091 0.173091 20 
4.64244 -5 4.23713 -0.314094 0.402833 -0.0138031 3.97674 22 249 11004 11003 1 0.23982 0.23982 5 
5 -4.40861 -0.234933 -0.259079 -0.0328234 -0.282267 4.20523 22 250 50273 50220 1 0.204384 0.204384 3 
5 0.996682 -1.0443 -0.0845055 0.400155 0.29645 3.86508 22 251 33093 33022 1 0 0 1 
4.5527 -4.14204 -5 -2.81072 6.28681 6.84349 3.83925 22 252 7916 7854 1 0 0 1 
5 -3.80529 -4.61996 -0.342991 0.0849772 -0.114276 4.09136 22 253 47626 47597 1 0 0 1 
5 -2.25175 3.08083 -0.27295 0.143845 0.0190418 4.26435 22 255 10597 10596 1 0 0 1 
0.290234 -5 -4.6994 -1.75158 2.36854 -2.23893 4.07396 22 256 5704 5669 1 0 0 3 
-4.36532 -3.2421 -5 -2.53436 2.90319 1.27065 3.93081 22 257 29078 28943 1 0 0 2 
5 -3.81562 -0.909341 -0.321491 0.097139 0.0391974 3.9809 22 258 30118 30117 1 0 0 1 
-1.08867 -5 1.89218 -0.236759 0.146119 -0.296866 4.08294 22 259 5318 5316 1 0 0 2 
2.80459 -1.65486 -5 -0.639272 0.919511 0.71183 3.85215 22 261 24207 24148 1 0 0 4 
4.98675 -5 2.88403 -0.0169421 0.151324 0.31353 3.91676 22 262 6760 6759 1 0.240661 0.240661 20 
-3.9169 -5 2.40963 -0.341216 0.229361 0.450312 3.85105 22 263 30156 29935 1 0 0 1 
5 -4.5344 4.89105 -0.232481 0.17327 0.309468 3.86306 22 264 1039 1 1 0 0 1 
-2.72464 -1.21173 5 -0.0520014 -0.0902187 -0.500276 4.39409 22 267 14706 14705 1 0 0 3 
1.23808 -5 -1.60411 -0.370905 0.303195 0.177825 3.88696 22 268 28874 28848 1 0 0 2 
3.78162 -3.85301 5 -0.283695 0.274055 -0.324855 4.14627 22 269 29469 29466 1 0.510847 0.510847 9 
-1.53387 -5 -2.66261 -0.174298 0.334794 -0.344461 4.14117 22 270 2238 2237 1 0 0 3 
-1.75729 -5 2.22683 -0.962529 1.50415 0.610098 3.91851 22 271 32146 32031 1 0 0 1 
5 -4.2212 -0.654641 -0.121687 0.0825037 -0.247841 4.09333 22 274 33806 33779 1 0 0 1 
2.78095 -5 -2.51669 -1.29259 1.24655 -0.167172 3.96404 22 275 14002 14001 1 0 0 2 
5 -4.51318 -4.44529 -0.336546 0.356606 -0.143836 4.02859 22 277 42583 42557 1 0 0 1 
2.26857 -5 4.93296 -0.063006 0.376966 -0.363306 4.10954 22 278 16821 16798 1 0 0 1 
-0.237894 -5 -2.2124 -1.03857 1.36583 0.224485 3.94154 22 279 13668 13604 1 0 0 2 
-2.16129 -5 -1.7214 -12.219 16.9793 0.116182 14.3254 2112 280 3831 3708 1 0 0 1 
5 0.249442 3.91156 -0.250975 -0.100664 0.433588 3.99905 22 282 15535 15533 1 1.03476 1.03476 4 
3.83604 -5 3.57588 -0.345423 0.554418 -0.689793 4.31068 22 284 19685 19631 1 0 0 1 
3.31361 -5 -1.91167 -0.272879 0.254306 -0.339623 4.17292 22 286 30359 30259 1 0 0 1 
-1.39533 -5 -1.52968 -0.299673 0.410124 0.171172 3.90101 22 287 7073 7036 1 0 0 2 
0.342208 -5 0.869026 -1.65866 2.14 2.18122 3.86677 22 289 8891 8890 1 0.277198 0.277198 38 
5 -2.261 2.01636 -0.181098 0.27667 0.0257974 3.96942 22 291 37770 37288 1 0.331369 0.331369 18 
-2.46188 -4.51029 5 -0.120814 0.28118 -0.288477 4.19014 22 292 29220 29219 1 0 0 1 
2.79211 -4.64305 -5 -1.22284 1.539 1.66888 3.8269 22 294 7405 7361 1 1.23185 1.23185 5 
-1.09045 2.04897 -5 -1.12034 1.59169 1.51957 3.86488 22 295 40812 40793 1 0.700035 0.700035 24 
1.24048 -3.46605 -5 -0.429982 1.38908 0.358743 3.87586 22 297 7993 7992 1 0 0 1 
-0.141269 -5 -2.94721 -0.276114 0.33153 -0.221462 4.06601 22 298 35070 35061 1 0 0 1 
-1.47418 -1.8854 5 -0.28013 0.260673 -0.338668 4.27332 22 299 26826 26776 1 0.510723 0.510723 21 
0.754727 -5 3.92523 -0.813742 0.653291 -1.44434 4.30215 22 301 22477 22389 1 0 0 1 
1.75298 0.975187 5 -0.0319828 -0.0339264 -0.177753 4.23769 22 302 3257 3235 1 0.0732606 0.0732606 4 
3.71556 -5 1.12878 -0.305624 0.695837 0.348788 3.9913 22 303 43405 43387 1 0 0 1 
-1.27082 -5 3.93256 -0.506556 0.67166 -0.500105 4.1693 22 304 9158 9157 1 0 0 3 
-0.730561 -5 -0.620375 0.0504603 0.292262 -0.021785 3.92866 22 306 32388 32345 1 0.29713 0.29713 18 
5 -4.3748 2.38825 -0.068413 0.638265 0.0407515 3.87719 22 307 3437 3405 1 0.237528 0.237528 3 
5 -4.73394 4.78227 -0.274147 0.403359 -0.152529 4.07308 22 308 24457 24456 1 0 0 1 
0.404395 2.34458 5 -0.234483 0.364515 -0.188662 4.05122 22 309 22778 22610 1 0 0 1 
4.86828 -5 2.6303 -0.588441 0.682903 0.218194 3.94069 22 310 2522 2419 1 0.328651 0.328651 2 
-0.368473 -5 2.00191 -0.461282 0.508536 0.119334 3.89072 22 312 48896 48640 1 0 0 2 
-0.16554 4.72271 -5 -0.244374 0.401924 0.199645 3.92673 22 313 26814 26793 1 0 0 2 
-2.71283 -3.77114 5 0.415987 -1.87945 -1.28186 4.00738 11 314 4465 4443 1 1.28909 1.28909 2 
-5 -1.10924 3.88555 0.0659262 0.140507 -0.333916 4.04731 22 315 21990 21989 1 0 0 3 
-1.41525 -5 0.545479 -0.219542 0.317899 0.0752097 3.98606 22 317 31296 31294 1 0 0 1 
5 -4.01429 -1.40433 -1.39071 1.89082 2.78289 3.84088 22 318 51287 51204 1 0 0 1 
-2.51242 -3.32511 5 -0.231964 0.313851 -0.201425 4.13925 22 319 22578 22386 1 0 0 1 
5 4.36565 2.6951 -0.248473 0.429078 0.0421209 3.96208 22 320 16150 16100 1 0 0 3 
5 0.339496 3.36084 -0.237015 0.342018 0.0260994 4.01084 22 322 37064 37031 1 0 0 1 
5 -2.30143 -1.77969 -0.299518 0.241509 0.073482 3.91711 22 323 13600 13597 1 0 0 1 
0.285704 -4.20048 -5 -0.159348 0.159107 0.189909 3.81636 22 326 4900 4815 1 0 0 2 
-0.360427 -5 0.569708 -0.194179 0.610837 0.329818 4.93159 22 327 55940 55866 1 0 0 1 
-1.44081 -5 -3.4271 -0.550165 0.345621 -0.00266297 3.9289 22 330 51628 51627 1 0 0 1 
5 0.281001 1.00392 -1.69146 1.09291 1.21252 3.88991 22 331 9656 9461 1 0 0 1 
1.83071 -5 0.908273 -7.72145 5.1911 12.1416 3.82169 22 332 6076 5910 1 0 0 3 
3.14492 -4.13093 5 -0.568167 0.654359 -0.39657 4.04162 22 333 19887 19828 1 0 0 3 
-1.17764 2.11186 -5 -3.08992 3.82751 2.79366 3.86999 22 334 50611 50585 1 0 0 1 
-1.25102 2.33053 -5 -1.47765 0.874624 0.838842 3.92233 22 335 42165 42164 1 0 0 1 
-4.19057 -5 -2.70242 -1.11515 2.91707 0.382582 3.91813 22 337 39847 39760 1 0 0 1 
5 -0.522248 2.05217 -0.263953 0.292531 -0.325383 4.16418 22 338 7770 7734 1 0 0 1 
-3.80049 2.33972 -5 -0.62918 0.640736 0.632032 3.88756 22 341 30075 30046 1 0 0 1 
0.62836 -5 -3.85357 -5.07372 5.41923 -0.494539 4.01041 22 344 45767 45766 1 0.255884 0.255884 26 
5 -4.12212 -1.35533 -0.126162 0.437425 -0.150264 3.8558 22 345 2847 2761 1 0.0603539 0.0603539 2 
-1.97505 -5 0.631893 -0.310007 0.398768 -0.0774598 4.03624 22 346 46551 46546 1 0 0 1 
5 -1.21853 1.59287 -0.25498 -0.176682 0.12131 3.95331 22 349 3634 3633 1 0 0 1 
2.13412 -5 -4.13723 -0.273908 0.220873 -0.370553 3.99057 22 351 10658 10657 1 0 0 2 
2.11237 -5 -2.67568 -0.279533 0.164526 -0.0789147 3.94912 22 352 42236 42234 1 0.644468 0.644468 5 
2.52293 -5 0.666228 -0.225774 0.336227 -0.311605 4.14747 22 362 32100 32099 1 0 0 1 
3.64361 -5 4.47825 -0.14936 0.25046 0.00142822 4.06368 22 367 35392 35391 1 0.261639 0.261639 16 
-4.9268 -5 1.51244 -0.0225292 0.360766 -0.196576 4.31863 22 369 13200 13178 1 0 0 1 
2.09025 -3.13168 -5 -0.8532 1.12821 0.929548 3.91698 22 370 44719 44698 1 0 0 1 
5 -0.474043 -2.17819 -0.257241 0.0616316 -0.136211 5.33805 22 371 4707 4702 1 0 0 3 
0.0487327 -5 -4.29619 -0.113408 0.208764 0.0844259 3.85105 22 372 8899 8801 1 0 0 1 
-4.45643 3.37827 5 -0.0350488 -0.0213299 -0.246479 4.10968 22 374 30085 30084 1 0 0 1 
-1.14245 -0.0631733 5 -0.0774367 0.2774 -0.0394121 3.96973 22 375 17028 17026 1 0 0 2 
-0.237263 -5 1.48491 -0.295662 0.249185 0.117771 3.94609 22 376 25934 25933 1 0 0 1 
2.04923 -5 2.43518 -0.102597 0.455611 0.207395 4.02413 22 378 54441 54440 1 0 0 1 
3.25154 -5 3.67749 -0.875365 0.986487 0.17762 3.99709 22 380 37408 37383 1 0.421593 0.421593 2 
-1.92729 -5 -1.71305 -0.224785 0.376889 -0.01851 3.90564 22 381 1042 1 1 0 0 2 
5 4.52964 -1.23345 -0.290828 0.316492 0.0402243 3.89208 22 382 39288 39287 1 0 0 1 
5 -2.52555 -1.54335 -0.245056 0.112041 0.163136 3.99659 22 385 1030 1 1 0 0 1 
3.38781 -5 -0.308057 -2.56507 3.12437 2.43217 3.86466 22 386 30625 30457 1 0 0 2 
5 -4.37949 -2.72617 -2.55135 3.01701 -4.72739 4.054 22 388 23273 23149 1 0 0 1 
4.36889 -5 -1.5259 -20.9007 30.5705 8.79322 15.8101 2112 389 12012 11849 1 0 0 2 
-0.735944 -5 0.577559 -0.272095 0.0567819 0.00488169 4.07368 22 395 48744 48743 1 0 0 1 
3.76007 -5 0.135139 0.110661 0.280805 0.0315783 4.19909 22 396 20188 20187 1 0.00795842 0.00795842 4 
5 0.221149 -0.715317 -0.639908 0.925236 0.272598 3.89613 22 397 26997 26996 1 0 0 2 
2.35589 -5 -1.7 -1.65328 2.59438 -5.02394 4.27075 22 398 23201 23111 1 0 0 1 
-2.87406 -5 3.16805 -0.167018 0.359816 0.304028 3.89644 22 399 25532 25505 1 0 0 1 
5 -3.52736 -4.01808 -0.186055 0.456072 0.136021 3.90086 22 400 15522 15501 1 0.269924 0.269924 2 
5 2.32095 -2.65885 -1.19825 1.39191 1.7273 3.8466 22 401 46197 46106 1 0 0 1 
2.26073 -5 2.77367 -0.326757 0.504954 0.271638 3.88307 22 402 30380 24330 1 0 0 2 
5 0.439546 3.22877 -0.298515 0.231809 0.148589 3.98128 22 404 8758 8534 1 0 0 1 
1.09694 -3.67685 -5 -0.462147 -0.0364575 1.02138 3.84177 22 405 18696 18493 1 0.91147 0.91147 20 
-2.56406 -5 1.04433 -0.167129 0.212348 -0.108627 4.01588 22 407 21464 21348 1 0 0 2 
5 -2.33529 0.137989 -0.176071 0.479621 0.00910369 3.97697 22 408 14622 14619 1 0 0 2 
-3.07213 -5 -0.45157 -0.528862 0.715858 -0.676307 4.14946 22 409 11302 11298 1 0.0383678 0.0383678 5 
0.888617 -1.4638 -5 -1.16468 1.39496 0.920648 3.87644 22 410 16090 16033 1 0 0 1 
-1.51867 -5 -2.15172 -1.7602 2.02248 1.32211 3.89498 22 411 49449 49303 1 0 0 1 
2.40716 -5 3.24906 -0.265132 0.398996 -0.0150071 4.00765 22 415 5877 5813 1 0 0 1 
-1.57087 -5 2.0658 -0.173745 0.0944004 -0.232274 4.15871 22 417 21610 21400 1 0 0 1 
3.99129 -5 -2.62204 -0.238716 0.269092 -0.362938 4.03284 22 418 15866 15865 1 0 0 3 
4.65124 2.54683 5 -0.430571 0.59236 -0.500602 4.08794 22 421 20871 20869 1 1.12215 1.12215 4 
5 -4.38893 -2.13179 -0.398354 0.287452 0.14073 3.92329 22 424 38577 38565 1 0.0885386 0.0885386 2 
