# Det5_10_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.15121 3.41044 -5 0.104356 0.402256 0.230159 3.80687 22 1 20884 20882 1 0 0 4 
-4.71792 3.396 5 -0.177712 0.295387 -0.0934882 3.88966 22 2 13009 12914 1 0 0 4 
-2.27598 -5 0.169004 0.132243 0.491084 0.0496767 3.85175 22 3 17937 17936 1 0.0721124 0.0721124 2 
1.4176 -5 -0.073645 -0.499973 0.203554 -0.227714 3.8625 22 4 26370 26368 1 0.370669 0.370669 2 
-0.0917651 -5 -3.1355 0.0509157 1.54255 1.23719 3.79827 22 5 4752 4679 1 0.124452 0.124452 5 
-0.891791 -5 3.42701 -0.0869625 0.526974 0.398648 3.79092 22 6 19077 19001 1 0 0 2 
-2.10593 -5 1.10492 -0.0753808 0.450063 -0.229959 3.92748 22 7 9042 9040 1 0 0 3 
1.77495 -2.61604 5 -0.0500976 0.16417 -0.0407521 4.29617 22 8 3632 3631 1 0 0 2 
-3.20715 -5 2.20651 0.228324 2.93509 2.16333 3.81734 22 9 51434 51431 1 0 0 1 
-4.98988 -5 2.0097 -0.104287 0.435204 0.246661 3.84583 22 10 26924 26906 1 0 0 1 
1.49484 4.63215 -5 -0.0374761 0.428439 0.275963 3.80448 22 11 24486 24485 1 0.576598 0.576598 5 
-1.66676 4.37447 -5 -0.007763 1.3411 2.52026 3.7614 22 12 9586 9552 1 0 0 1 
1.99092 -5 -0.505754 -0.195534 0.774875 -0.116874 3.94651 22 13 32422 32421 1 0.359141 0.359141 20 
5 -3.77981 1.52024 -0.226823 -0.0751417 0.221908 3.82471 22 14 21564 21561 1 0.635294 0.635294 47 
-1.5016 -5 -3.51368 -0.0683004 0.432709 0.263094 3.84907 22 15 10320 10297 1 0.387704 0.387704 33 
-3.44605 -5 -1.0515 -0.0152915 0.552495 0.277984 3.81192 22 16 14824 14822 1 0 0 2 
-4.47783 -5 0.782959 -0.08296 0.799345 -0.0378021 3.95672 22 17 12409 12316 1 0 0 2 
4.12758 -5 -0.27714 0.179083 0.980613 -0.617449 5.28016 22 18 10793 10783 1 2.58372 2.58372 49 
3.92458 -5 -4.33372 -0.0446588 0.300771 -0.438397 4.04254 22 20 4066 4065 1 0.423544 0.423544 4 
-4.11999 -5 -2.27925 -0.0371104 0.290131 -0.419007 4.07643 22 22 32561 32539 1 0 0 1 
1.31393 -5 4.38974 -0.23704 0.45988 0.00405571 3.86781 22 23 28590 28352 1 0.43406 0.43406 23 
-1.19232 -5 0.264097 -0.127668 0.494118 -0.0258573 3.89882 22 24 21315 21314 1 0.706034 0.706034 4 
-1.95587 3.63198 -5 0.094995 0.791849 1.29183 3.7685 22 25 38820 33267 1 0.332459 0.332459 2 
3.63933 -5 3.83802 -0.463944 1.10111 -0.12228 3.86149 22 26 26482 26427 1 0.583058 0.583058 16 
1.89865 -5 -2.75703 0.0513299 0.330269 -0.00111836 3.86739 22 27 31730 31637 1 0 0 1 
-4.48126 -5 3.06533 -0.0412361 0.385239 0.567528 3.81773 22 28 2082 1068 1 0 0 2 
-0.307498 -5 4.74825 -0.0633818 0.183178 -0.472809 4.28418 22 29 35599 35597 1 0 0 1 
3.39591 -1.87872 5 -0.0292946 0.498733 -0.0972783 3.93279 22 31 29718 29691 1 0 0 4 
4.57495 2.02023 -5 0.52173 1.95548 1.47476 4.79921 22 32 2175 2156 1 0 0 3 
-1.03741 -5 2.76159 -0.0909606 0.380304 -0.328961 4.11546 22 33 16652 16651 1 0.207749 0.207749 30 
-2.02842 -5 -0.494013 -0.0614443 0.35024 -0.0393526 3.88338 22 34 21065 21021 1 0.139385 0.139385 3 
-0.301446 -5 2.8066 4.48449 77.3315 19.0699 6.5485 2112 36 18769 18579 1 0.0560541 0.0560541 3 
1.57959 -5 -2.18564 -0.100659 0.172611 -0.262332 4.11244 22 38 12153 12112 1 1.36638 1.36638 81 
2.33297 -5 2.04893 0.158651 0.272489 -0.0116882 3.92429 22 40 20189 20188 1 0 0 1 
-3.96763 1.91401 -5 -0.295824 1.64912 1.59132 3.79864 22 41 30014 29816 1 0 0 1 
-3.05247 -3.16887 -5 -0.197362 0.440506 0.360821 3.80569 22 42 10594 10210 1 0 0 1 
2.23184 -5 0.550742 -0.3858 2.4681 1.19409 3.83313 22 45 7013 6683 1 0 0 1 
0.403673 -5 -0.174043 -0.108983 0.276472 -0.144728 3.86178 22 46 41266 41238 1 0.663248 0.663248 42 
-2.10329 -5 -1.97488 -0.0583123 0.367711 0.0832131 3.8611 22 48 33338 33209 1 0 0 2 
-4.97761 -5 2.30475 0.0777918 0.845525 0.287108 3.86193 22 49 32691 32651 1 0 0 1 
-2.68074 4.14749 5 0.0316943 0.362432 -0.0720963 4.24615 22 51 59548 59547 1 0 0 1 
3.28882 1.67844 -5 0.135869 0.316338 0.363288 3.81287 22 52 19059 19036 1 0 0 1 
3.02822 -4.20209 -5 0.0782145 0.480137 0.350003 3.81573 22 53 17760 17351 1 0 0 3 
-4.48289 -5 -0.0807253 -0.0580277 0.333936 0.167985 3.83427 22 54 24312 24182 1 0.978244 0.978244 35 
5 1.79907 4.71205 -0.0846475 0.47324 0.1732 3.90555 22 55 29267 29266 1 0 0 2 
-2.0829 -5 1.09045 -0.0740098 0.697803 0.355623 3.81779 22 56 10310 10306 1 0 0 2 
1.01988 -5 -1.86836 -0.0190853 0.252728 -0.10239 3.89734 22 57 10201 10049 1 0 0 3 
2.60534 3.16821 -5 0.0324071 0.302918 0.322389 3.86203 22 60 21668 21606 1 0.324274 0.324274 3 
4.07445 -5 -2.34954 0.00161627 0.473763 -0.191483 4.05578 22 61 19699 19698 1 0.289349 0.289349 4 
0.320115 -5 1.68306 0.0177792 0.476537 -0.18362 4.0794 22 62 3764 3763 1 0 0 1 
1.03659 -5 -4.9528 -0.0468795 0.491344 0.042582 3.86618 22 64 18562 18524 1 0 0 3 
3.36881 -5 -4.45822 -0.0389058 0.72782 0.404383 3.80998 22 65 17159 13658 1 0 0 4 
-0.352524 -5 1.58641 -0.270531 2.04495 0.626914 3.84223 22 66 6776 6664 1 0.440316 0.440316 7 
-5 2.62081 -0.644885 0.408033 0.217142 -0.319227 3.94069 22 67 1057 1 1 0.0659343 0.0659343 5 
2.13263 -4.50783 5 -0.16552 0.45378 -0.326284 4.04323 22 68 60101 60100 1 0 0 1 
0.717643 -5 1.78077 -0.00375253 0.298126 0.00184971 3.94094 22 69 2429 2428 1 0.101011 0.101011 2 
-1.19728 -5 3.82395 0.105873 0.0535689 -0.113512 3.99727 22 70 8964 8860 1 0 0 3 
-4.45559 -2.33336 -5 -0.0662427 0.224834 0.0650246 3.84706 22 71 41015 40936 1 0 0 1 
-2.5513 -3.68084 -5 0.107201 4.60123 4.454 3.78076 22 72 17087 16880 1 0 0 2 
-4.34691 2.57795 -5 -0.904426 5.70718 2.92806 3.81628 22 73 3482 3438 1 0 0 2 
-1.92914 -4.58632 -5 -48.8643 6.88543 4.5453 10.0369 2112 74 25060 24973 1 0 0 1 
4.70527 -5 -1.41225 0.0583245 0.441229 0.049614 3.85444 22 75 6388 6387 1 0 0 2 
-5 2.42082 1.38633 0.0235525 0.268419 0.0388467 3.87269 22 76 6407 6169 1 0.135492 0.135492 13 
-4.23183 -1.66331 5 0.203311 0.329987 -0.333006 4.11771 22 77 32722 32721 1 0 0 1 
-2.28012 -4.32815 5 0.130103 -0.121905 -0.285052 3.9278 22 80 16434 16408 1 0.0473191 0.0473191 4 
-4.1239 -3.59548 -5 3.36735 17.3306 13.7822 3.77915 22 81 14884 14883 1 0.277614 0.277614 6 
-3.14257 -5 -0.373557 -0.211663 0.348535 -0.185803 4.22143 22 83 43789 43788 1 0 0 1 
-0.0177004 -5 -4.28384 0.102414 0.351501 -0.215872 3.88415 22 85 27951 27950 1 0 0 2 
4.8069 -5 -0.80045 -0.45098 0.495773 -0.154485 3.96611 22 86 20603 20602 1 0 0 2 
0.586957 -5 3.03886 0.153896 0.483098 -0.0636602 3.874 22 87 3342 3314 1 0.160934 0.160934 2 
-0.375228 -5 -1.37851 -0.0929077 0.366988 0.303768 3.84944 22 88 11585 11584 1 0 0 1 
5 2.55841 -2.2864 -0.202123 0.12914 -0.166378 3.96169 22 90 5083 4413 1 0.291641 0.291641 22 
5 -2.93625 -4.94104 -0.152631 0.354973 -0.334392 4.1421 22 91 21822 21821 1 0 0 1 
-1.33269 -5 2.09864 -0.0772752 0.418393 -0.0938656 3.94636 22 94 31738 31737 1 0 0 2 
-2.66297 -5 1.66935 -0.139542 0.320108 -0.373067 3.90561 22 96 43013 43012 1 0 0 2 
-2.10501 3.26569 -5 0.270819 3.81743 2.18131 3.82151 22 97 27261 27200 1 0 0 1 
-2.60242 -5 -2.79058 -0.0468459 0.435499 0.263184 3.88164 22 98 42403 42401 1 0.0418286 0.0418286 2 
-5 -3.56971 1.63232 0.112507 -0.134221 -0.223171 4.21677 22 99 33425 33422 1 0 0 2 
2.21963 0.0481243 -5 0.0285361 0.294019 0.408569 3.7848 22 100 2415 2414 1 0 0 1 
-1.07819 -5 -3.00955 -0.104432 1.039 0.584032 3.81459 22 101 37357 37327 1 0 0 1 
0.825398 -5 -0.0183663 -0.0190676 0.46349 0.327007 3.81038 22 102 10832 10824 1 0.0301819 0.0301819 4 
4.99842 -5 3.61501 0.0240709 0.504634 -0.443516 4.02127 22 103 8108 8035 1 0.0804884 0.0804884 15 
-4.79151 -5 2.18193 0.0425261 0.396407 0.0905976 3.85588 22 104 3104 3052 1 0 0 1 
0.669852 -5 -1.1276 -0.202688 0.185309 -0.026128 4.00968 22 106 14682 14658 1 0.275555 0.275555 20 
-1.21375 -5 -1.31445 -0.284525 1.33219 -0.279758 3.87953 22 108 16577 16576 1 0.00600453 0.00600453 5 
-2.40883 -4.40475 5 -0.00396398 0.983349 -0.573747 3.91526 22 109 3105 3104 1 0 0 1 
-3.66766 -5 -0.0124704 -0.115366 0.251898 0.0493618 4.15367 22 111 9291 9287 1 0.148498 0.148498 43 
-5 -1.5619 4.66995 0.244686 0.294974 0.196236 3.86782 22 112 3584 3445 1 0 0 1 
0.102351 -5 0.885478 -0.31928 0.233664 -0.187627 3.88883 22 113 3130 3129 1 0.591167 0.591167 29 
-2.14177 4.63245 -5 -0.197908 4.39983 2.98094 3.81416 22 114 19364 19247 1 0 0 1 
3.52271 -5 2.71413 0.183367 0.281008 -0.195364 4.01062 22 115 10835 10802 1 0 0 5 
0.184627 -5 -0.476632 -0.404904 1.02301 0.384459 3.91536 22 117 15918 15915 1 1.33814 1.33814 31 
2.2664 -3.24311 5 0.244286 0.00856513 -0.105917 4.14084 22 118 8508 8505 1 0 0 1 
0.464284 1.42582 5 -0.0630528 0.16905 -0.283249 4.11524 22 119 7498 7375 1 0.261907 0.261907 25 
-4.13059 -5 -1.85477 -0.036882 0.640838 0.3225 3.83968 22 120 39513 39273 1 0 0 1 
0.789118 -5 -0.358345 -0.133988 0.608383 -0.0975349 3.89451 22 122 17295 17258 1 0 0 2 
3.59758 -5 1.72746 0.16928 0.545523 0.394478 3.83116 22 124 25032 1 1 0 0 1 
-3.00841 -5 1.51852 0.00592167 0.878066 -0.287493 3.91428 22 125 8420 8369 1 0 0 2 
-2.05965 -4.63921 5 0.935893 -1.26433 -1.45113 3.8294 11 127 17892 17708 1 0.864018 0.864018 52 
3.7888 -5 -2.83876 0.0459387 1.11771 -0.845672 4.07876 22 128 29914 29913 1 0 0 2 
1.39399 -2.39991 5 0.138266 -0.102461 -0.240415 3.97279 22 129 10882 10848 1 0.267546 0.267546 7 
-1.84098 -5 -0.428305 -0.0325101 0.459449 0.16795 3.83059 22 131 23962 23876 1 0 0 1 
-2.52575 -5 -4.32276 0.048451 0.382339 -0.380352 4.00815 22 133 15275 15274 1 0 0 4 
4.33834 -5 -2.61768 0.0684499 0.787651 0.0870211 3.9086 22 134 41546 41493 1 0 0 1 
-1.73375 -5 -1.02365 -0.205558 0.402579 -0.440024 4.03401 22 135 19615 19518 1 0 0 2 
-1.75749 -5 -1.32177 -0.0908598 0.377922 -0.0162007 4.01899 22 136 3396 3369 1 0 0 1 
-3.6537 -5 -0.669925 -0.1294 2.18111 0.604714 3.83474 22 137 9479 9478 1 0.20703 0.20703 4 
3.59961 -5 0.795165 0.0804634 0.296066 -0.408645 4.12828 22 138 29727 29726 1 0 0 1 
0.909478 -5 -0.889881 -0.144929 2.12187 -0.265124 3.8664 22 139 34543 34513 1 0 0 1 
1.23956 -5 -2.70577 0.0896959 0.502983 0.00908099 3.92436 22 140 28179 28177 1 0 0 1 
1.76922 -5 3.65066 0.543893 1.36453 0.274521 3.85567 22 142 3541 3345 1 0 0 2 
-2.24149 -5 -3.78383 -0.0918992 1.81931 -0.900834 3.93008 22 143 13202 13067 1 0 0 2 
0.331766 -5 -1.27743 0.0396849 0.95952 0.802157 3.81145 22 148 7038 6949 1 0 0 1 
-1.06424 -5 1.10566 0.0528562 1.14639 0.804859 3.8139 22 149 39689 39569 1 0 0 2 
3.24292 -5 1.43993 0.131078 0.346351 -0.352107 4.08097 22 152 1388 1387 1 0 0 1 
3.49255 -2.55166 -5 0.058157 0.376149 0.147723 3.85918 22 153 42077 42076 1 0 0 2 
4.25986 -5 4.05211 0.109567 0.281816 0.41194 3.80682 22 154 16447 16421 1 0 0 1 
-3.16769 -5 2.20373 -0.0975041 0.263646 0.426736 3.86985 22 155 16257 16255 1 1.03858 1.03858 56 
-1.90183 -5 -1.70583 -0.0641576 0.326345 -0.387947 4.07556 22 156 1833 1828 1 0 0 3 
3.81311 -5 -0.904206 -0.169972 0.386343 -0.721654 4.21806 22 157 37532 37527 1 0 0 1 
-1.97025 3.17592 5 0.0397548 0.375799 -0.393356 4.06082 22 159 12029 12028 1 0.431327 0.431327 4 
