# Det6_8_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.81835 -0.743581 5 0.420437 1.07543 -0.405587 3.8802 22 1 10926 10774 1 0 0 3 
-1.57432 -5 1.28911 -0.0591694 1.51448 0.506227 3.79077 22 2 11041 11005 1 0.266986 0.266986 22 
4.91028 -5 -3.0655 0.269926 0.596147 0.311843 3.74497 22 3 2275 2209 1 0.092051 0.092051 4 
-1.13538 -3.23694 -5 -0.0513695 0.377439 0.264116 3.72793 22 4 26632 26259 1 0 0 2 
-5 2.27386 -1.76487 0.0998264 0.45785 0.213306 3.78624 22 5 2865 2861 1 0 0 6 
4.08736 -5 -3.3445 0.118791 0.0753205 0.131009 3.71726 22 6 6125 6068 1 2.03493 2.03493 32 
-3.26715 -5 4.86142 0.0314503 0.162167 -0.127452 3.76386 22 7 3553 3490 1 3.72836 3.72836 121 
4.98124 -3.61207 -5 0.114309 0.363373 0.309867 3.72436 22 8 37521 37124 1 0 0 2 
3.46035 4.06851 -5 1.06073 2.31725 5.20609 3.7165 22 9 1026 1 1 0 0 2 
4.54408 -5 1.28363 0.136573 0.256211 -0.0822939 4.11437 22 10 24168 24136 1 0 0 1 
-2.75955 -5 3.84371 0.154341 0.481206 -0.075757 3.83823 22 11 2164 2126 1 0.753162 0.753162 47 
-5 -4.62451 2.9685 0.341426 0.697553 0.688701 3.76958 22 12 1289 1263 1 0 0 2 
-4.3454 -5 1.11335 -0.106206 0.463718 -0.186563 3.83552 22 13 5245 5244 1 0 0 5 
-2.67565 -4.53392 -5 -23.1507 27.7858 101.201 3.69819 11 14 1 0 1 5.30786 5.30786 73 
-4.68052 -5 -0.946346 0.111091 0.393214 0.306858 3.74052 22 16 1638 1637 1 0.242862 0.242862 9 
2.90448 -5 0.755964 0.0926943 0.170155 -0.339282 4.09827 22 17 9648 9647 1 0.251588 0.251588 5 
-5 -3.73855 -3.3878 0.179492 0.398442 0.0894309 3.72292 22 18 1377 1 1 0.410295 0.410295 37 
-3.51307 -5 -3.56997 0.500345 1.47464 0.390162 3.78015 22 19 5919 5760 1 0 0 1 
-3.57081 -2.64128 -5 0.338466 0.632187 0.0780175 3.73884 22 20 10571 7583 1 0.226147 0.226147 22 
-3.4407 -5 -2.10996 -0.0264312 0.667582 -0.0637192 3.8207 22 21 22751 22645 1 0.0304487 0.0304487 3 
3.36783 3.97294 5 0.168849 0.133829 -0.463357 4.12038 22 22 24195 24194 1 0 0 2 
1.9965 0.723949 5 0.134105 0.372977 -0.132366 3.86509 22 23 9376 9374 1 0 0 1 
-5 0.0238622 4.56179 0.308859 0.39603 0.0942674 3.83422 22 24 3151 3113 1 0 0 7 
-2.81431 -5 4.91661 0.129023 0.347102 -0.352126 3.96222 22 25 10062 10060 1 0 0 1 
-5 0.970087 -0.413283 0.184282 0.179435 0.138353 3.74656 22 26 26911 26866 1 0 0 5 
-5 -3.27312 4.91493 0.270587 -0.10229 -0.0387223 3.97934 22 27 18690 18656 1 0 0 3 
4.95228 0.180473 -5 0.00621948 0.160604 0.485065 3.76558 22 28 1108 1068 1 0 0 4 
1.19448 -3.86716 -5 0.257178 0.670788 0.581967 3.72466 22 29 11215 11146 1 0.331389 0.331389 21 
-0.50591 -5 -0.813863 0.352587 0.605093 -0.842376 4.16231 22 30 1733 1718 1 0 0 4 
3.02571 -1.83223 5 0.0910356 0.14913 -0.480201 3.96978 22 31 20893 20892 1 0.593808 0.593808 8 
-5 0.175969 -1.52957 0.105275 0.303991 0.165885 3.85856 22 32 4360 4359 1 0.224441 0.224441 23 
1.55363 -5 -4.99358 0.340172 0.380213 0.0289889 3.80405 22 33 6530 6529 1 0.0176504 0.0176504 7 
-1.64458 -5 1.06202 0.0519268 0.467238 0.20028 3.76802 22 34 2932 2931 1 0.694832 0.694832 42 
-4.56725 -5 0.0207655 0.0732305 0.269302 0.253821 3.77483 22 35 34533 34513 1 0 0 1 
-4.76054 -4.28581 -5 0.290919 0.630567 0.355626 3.7287 22 36 1482 1458 1 0 0 3 
-2.19403 -3.15514 -5 0.828938 2.3395 5.70978 3.74286 -11 37 6737 6736 1 5.07044 5.07044 18 
-5 2.19257 0.160819 0.593784 1.03401 -0.588766 3.9229 22 38 11422 11393 1 0 0 3 
-4.60197 -5 1.28913 0.172554 0.381564 0.0284031 3.79706 22 39 11033 10617 1 0.419381 0.419381 25 
1.93692 0.54127 -5 12.7768 12.7001 15.7713 3.73813 22 40 14388 14376 1 0 0 4 
0.879265 -3.45572 5 0.0599538 0.180652 -0.367959 3.88645 22 41 7090 7088 1 0.664546 0.664546 57 
-0.776116 -0.0406988 -5 0.180978 -0.0726283 0.285118 3.81679 22 42 8442 8441 1 0 0 7 
2.72678 -4.47392 5 -0.304074 0.142891 -0.232509 3.8361 22 43 2333 2331 1 3.30894 3.30894 111 
0.704466 0.50754 5 0.0487162 0.167212 -0.459264 4.05422 22 44 14250 14220 1 0 0 1 
2.96014 -5 -2.79629 -0.0144127 0.548003 0.382184 3.76002 22 45 6385 6202 1 1.04486 1.04486 34 
0.146521 -5 -0.547122 -0.195743 1.24096 -0.14457 3.80086 22 46 3179 3133 1 0 0 5 
-1.63241 -1.98721 -5 0.051825 0.317018 0.701853 3.70703 22 48 11846 11634 1 0.251735 0.251735 28 
-5 -3.44006 -0.363328 0.757729 0.95651 0.360055 3.85432 22 49 7275 7244 1 0 0 1 
-2.30621 -5 0.61362 0.12011 0.495179 0.0386186 3.86757 22 50 25634 25632 1 0.619803 0.619803 30 
3.28465 -4.41337 5 -0.0516599 0.48171 -0.162502 3.82983 22 51 7516 7515 1 0.597864 0.597864 34 
-4.46023 -5 -4.99903 1.56316 10.5579 0.974172 3.71264 11 52 1 0 1 1.88851 1.88851 29 
-1.93497 -5 3.59996 0.102217 0.944136 0.419495 3.78589 22 53 30815 30633 1 0.510452 0.510452 41 
2.07201 -5 -0.648673 0.124916 2.57673 0.842699 3.77587 22 54 5831 5829 1 2.47034 2.47034 25 
-0.206503 -5 4.90391 -0.0846475 0.47324 0.1732 3.80903 22 55 29267 29266 1 1.09121 1.09121 23 
-5 1.45098 -3.20991 0.196664 0.463784 -0.0857145 3.7686 22 56 10307 10306 1 0 0 4 
-0.762641 -5 0.358198 -0.0466152 0.403782 0.444404 3.7246 22 57 15051 10049 1 0 0 3 
-3.98946 -5 1.06998 0.0152104 0.503395 -0.0864977 3.88558 22 58 15524 15523 1 0 0 1 
-2.60019 -0.717 5 0.200765 0.266031 -0.319401 3.86407 22 60 7591 7541 1 0 0 2 
-0.993128 -3.05807 5 0.0650227 0.236359 -0.448359 4.11896 22 61 1862 1861 1 0.180618 0.180618 7 
2.14474 -5 1.83666 0.0676022 0.260412 0.0618732 3.81679 22 62 5379 5355 1 0.275658 0.275658 28 
-0.181851 -5 1.63184 1.64932 3.25736 6.22731 3.72884 22 63 16545 16543 1 0 0 1 
-5 -2.11273 3.91521 0.294659 0.280526 0.0068449 3.82013 22 64 6270 6195 1 0.192219 0.192219 4 
-1.77229 -5 2.23393 0.054728 0.192994 -0.0738041 3.81779 22 65 9783 9613 1 0.213364 0.213364 28 
-1.16609 -5 0.89305 0.152781 0.461716 -0.0242066 3.77116 22 66 6665 6664 1 0.83456 0.83456 29 
-3.74806 -5 1.88286 0.00377829 0.220131 -0.060982 3.81732 22 67 4115 4114 1 0 0 2 
-2.69303 -5 4.39311 0.118275 0.360469 0.133962 3.7909 22 68 2060 2059 1 0 0 5 
