# Det7_6_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -0.410692 1.64355 0.336591 0.14467 -0.000514635 3.76124 22 33 4652 4515 1 3.37704 3.37704 34 
-5 -4.90501 -1.17264 0.130582 -0.0600821 -0.0458151 3.74697 22 34 2588 2587 1 7.44681 7.44681 86 
-5 -4.12699 0.0217788 0.177384 -0.104062 0.173784 4.17493 22 35 9729 9622 1 3.04005 3.04005 25 
-5 -1.81479 2.88865 0.316915 0.0441272 -0.0540827 3.83185 22 36 10513 10512 1 0.55461 0.55461 45 
0.0176892 5 0.804117 0.203277 -0.376552 0.279297 3.83953 22 37 6742 6737 1 0.389956 0.389956 70 
-5 2.32253 0.326435 4.1574 2.69112 1.71951 3.78597 22 38 19006 18895 1 4.05161 4.05161 40 
3.66496 -5 4.94997 0.0172577 0.269677 0.0271966 3.83318 22 39 1506 1324 1 0.247502 0.247502 34 
4.73242 -1.2469 -5 -0.210428 0.0558143 0.05965 3.98846 22 40 8284 8242 1 0.225352 0.225352 27 
-5 -2.45236 -4.81271 0.429484 0.255871 -0.105801 3.82016 22 41 4473 4466 1 0.356063 0.356063 39 
-4.35728 -5 3.46635 0.180807 0.135697 -0.134282 3.82534 22 42 3092 3069 1 0.131816 0.131816 17 
-5 4.90677 -2.58797 5.54095 -0.00330506 -0.404679 3.74299 -11 43 1447 1446 1 42.3578 42.3578 256 
-5 -1.65423 1.32219 0.351316 -0.0281156 -0.370008 3.83986 22 44 1809 1808 1 0.522804 0.522804 15 
4.77378 -5 4.5831 0.553756 0.250838 0.544611 3.79008 22 45 3650 3649 1 0.335861 0.335861 8 
-4.83188 -3.81158 -5 -0.269247 -2.29977 5.27769 3.71934 -11 46 2953 2952 1 32.7023 32.7023 426 
-5 -4.97754 -4.11527 0.449538 0.223645 -0.0949651 3.82132 22 47 9129 9106 1 0.618837 0.618837 48 
-5 3.56335 -3.61377 0.223785 0.216939 0.407291 3.74659 22 48 5511 1 1 0 0 8 
3.96582 -5 1.97109 0.340204 0.101348 -0.367573 4.05082 22 49 9687 9658 1 0 0 1 
2.41621 -5 3.62638 0.0957376 0.0673738 0.439134 3.75179 22 50 6482 1 1 7.57758 7.57758 86 
-3.69882 -5 -3.41586 0.0586051 0.20346 -0.0616809 3.80441 22 51 4524 4501 1 8.5229 8.5229 153 
-5 2.31614 2.24887 0.303714 0.0404573 0.408951 3.77621 22 52 7746 7745 1 0 0 6 
-5 -1.34104 2.92567 0.262989 0.350251 0.26752 3.78481 22 53 30886 30854 1 4.80845 4.80845 8 
-4.63749 3.24258 5 0.0928237 0.204042 -0.459206 4.00298 22 54 3260 3259 1 6.40118 6.40118 138 
-5 -3.01792 -4.46738 0.175723 0.148331 0.154727 3.74483 22 55 2336 2266 1 0.299839 0.299839 35 
-5 -0.453588 -2.43737 0.226048 -0.236645 -0.242178 3.91229 22 56 8786 8766 1 0.343015 0.343015 23 
-4.525 0.475847 -5 0.252744 0.0145686 0.151378 3.72787 22 57 1698 1 1 13.4014 13.4014 266 
-1.06887 2.13239 -5 7.13905 8.40427 -0.942831 3.7766 11 58 10522 9510 1 0.832405 0.832405 54 
1.78631 -5 0.860363 0.499064 0.0480052 0.0987441 3.78903 22 59 10400 10399 1 3.46607 3.46607 70 
-5 1.60855 1.34837 0.906951 0.821224 1.73872 3.77732 22 61 4533 4442 1 0 0 5 
-0.89639 -2.63416 -5 3.02383 2.90034 1.52317 3.76797 22 62 5378 5355 1 0.898227 0.898227 22 
1.97203 -1.13087 5 0.173866 0.0928644 -0.245558 3.85275 22 63 2726 1913 1 0.91637 0.91637 57 
-5 1.94886 4.60353 0.329714 0.335312 0.199935 3.82628 22 64 2485 2483 1 0.982474 0.982474 33 
-4.77226 4.48511 -5 0.156487 0.236848 0.789773 3.72935 22 65 8038 1 1 4.24251 4.24251 67 
-5 3.88186 -4.92901 1.36745 -0.0543039 0.224834 3.75333 22 66 4541 4540 1 10.0779 10.0779 105 
-4.32611 0.165816 -5 0.389683 0.224138 0.937384 3.73482 22 67 6726 5111 1 0.311256 0.311256 27 
-5 -4.204 -0.204117 0.300485 0.0888777 -0.00482569 3.78805 22 68 2123 1 1 1.89956 1.89956 55 
-5 -0.17958 -4.05387 0.313497 -0.133832 0.789135 3.73529 22 69 1496 1 1 18.5654 18.5654 339 
4.46813 -0.688291 -5 0.489165 0.197393 0.563209 3.75342 22 70 6415 5743 1 2.09728 2.09728 31 
-3.07781 -2.0462 -5 -0.067651 -0.137504 0.447599 3.74799 22 71 1567 1 1 1.34324 1.34324 56 
0.214002 -0.665578 5 0.285443 0.0679793 -0.196133 3.87814 22 72 10437 10436 1 1.04729 1.04729 53 
-5 -3.38362 -1.51406 0.307655 -0.147826 0.380284 3.74559 22 73 3815 3786 1 6.46485 6.46485 62 
-5 -4.31392 -0.293994 0.343191 0.122097 0.341382 3.78493 22 74 3509 3507 1 1.47214 1.47214 76 
-5 -2.68106 0.169654 5.4153 8.69087 5.14488 3.76062 11 75 2396 1569 1 8.87713 8.87713 48 
-1.27018 -0.112248 -5 0.0647445 -0.143602 0.24282 3.74745 22 76 3978 3920 1 1.6381 1.6381 111 
-4.37097 3.93701 -5 3.39659 1.2976 9.95998 3.73047 22 77 1732 1638 1 3.71038 3.71038 109 
-5 1.46328 -4.21162 0.390852 0.260307 0.201481 3.78604 22 78 16181 16156 1 0.758577 0.758577 60 
-5 -4.99908 1.91199 0.433017 0.23035 -0.143369 3.84164 22 79 3471 3469 1 0.075158 0.075158 5 
3.3473 -4.98709 -5 2.76865 0.936422 3.70301 3.73697 22 80 3396 3247 1 6.1534 6.1534 97 
-5 2.01641 -4.08844 1.05355 0.482579 0.0486375 3.80239 22 81 1578 1537 1 0.51079 0.51079 62 
3.9265 -0.283675 -5 0.430857 0.0832413 0.0679582 3.79002 22 82 6793 6770 1 0.0634075 0.0634075 20 
-5 -4.32047 4.10786 0.0762405 -0.135229 -0.224926 4.17244 22 83 18273 18250 1 0.100411 0.100411 10 
-4.7324 -0.266433 5 -0.0705688 0.0821986 -0.276968 3.90193 22 84 2172 2171 1 2.51217 2.51217 18 
-5 3.4167 2.9428 6.51042 0.342661 8.35505 3.77592 22 85 27624 27599 1 0.103583 0.103583 4 
4.03149 -5 1.61153 -0.730777 0.446431 0.690905 3.8201 22 86 11580 11579 1 0 0 4 
-0.060342 -3.77361 -5 0.549795 -0.0303137 0.474543 3.76148 22 87 15251 15114 1 0.244766 0.244766 28 
1.68088 -5 -0.176334 0.313294 0.230278 -0.159279 3.81952 22 88 17090 15321 1 0 0 4 
3.96169 2.78419 5 0.370215 0.159505 -0.314037 3.96484 22 89 3101 3100 1 0 0 4 
-5 4.67595 2.91605 2.67195 0.330004 4.721 3.75191 22 90 1532 1 1 9.74742 9.74742 232 
-0.206383 5 -3.97603 0.177453 -0.104755 0.0151516 3.78821 22 91 5365 1 1 0.480122 0.480122 53 
-5 1.758 -3.83866 0.44354 -0.149886 -0.204759 3.95351 22 92 1319 1294 1 0 0 7 
4.80542 3.11456 -5 2.98712 3.50544 2.25752 3.80716 22 93 14307 14303 1 0.492329 0.492329 23 
5 -2.61866 4.98261 -0.261425 0.138131 0.416769 3.85252 22 94 5784 5782 1 1.3232 1.3232 61 
-4.83367 -5 0.0742977 0.118474 0.441833 -0.227745 3.96056 22 95 15806 15777 1 0 0 3 
-2.90127 -3.42163 -5 0.063024 -0.039294 0.210503 3.91393 22 96 2093 2091 1 4.08535 4.08535 70 
-5 -0.320535 -4.28256 0.491459 0.119239 -0.07328 3.87885 22 97 18329 18328 1 0.330641 0.330641 11 
-5 -1.03122 3.80494 0.74458 0.462691 0.800689 3.78061 22 98 5330 1 1 0 0 8 
-4.05602 -5 -0.572817 0.427218 0.34165 0.10811 3.80977 22 99 2010 2007 1 0.374127 0.374127 25 
0.391084 -1.02335 -5 -0.0872791 0.547325 0.551937 3.7438 22 100 2202 2088 1 0.218739 0.218739 25 
-5 0.607927 3.1003 0.781678 -0.212935 -1.03543 3.81421 22 101 20717 20716 1 5.35253 5.35253 81 
-5 0.258605 -2.88692 9.48395 3.44736 10.2113 3.73224 -11 102 4154 4153 1 18.2065 18.2065 153 
-0.847652 -5 4.74264 0.315285 0.189186 -0.354857 3.88394 22 103 12603 12602 1 3.20398 3.20398 16 
0.913098 -5 -4.96586 0.290091 0.211629 -0.105651 3.85495 22 104 6534 6515 1 0.651524 0.651524 20 
-5 -3.72789 3.69844 0.236179 0.0437163 0.0469847 3.79078 22 105 13975 13974 1 7.8687 7.8687 105 
-1.91702 -5 -3.43669 0.317508 0.390687 -0.0875894 3.77688 22 106 19505 19483 1 0.873259 0.873259 19 
-5 -0.0679238 -4.01022 0.209541 0.195007 -0.423302 3.91861 22 107 10016 10015 1 2.37322 2.37322 101 
-4.20164 1.84513 -5 2.46701 0.745086 4.27599 3.73135 22 108 3246 3218 1 0.156484 0.156484 23 
-2.90498 -1.82094 -5 2.41326 1.73041 5.62108 3.73576 22 109 2519 2405 1 1.61759 1.61759 73 
-1.16919 -3.70359 -5 8.83642 9.35033 13.0383 3.73145 22 110 1070 1 1 4.58977 4.58977 57 
2.78884 -5 3.76675 0.734216 0.366586 -0.774485 3.88705 22 111 5585 5584 1 0 0 8 
4.68906 -1.25001 5 0.310738 0.386417 -0.123465 3.96362 22 112 3096 3095 1 2.8873 2.8873 113 
3.9617 5 1.23682 0.298707 -0.414425 -0.0120739 3.79964 22 113 3132 3129 1 1.89703 1.89703 69 
0.972052 -0.534059 -5 -0.293901 2.21421 2.3183 3.75534 -11 114 6252 6251 1 4.8112 4.8112 46 
-2.7003 0.53921 5 0.0629947 0.308829 -0.236382 3.82437 22 115 15465 15464 1 1.80597 1.80597 49 
1.66211 -5 -3.21321 -0.0838656 0.377851 0.269035 4.09093 11 116 15047 15016 1 0.0275194 0.0275194 1 
-5 2.91637 -3.06774 0.53429 0.437563 0.583073 3.7711 22 117 7215 7129 1 0.743164 0.743164 32 
-5 0.541851 -2.58335 0.155323 0.128987 0.462421 3.73895 22 118 12871 11421 1 2.26179 2.26179 81 
-5 -2.7377 4.34907 0.268803 0.104644 -0.361549 3.86689 22 119 2551 2319 1 0.557838 0.557838 43 
-5 -4.93505 -3.12887 0.0737962 0.015184 0.0130583 3.77731 22 120 15068 15067 1 0.208234 0.208234 54 
-5 2.81807 -3.94463 0.139919 -0.150161 0.0589392 3.76436 22 121 16109 15968 1 1.36169 1.36169 34 
-0.86385 5 2.19602 0.157753 -0.247705 -0.308422 3.95025 22 122 7304 7147 1 3.01833 3.01833 89 
-0.576981 -5 2.53407 0.301926 0.17703 0.0882684 3.77885 22 123 1685 1433 1 0.0625848 0.0625848 14 
-2.09657 -5 -1.05557 7.289 2.58444 -1.21354 3.84197 22 124 28693 28692 1 0.145087 0.145087 25 
-5 -1.19103 3.78825 0.14071 -0.072961 0.137135 3.93586 22 125 4297 4296 1 2.18564 2.18564 87 
-5 0.30035 3.72152 0.338145 0.128872 0.209203 3.8004 22 126 1286 1285 1 12.3751 12.3751 127 
4.15894 -2.53136 -5 0.580623 0.148085 0.815813 3.75319 22 127 1523 1386 1 0 0 8 
-5 -2.91069 -3.26573 0.49165 0.113778 0.0694978 3.80621 22 128 12430 11881 1 1.68856 1.68856 51 
-5 -1.24041 -2.51382 0.465512 0.210388 0.0124626 3.78976 22 129 12473 12472 1 1.02722 1.02722 82 
1.24472 4.84616 -5 0.158128 0.477091 0.991601 3.75272 22 130 4917 4862 1 0.261548 0.261548 18 
-1.67316 -5 -1.3407 0.433248 0.221075 0.156659 3.82119 22 131 11828 11793 1 0.675903 0.675903 53 
-5 -3.7103 -3.92378 4.8163 2.42299 5.52216 3.75251 22 132 4483 4326 1 0 0 11 
4.8503 5 3.35228 0.0394459 -0.200947 -0.216133 3.91217 22 133 8251 8229 1 0.297045 0.297045 23 
-0.665658 -1.00259 -5 0.905349 0.376986 2.23275 3.73869 22 134 5374 1 1 0.12958 0.12958 24 
-5 0.279853 4.06763 1.10301 0.55493 0.0696219 3.80726 22 135 2931 2904 1 3.31834 3.31834 92 
-5 -3.28618 -1.61798 0.301076 0.206185 -0.0481796 3.81546 22 136 4369 4114 1 4.28644 4.28644 55 
-5 1.5291 2.81207 0.401847 0.30857 0.0665084 3.80524 22 137 3940 3939 1 0.425604 0.425604 11 
-5 4.46466 1.67586 1.93894 2.41318 1.75805 3.78187 22 138 3158 3062 1 0.0756309 0.0756309 7 
-2.182 -5 2.16217 -0.135985 0.382023 -0.310945 3.77425 22 139 2935 2934 1 0.222827 0.222827 15 
0.373018 -4.11309 5 0.417527 0.0569893 -0.289039 3.95289 22 140 3675 3652 1 0 0 3 
-5 0.781824 1.56468 0.410856 0.197271 0.352941 3.78308 22 141 3394 3393 1 0 0 4 
-5 4.05338 4.31857 0.255082 0.110267 0.0763902 3.80679 22 142 13937 11340 1 0.00112318 0.00112318 3 
-5 0.816905 -2.02229 0.145152 0.0657941 -0.154027 3.8226 22 143 12847 12753 1 1.23899 1.23899 68 
-3.63827 -5 3.16453 0.195802 0.679683 0.514841 3.75815 22 144 1811 1 1 15.6157 15.6157 151 
-5 1.79291 2.98845 0.090462 0.126975 0.04679 3.77377 22 145 9084 9083 1 0 0 2 
-5 -3.31558 3.22225 0.328041 -0.109717 -0.044143 4.02276 22 146 8844 8843 1 0 0 1 
-5 -0.945386 0.722727 0.399311 0.312082 -0.0653819 3.87356 22 147 28774 28756 1 0 0 2 
-5 -2.58921 -2.72249 2.98868 3.38189 -3.68496 3.90396 22 148 21207 21206 1 0 0 2 
-0.779743 -5 2.46211 0.357692 0.224641 0.287599 3.86136 22 149 3979 3978 1 1.27137 1.27137 60 
-5 -4.2537 -0.821562 0.343337 0.058496 0.200491 3.77386 22 150 3395 3394 1 0 0 8 
-0.79275 2.01338 -5 0.225955 0.134742 0.747663 3.72823 22 151 4281 4044 1 0.874535 0.874535 46 
-5 -1.57358 1.37679 3.80766 4.27171 1.75797 3.7581 22 152 7335 7334 1 4.77998 4.77998 72 
-0.430262 -5 -3.1004 0.305047 0.195144 -0.0166794 3.8039 22 153 5220 5030 1 1.23998 1.23998 47 
2.42706 3.85421 -5 0.275324 0.0213153 0.429956 3.75664 22 154 15666 15641 1 2.30883 2.30883 28 
3.11558 0.805694 -5 -0.11774 -0.422303 0.262521 3.80792 22 155 22437 22404 1 0.0357782 0.0357782 13 
-5 -4.39111 3.97226 0.226931 0.207484 -0.408133 3.98867 22 156 3945 3944 1 0.0295461 0.0295461 20 
-5 -4.3636 2.50158 3.08877 2.68159 -1.47267 3.76685 -11 157 1891 1890 1 10.3725 10.3725 201 
-5 2.21559 3.50578 0.280153 0.341942 0.256339 3.76711 22 158 1550 1549 1 8.13031 8.13031 83 
-3.2312 -2.34356 5 0.273213 0.249689 -0.327508 3.93005 22 159 17832 17792 1 0.400697 0.400697 32 
-2.50557 -5 1.05219 0.202223 0.116109 -0.454691 4.04856 22 160 6494 6493 1 0.510648 0.510648 26 
-5 0.794361 3.53554 0.501623 0.0956284 -0.0187056 3.83419 22 161 12749 12712 1 0.313627 0.313627 7 
2.98584 -5 -0.825998 4.84858 2.98844 3.71035 3.78928 22 162 1438 1388 1 0.232194 0.232194 33 
-1.90836 0.822775 5 0.589144 0.103292 -0.137023 4.06942 11 163 14485 14452 1 0.569795 0.569795 27 
1.09525 5 0.636345 0.262866 -0.142334 -0.0355477 3.81233 22 164 21382 21069 1 0 0 3 
-5 -1.46421 -0.614078 0.26514 0.42136 0.115222 3.80178 22 165 4386 4360 1 1.61784 1.61784 10 
-0.472157 -4.93844 5 -0.107883 0.047083 -0.204438 3.85127 22 166 9205 9204 1 0 0 3 
-2.41693 -5 -0.688894 0.156253 0.0985725 0.115719 3.80311 22 167 4723 4722 1 1.20827 1.20827 88 
-5 0.337351 -1.1003 0.156715 0.0200221 -0.0863001 3.80784 22 168 5805 5631 1 0.113308 0.113308 29 
-1.39022 -5 -1.77263 0.44103 0.277215 0.231646 3.76392 22 169 1030 1 1 2.02255 2.02255 85 
1.18606 -2.71982 -5 1.18466 0.27678 1.51791 3.74528 22 170 19148 18892 1 0.0956812 0.0956812 6 
4.31413 -5 1.37859 0.187492 0.196506 -0.432842 3.95167 22 171 13354 13353 1 0.379446 0.379446 33 
-5 3.68054 -4.84626 0.331827 -0.0213384 -0.388015 4.00295 22 172 6039 6038 1 0.285023 0.285023 12 
-0.0660718 3.90655 -5 0.925906 0.828612 0.846332 3.77095 22 173 5767 5733 1 0.510556 0.510556 12 
3.06184 3.82357 -5 0.387808 0.804399 1.0377 3.74493 22 174 1032 1 1 7.43754 7.43754 121 
2.48832 -3.85345 5 0.0772283 0.266859 -0.0337998 3.83385 22 175 4159 1 1 1.21596 1.21596 77 
0.0135547 -0.590974 5 0.130516 0.528635 -0.174978 3.85642 22 176 11688 11687 1 0.275805 0.275805 7 
-5 -0.645503 -3.88399 0.396911 0.304861 0.103159 3.81385 22 177 3876 3838 1 0.0523771 0.0523771 11 
-5 0.290262 3.63824 0.0547251 0.362987 0.288141 3.77594 22 178 1211 1143 1 0 0 6 
-2.87518 -5 3.94278 3.77468 2.21893 6.83857 3.76953 22 179 7337 7231 1 0.809436 0.809436 13 
-5 -3.14665 3.74057 0.428184 0.1674 0.10034 3.79422 22 180 8749 8696 1 0.223837 0.223837 28 
-5 -3.33943 0.226033 3.67275 -0.883065 1.19859 3.75702 11 181 1 0 1 46.5851 46.5851 484 
-0.213296 2.8207 -5 0.161495 0.229757 0.168 3.76986 22 182 3542 1 1 0.513059 0.513059 41 
-5 1.15717 -0.377698 0.737517 0.365002 0.0565613 3.79036 22 183 3660 3641 1 0.0525307 0.0525307 6 
-5 -1.20908 3.54974 1.292 0.614269 1.07744 3.77019 22 184 2487 2486 1 5.90651 5.90651 23 
-5 -2.4224 -3.8869 0.574979 0.551534 -0.565391 3.79852 22 185 7728 7727 1 0 0 5 
-5 2.48856 -0.0028902 0.631425 0.227005 2.58254 3.74109 22 186 1280 1 1 9.31954 9.31954 121 
-3.18223 -5 3.73935 0.0538659 0.0740218 -0.0811867 3.81888 22 187 7036 6984 1 0.121937 0.121937 33 
0.177167 -0.394219 -5 0.946903 0.653725 0.527761 3.78491 22 188 4928 4877 1 0.0935929 0.0935929 9 
-0.384655 -3.40911 5 0.183147 0.170557 -0.445519 3.89316 22 189 6378 6351 1 0 0 7 
-2.26397 -5 3.0217 -0.0166721 0.0932761 0.0246899 3.78942 22 190 4073 4020 1 2.10644 2.10644 113 
-5 -3.21878 3.18984 0.306947 0.227276 0.339483 3.76115 22 191 4991 4985 1 12.1096 12.1096 108 
-5 -2.15324 -2.40222 1.76052 0.158882 1.01565 3.77638 22 192 6502 6454 1 0.750227 0.750227 47 
-4.07098 -4.55731 5 0.119377 -0.010107 -0.496756 4.19212 22 193 6564 6562 1 5.6328 5.6328 71 
-3.68135 -3.85826 -5 0.135636 0.103947 0.471563 3.72859 22 194 5850 5685 1 0.753791 0.753791 25 
3.81732 -0.324159 -5 1.11259 0.690091 3.57936 3.73628 22 195 4948 4789 1 0.104731 0.104731 3 
-3.96564 2.83111 -5 0.215397 0.231533 0.475239 3.7285 22 196 4340 3543 1 8.06516 8.06516 169 
-0.712511 -2.75669 5 0.188832 -0.00537533 -0.34543 3.87421 22 197 16980 16830 1 1.92163 1.92163 46 
-4.27009 -5 4.99707 3.12725 2.4919 2.39766 3.77978 11 198 6982 6923 1 7.76061 7.76061 92 
2.74286 -4.31935 5 3.14759 2.09862 -0.917947 3.85056 22 199 9832 9759 1 1.83545 1.83545 41 
3.532 -5 2.58913 0.429724 0.273353 0.0416573 3.81925 22 200 7345 7318 1 0 0 9 
-2.13101 -5 2.17609 1.05158 0.950046 3.50187 3.77254 -11 201 9742 9741 1 2.98882 2.98882 44 
2.38734 -5 1.67838 0.199681 0.309091 -0.354556 3.9862 22 202 2934 2911 1 0.0524296 0.0524296 8 
-5 -2.32145 -3.65137 4.5522 1.4067 2.60366 3.77548 22 203 24512 24475 1 0 0 6 
1.3469 -5 1.06408 1.54426 2.43681 -1.025 3.85848 22 204 28164 28086 1 0.152724 0.152724 33 
1.40685 2.93811 5 0.0378098 0.370286 -0.107686 3.9178 22 205 28974 28809 1 0.665394 0.665394 40 
5 3.32595 2.88945 -0.127607 0.238867 -0.272689 4.27656 22 206 1624 1623 1 0 0 7 
-5 1.12004 -1.02228 0.919004 0.0526344 -0.160955 3.84911 22 207 10011 9972 1 0.0574294 0.0574294 7 
-5 3.36953 -1.35301 2.3219 0.163978 -1.15195 3.77852 11 208 1 0 1 1.62321 1.62321 49 
-5 2.64394 1.14498 0.912961 0.682815 0.541632 3.79492 22 209 7921 7845 1 0 0 6 
-5 -0.183917 1.33878 0.402197 0.314449 0.0218946 3.80657 22 210 8211 8186 1 2.48263 2.48263 38 
-5 4.97071 -2.71113 0.275406 0.363278 -0.23087 3.77818 22 211 1893 1865 1 26.8782 26.8782 188 
5 1.75069 -1.75733 -0.140861 0.0775088 0.0416682 3.83156 22 212 6547 6505 1 0.81419 0.81419 93 
-5 -4.01644 2.95791 0.534798 0.235841 0.903958 3.76389 22 213 2767 1 1 0 0 6 
-5 -1.62449 -4.17065 0.628995 0.920662 0.826725 3.75035 22 215 5026 4899 1 0.703617 0.703617 24 
-1.42209 4.08851 -5 1.04487 0.601054 1.47364 3.75157 22 216 8615 8614 1 0.48467 0.48467 44 
-1.51168 1.99474 -5 0.308212 0.305438 0.99849 3.73065 22 217 14326 14206 1 0.395358 0.395358 15 
-5 -2.73183 0.747501 0.21242 -0.113313 0.00775881 3.81411 22 218 2840 2806 1 1.95252 1.95252 95 
-5 -0.854531 4.54934 2.79749 1.68716 -0.100775 3.82169 22 219 2679 2643 1 0.44674 0.44674 40 
-0.337965 -5 2.39171 0.370593 0.207996 -0.283757 3.87567 22 220 9498 9443 1 0.824962 0.824962 34 
-1.38999 -0.873321 5 0.234219 -0.00769214 -0.454095 3.9391 22 221 7100 7099 1 7.4405 7.4405 83 
0.239619 -1.60149 -5 0.348351 0.125599 0.352132 3.74658 22 222 1043 1024 1 4.11337 4.11337 54 
2.11464 2.43063 5 0.349476 0.152147 -0.340349 4.11531 22 223 8338 8326 1 4.00317 4.00317 11 
1.83119 -3.69871 -5 0.127309 -0.0554508 0.216807 3.88053 22 224 8346 8343 1 2.08393 2.08393 44 
1.78394 1.79827 -5 0.211165 0.0881672 0.465193 3.73476 22 225 3685 3684 1 6.1319 6.1319 95 
-5 4.87718 0.0889223 0.27868 -0.103677 0.814549 3.75684 22 226 1074 1 1 0.218566 0.218566 5 
0.266225 3.01318 -5 0.352307 0.142113 0.734399 3.73828 22 228 3909 3883 1 0.199983 0.199983 24 
-4.69811 -5 2.7734 0.117868 1.88913 1.69201 3.76204 22 229 1355 1109 1 4.21082 4.21082 16 
-5 4.91651 4.3381 2.44488 2.10518 -2.28528 3.91267 22 230 7004 6974 1 0 0 5 
-1.41211 -5 -3.31914 1.13302 0.72841 0.0787696 3.80713 22 231 4998 4997 1 0 0 8 
-5 -1.86632 3.83963 0.244489 0.249353 -0.373053 3.8947 22 232 6936 6935 1 0 0 6 
-3.72038 5 -3.06198 -0.118115 -0.256985 -0.0866838 3.74899 22 233 8703 8618 1 1.55804 1.55804 51 
-2.05421 4.25182 -5 0.980203 0.486276 5.98086 3.72338 22 234 2682 1 1 15.3904 15.3904 204 
-5 3.23262 -1.60916 0.252726 0.429391 -0.113456 3.8132 22 235 4326 4299 1 0 0 5 
-3.53147 -5 4.96255 0.222356 0.232757 -0.0919505 3.8027 22 236 21687 21686 1 0.276812 0.276812 36 
-5 3.47775 4.98492 2.04333 1.6511 2.31011 3.78669 22 237 7116 7099 1 0.448168 0.448168 7 
2.54033 4.54344 -5 0.472031 0.500581 1.04269 3.75182 22 238 3412 3306 1 0.22707 0.22707 6 
