# Det5_2_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 1.34355 -1.06926 0.214688 -0.268793 -0.161608 3.9384 22 1 26608 26607 1 0 0 3 
-4.25154 5 2.1556 -0.235172 -2.13395 0.337727 3.84826 22 2 3122 3031 1 0 0 2 
5 -1.56832 1.5733 -0.450592 -0.224644 0.0873044 3.83337 22 3 1357 1356 1 1.18595 1.18595 30 
3.27747 5 -1.57726 -0.414695 -0.834196 0.770401 3.7763 22 4 48738 48722 1 0 0 5 
0.204966 5 1.87079 0.0396945 -0.245516 0.446392 3.76384 22 5 16008 16007 1 0.0721856 0.0721856 8 
4.64015 5 2.9722 0.192836 -0.437135 0.354567 3.79906 22 6 19782 19467 1 0 0 1 
-3.616 5 -1.53483 -0.114349 -0.382795 -0.318609 3.99215 22 7 48772 48771 1 0 0 1 
0.572581 5 3.02467 -0.0544827 -0.281593 0.235407 3.78408 22 8 18163 18031 1 0.265658 0.265658 23 
-1.41797 5 1.03836 0.70173 -4.66152 1.89143 3.78396 22 9 18989 18909 1 0 0 7 
4.15544 1.12352 -5 -0.0538693 -1.70567 2.83467 3.74282 22 10 17602 17548 1 0 0 3 
5 0.802777 2.71173 -0.289074 -0.0350574 0.233079 3.86172 22 11 4163 4080 1 0.183652 0.183652 23 
3.01193 -3.48506 5 -0.0205443 -0.200395 -0.437381 4.27358 22 13 1679 1677 1 0.481269 0.481269 17 
4.04653 5 -2.37902 -0.105734 -0.478202 0.145818 3.82842 22 14 8903 8902 1 0.0670803 0.0670803 19 
-3.58298 1.55511 -5 0.00256424 0.0385189 0.192519 3.79547 22 15 12936 12763 1 0.898302 0.898302 58 
4.9458 5 0.659221 -0.0909204 -0.347468 0.478775 3.77243 22 16 20622 20481 1 0 0 1 
-4.59998 -4.49803 -5 -0.113416 -0.407364 0.138788 3.79411 22 17 3988 3909 1 1.78192 1.78192 29 
-5 3.11034 -3.0549 0.214711 -0.135779 0.283255 3.78037 22 18 2622 2557 1 0 0 3 
0.901342 2.16567 -5 -0.19846 -1.31368 1.90263 3.73647 22 19 1814 1813 1 0.333437 0.333437 15 
-0.0337868 5 -0.754873 0.417624 -0.292268 -0.0359131 3.90555 22 20 25404 25380 1 0 0 2 
-4.74164 5 0.583345 -0.247903 -0.351318 0.276115 3.94322 22 21 9889 9886 1 0.368727 0.368727 4 
1.27773 5 1.86023 0.0582184 -0.507527 -0.0121248 3.87984 22 22 11198 11197 1 0 0 1 
-3.22381 5 -4.29057 -0.511216 -0.79247 -0.406025 4.04317 22 23 28410 28352 1 0 0 2 
5 -0.392243 3.07179 -0.14474 0.0181861 0.000181514 4.07152 22 24 23755 23719 1 0.145645 0.145645 14 
-4.41985 5 -1.79882 -0.0798077 -0.121875 0.181888 3.84554 22 25 5061 5060 1 0 0 5 
1.06229 5 4.84667 0.0238496 -0.255423 0.255746 3.84216 22 26 1872 1870 1 0.602168 0.602168 30 
1.72682 5 -3.45368 1.73294 -2.94008 6.92991 3.74591 22 27 1098 1 1 0 0 5 
-3.1362 5 -0.951516 0.208497 -0.137221 -0.445892 3.80191 22 28 3023 3022 1 0.790431 0.790431 49 
0.716654 5 -2.55685 -0.499164 -1.27807 1.38313 3.75403 22 29 11749 11583 1 0.510511 0.510511 34 
2.1525 5 3.65544 0.108646 -0.178148 -0.0386533 3.79938 22 30 1226 1 1 0.210354 0.210354 44 
-1.42917 5 2.14401 -0.0282077 -0.354482 0.074302 3.813 22 32 13167 13058 1 0.362895 0.362895 26 
-1.69569 5 3.73937 -0.302763 -0.938319 0.96135 3.77762 22 33 22111 22021 1 0 0 3 
-2.35627 5 -4.31776 0.437636 -0.0926582 0.247001 3.77687 22 34 6095 6094 1 0 0 2 
-2.85033 5 3.61265 -0.0222118 -0.121949 0.431254 3.82528 22 35 5972 5953 1 0.181987 0.181987 13 
-0.462247 5 2.29777 0.0931834 -0.198213 0.376097 3.83295 22 36 4624 4603 1 0.106927 0.106927 6 
3.05667 5 -0.488292 0.260553 -0.582565 0.574413 3.76759 22 37 4941 4801 1 0 0 5 
-1.81909 5 -1.04206 -0.148836 -0.419424 0.251101 3.81198 22 38 4546 4545 1 0.147261 0.147261 7 
4.17559 -2.03428 -5 0.0272475 -0.240059 0.295798 3.74999 22 39 3992 3853 1 4.89991 4.89991 153 
-2.27772 0.215618 -5 0.0571431 -0.134052 0.255288 3.79661 22 40 1643 1 1 0 0 3 
-1.2295 5 1.12865 -0.0962849 -0.352489 -0.259958 3.85638 22 41 3751 3668 1 0.586874 0.586874 57 
4.15658 5 2.4713 0.0756838 -1.01618 -0.0421424 3.82114 22 42 26786 26726 1 0 0 3 
2.26884 5 2.54562 0.00187267 -0.267704 0.493821 3.79002 22 43 6601 6463 1 0 0 2 
1.4174 -0.410886 -5 0.0956057 -2.31202 3.23304 3.74801 22 45 5047 4976 1 0 0 9 
3.03894 5 -3.75356 -0.146802 -0.337613 -0.0219482 3.82194 22 46 7658 7038 1 0.565623 0.565623 46 
1.62262 5 -1.58152 -0.563928 -0.437358 -0.730144 3.88539 22 47 1575 1526 1 6.87114 6.87114 54 
-3.64029 -2.47769 -5 -0.122307 0.0431249 0.127135 3.79047 22 48 1001 1 1 0 0 4 
-5 -1.66248 1.77624 0.0333264 0.0191533 -0.00107144 3.77582 22 49 28246 28245 1 0.233004 0.233004 40 
-2.80526 -3.75498 5 -0.174632 -0.256107 -0.416088 4.10792 22 50 38910 38883 1 0 0 1 
-3.20111 5 -1.84612 -0.0472231 -0.461226 0.153435 3.80286 22 51 3634 3631 1 0 0 7 
3.57063 5 -3.96301 0.0345895 -0.608216 0.236441 3.79848 22 52 3504 3411 1 0.328497 0.328497 7 
-2.86651 5 3.4898 0.0254141 -0.201874 0.202976 3.77626 22 53 21883 21757 1 0 0 5 
3.06247 5 -3.63574 -0.034524 -0.21949 0.34073 3.74566 22 54 5810 5726 1 3.86757 3.86757 28 
2.87601 5 -4.28512 -0.0371913 -0.289359 -0.0565011 3.7946 22 55 4058 4057 1 3.08431 3.08431 83 
