# Det5_6_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.55344 -5 4.43993 0.390251 0.427509 0.0912194 3.57125 22 1 6296 6293 1 6.76238 6.76238 66 
-5 -0.794411 0.376999 2.33464 -2.6234 3.27254 3.54033 -11 2 2502 2501 1 41.9315 41.9315 294 
-4.2775 -5 4.80071 -0.349052 0.359138 0.856304 3.56809 22 3 12271 12270 1 0 0 3 
2.20116 -5 1.59824 -0.0436728 0.400947 0.313774 3.5935 22 4 23154 23153 1 4.181 4.181 84 
-0.818126 -2.47399 5 0.0424278 0.27514 -0.428506 3.7036 22 5 4408 4407 1 0 0 7 
-2.89481 1.46263 5 -0.119999 -0.142081 -0.130973 3.6093 22 6 10054 6897 1 4.23009 4.23009 139 
0.410256 4.28585 -5 -17.3867 2.69362 3091.76 3.5191 11 7 1 0 1 106.026 106.026 719 
5 -1.24178 0.498367 -1.50442 1.40124 0.393976 3.58749 22 8 37014 37013 1 0 0 2 
3.27294 1.81338 -5 1.06073 2.31725 5.20609 3.53081 22 9 1026 1 1 2.81106 2.81106 13 
-2.28655 0.368238 5 -0.0669884 -0.0543828 -0.219926 3.71289 22 10 14146 14143 1 5.24536 5.24536 88 
2.58399 1.46101 -5 -0.987899 0.190132 11.7575 3.51967 22 11 1502 1 1 21.2163 21.2163 166 
0.848727 -5 3.16113 0.255088 0.322808 0.265156 3.56578 22 12 1255 1 1 4.96139 4.96139 83 
0.372878 3.51003 5 -0.0698741 -0.0220176 -0.302998 3.66962 22 13 1177 1176 1 0.311624 0.311624 10 
5 1.53557 3.53892 -0.0825216 0.0628509 -0.0511735 3.56997 22 14 9677 9628 1 2.46822 2.46822 96 
-4.7291 -5 2.46454 -0.0679665 0.33261 -0.738627 3.81155 22 15 13749 13747 1 0 0 1 
3.57851 -4.3527 -5 -29.1987 -10.0053 158.021 3.51921 11 16 1 0 1 42.6965 42.6965 271 
-5 4.03873 0.576186 0.214502 0.389176 -0.045375 3.66703 22 17 1039 1002 1 2.75107 2.75107 2 
-0.0016223 0.289251 -5 6.07284 8.91897 293.581 3.51912 11 18 1 0 1 78.4688 78.4688 609 
5 -3.97301 0.556575 -0.132463 -0.127889 0.0625396 3.89154 22 19 14870 14869 1 0 0 5 
-5 -4.4605 -2.85638 14.5283 1.82482 220.259 3.52629 11 20 1 0 1 24.8153 24.8153 177 
-4.30867 -5 4.56871 -0.354132 0.401316 0.163038 3.57624 22 21 7239 7177 1 1.56221 1.56221 44 
-4.61251 2.29048 -5 -14.8245 -11.5464 212.572 3.51921 11 22 1 0 1 44.5161 44.5161 303 
0.454039 -1.49676 5 -0.0317559 -0.108214 -0.498399 3.87061 22 23 3683 3661 1 3.60468 3.60468 35 
2.71755 -5 2.9818 0.481423 0.0685286 0.268839 3.55541 22 24 17480 1 1 17.8442 17.8442 179 
-1.50022 1.06893 5 0.269282 0.0293041 -0.435542 3.76137 22 25 5808 5804 1 6.69828 6.69828 89 
2.99151 -5 4.90085 -0.0402747 0.190551 0.199732 3.57537 22 26 11645 11626 1 0.263075 0.263075 38 
