# Det9_7_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.636157 -5 0.694541 7.88366 5.96093 2.15435 3.82287 22 62 35826 35823 1 0 0 2 
-5 -3.65813 -4.84537 0.348377 0.272737 0.450284 3.73984 22 64 5637 5306 1 0 0 2 
-4.73053 -5 -1.45335 0.297096 0.146205 0.216303 3.75942 22 65 4076 1 1 0.191557 0.191557 21 
-5 2.15159 -3.10701 0.395727 0.281273 0.0682092 3.79433 22 66 2554 1 1 0.137608 0.137608 6 
-3.46961 2.2236 -5 0.112766 -0.187113 0.0779168 3.95131 22 67 4432 4429 1 0.231521 0.231521 24 
-5 4.5738 2.6902 0.424507 0.407065 0.00289977 3.82245 22 68 8922 8891 1 0 0 3 
-5 1.8457 3.06915 1.36777 0.873674 -3.79333 4.28342 22 69 25645 25502 1 0 0 2 
-5 0.433312 0.0810262 0.360591 0.24499 0.266597 3.88004 22 70 14026 14025 1 0 0 1 
-3.92772 -2.29261 -5 2.23482 0.188825 1.47685 3.73232 22 71 21677 21531 1 0.4624 0.4624 2 
-5 -4.31322 3.91787 0.312292 0.359223 -0.185884 3.94869 22 72 14868 14867 1 0.472887 0.472887 34 
-5 0.673549 -2.73604 0.274118 0.139402 0.0765568 3.77387 22 73 13307 13157 1 0.31652 0.31652 25 
-5 -0.999182 -2.79742 0.459857 0.128863 0.136363 3.89636 22 74 6724 6695 1 0.10572 0.10572 5 
-5 -3.86483 3.14129 0.280361 0.111762 0.38573 3.74527 22 75 39733 39729 1 0 0 3 
2.68733 -5 1.19808 0.534442 0.227078 0.14034 3.82157 22 76 18428 18427 1 0 0 3 
-5 0.329796 -2.24157 3.69009 0.183343 -0.471527 3.86237 22 77 10572 10546 1 0.20137 0.20137 29 
-0.463044 -2.38242 5 0.369109 0.272039 -0.225551 3.99791 22 78 21356 21322 1 0 0 3 
-5 -4.15494 2.38274 0.361343 -0.231386 0.309898 3.89072 22 79 15991 15885 1 0 0 1 
5 0.414935 1.69576 -0.0292571 -0.000627362 -0.269652 3.98916 22 80 11863 11677 1 0.446113 0.446113 38 
-5 4.60802 0.957918 0.448747 0.099459 -0.201615 3.96129 22 81 5667 5650 1 0 0 2 
-5 -3.47863 0.87568 0.358045 0.198582 0.305759 3.78909 22 82 13353 13352 1 0.109303 0.109303 4 
3.40383 -1.78977 5 0.305604 0.111246 -0.394145 4.09984 22 83 17739 17738 1 0 0 2 
-5 0.101281 0.2743 0.29614 0.0832781 0.239071 3.74382 22 84 13730 13635 1 0.659437 0.659437 24 
-5 1.77963 -4.7128 0.120626 -0.0273036 0.296044 3.79813 22 85 31075 31074 1 0 0 2 
-4.71409 -5 2.90688 0.313294 0.230278 -0.159279 3.88038 22 88 17090 15321 1 0 0 1 
5 2.54433 -0.969347 -0.161113 -0.0171299 -0.0666473 3.99725 22 90 2940 2920 1 0.174855 0.174855 26 
-5 2.98043 -1.169 5.34696 3.54975 5.35205 3.7544 -11 91 5860 5859 1 5.64232 5.64232 44 
-5 4.51361 -4.55331 0.241166 0.093234 -0.440756 4.21923 22 92 12550 12548 1 0 0 2 
4.71337 -5 2.38153 0.699655 0.26212 0.269023 3.77895 22 94 52838 52775 1 0 0 1 
-4.80729 0.0871225 -5 0.938961 0.829007 1.04946 3.77672 22 96 11710 11709 1 0 0 3 
-5 -4.63286 4.64842 6.23191 2.36316 7.91155 3.76738 22 97 30452 30450 1 0 0 1 
-5 0.913043 3.51004 1.61613 0.214239 -0.126408 3.83792 22 98 15351 15300 1 0 0 1 
1.00857 1.3667 5 0.424408 0.268643 -0.0998173 3.91164 22 99 2010 2007 1 0.158165 0.158165 4 
-5 1.34981 -4.56433 0.219181 0.329923 -0.249616 3.92285 22 100 25606 25580 1 0 0 1 
-5 -1.89025 2.42712 4.23405 3.10266 3.98165 3.76446 22 103 30180 30083 1 0 0 3 
-5 -4.72324 -0.0962949 0.290091 0.211629 -0.105651 3.91558 22 104 6534 6515 1 0.0149632 0.0149632 5 
-5 1.50037 1.98477 0.354674 0.0638271 -0.0407327 3.84947 22 105 5900 5866 1 0.658321 0.658321 50 
-2.15523 2.37461 5 0.00207185 0.00786743 -0.0326305 4.04029 22 106 3651 3645 1 0.309665 0.309665 14 
-0.0561778 -5 -3.24605 0.301039 0.250061 -0.130699 3.83988 22 107 3814 3776 1 0 0 2 
-5 -4.1533 -2.78937 0.471384 0.147801 -0.13066 3.88753 22 108 14049 14016 1 0 0 1 
-2.95726 -5 -2.10007 0.209518 0.280712 0.0626255 3.8815 22 109 17864 17846 1 0 0 4 
-1.79018 -5 3.7264 0.228848 0.0905223 0.186094 3.76172 22 110 5453 5355 1 0.326297 0.326297 38 
-5 0.106964 -0.950035 0.433705 0.229437 0.126169 3.87404 22 111 19371 19254 1 0.476464 0.476464 26 
-5 0.156029 4.97074 0.0269283 -0.0104078 -0.00731221 4.07029 22 112 3107 3096 1 0.320072 0.320072 20 
-5 -0.268344 -4.39543 0.312783 -0.0687236 0.0251808 3.78639 22 113 12920 12919 1 0 0 8 
-0.29106 -4.21309 -5 0.0897115 -0.0944012 0.175517 3.83523 22 114 12594 12593 1 0 0 2 
-4.3408 -5 4.37228 0.866756 0.375208 0.830462 3.76923 22 115 26252 26127 1 0 0 2 
2.50054 -1.83545 5 -0.256426 0.299111 -0.432588 4.22392 22 116 7702 7701 1 0 0 5 
-3.16348 -5 4.40991 0.467508 0.192092 -0.0752094 3.94109 22 118 15115 15114 1 0.268349 0.268349 5 
1.48893 -4.33581 5 0.199446 -0.0690625 -0.379736 4.16962 22 119 7865 7810 1 0.368194 0.368194 3 
-5 3.61125 4.19139 0.230303 -0.182335 0.0498308 3.89668 22 122 21129 21048 1 0.297662 0.297662 20 
4.39019 -2.48327 -5 0.329157 0.2701 0.468286 3.73205 22 123 17076 16983 1 0.00387042 0.00387042 3 
-5 -3.93453 4.9575 0.371865 0.130899 -0.0728077 3.85726 22 125 13161 13101 1 0 0 1 
-5 -1.57217 -4.33509 0.223825 0.0930523 -0.0945776 3.88633 22 126 7906 7864 1 0.0295998 0.0295998 19 
-5 -3.88839 4.74361 0.287481 0.17098 -0.150089 3.98068 22 127 11960 11959 1 0 0 1 
-3.05551 -4.68948 -5 0.411132 0.0128098 0.303194 3.74734 22 129 4489 4488 1 0 0 1 
1.71333 -5 2.36202 -0.0616475 0.282283 -0.308412 4.37741 22 130 35458 35439 1 0 0 1 
-2.08537 5 2.60071 -0.126734 -0.129881 -0.0666815 4.00106 22 131 13279 13276 1 0 0 1 
-5 -3.94215 -3.97201 0.412371 0.27922 0.114481 3.81181 22 132 4355 4326 1 0 0 3 
4.59345 -3.75749 -5 0.310943 0.113593 0.322312 3.74198 22 133 36648 36492 1 0 0 2 
-5 -3.39094 0.0557398 0.448524 0.272897 0.429568 3.76455 22 134 39615 39470 1 0 0 1 
-4.7208 -3.30555 -5 3.94812 2.31992 3.33544 3.74213 22 135 33940 33825 1 5.39583 5.39583 4 
-5 -0.0735331 -2.5973 0.280297 0.281551 -1.00238 4.33635 22 139 9290 9289 1 0 0 3 
-0.933712 -5 -1.92251 -0.107716 0.205804 -0.0592444 4.06609 22 140 3675 3652 1 0.239303 0.239303 28 
-5 -4.84654 0.513693 0.464839 0.131007 0.166977 3.81357 22 142 3343 3342 1 0 0 2 
-2.274 1.61896 5 0.173816 -0.042298 -0.364228 4.14878 22 143 20189 20188 1 0.0945646 0.0945646 3 
-5 1.09915 0.244381 0.798119 -0.101874 -0.0959197 3.7792 22 144 7047 7046 1 0.560665 0.560665 9 
-0.0371565 -5 -2.35996 0.399571 0.290011 -0.131742 3.96115 22 148 4537 4491 1 0 0 1 
-5 -4.18768 -4.44922 0.412939 0.268528 -0.135993 3.87143 22 149 7679 7678 1 0 0 2 
-5 1.91779 3.52126 1.40302 -0.304915 2.98422 3.7559 22 150 8308 8162 1 0 0 1 
-4.98585 5 -1.22949 -0.0368006 -0.0952636 -0.133961 3.90429 22 152 17802 9158 1 0 0 1 
-4.33141 -5 2.99832 1.87935 1.58776 -0.539513 3.84455 22 153 17264 17173 1 0 0 1 
-5 2.99913 -0.815054 0.191184 0.0529118 -0.328988 4.40534 22 154 5315 5313 1 0 0 2 
-5 -1.25738 -4.62663 0.504811 0.416095 -0.246741 3.83341 22 155 22501 22404 1 0 0 2 
-0.888229 -5 2.89392 0.245262 0.259126 -0.219273 4.11397 22 156 8143 8142 1 0.178552 0.178552 4 
-3.09443 -2.58472 -5 1.19793 0.500418 1.78371 3.72491 22 157 22489 22313 1 0 0 5 
-5 -2.39462 2.55224 0.324683 0.179438 -0.138929 4.08087 22 158 25651 25638 1 0 0 1 
-5 -2.535 4.37085 0.296912 -0.325502 0.258865 3.83124 22 160 9298 9297 1 0 0 2 
3.30529 0.678737 5 0.320883 -0.183717 -0.352707 3.96519 22 161 8454 8452 1 0 0 2 
4.94014 -5 -4.12791 0.476234 0.164831 -0.0845671 3.91388 22 163 22581 22549 1 0 0 1 
3.07327 -5 -4.41859 0.493124 0.106978 0.0806512 3.86894 22 164 38224 38223 1 0 0 1 
5 -4.70596 -1.04732 -0.500602 0.102045 0.0102213 3.85108 22 166 13382 13381 1 0 0 3 
-5 -3.72747 -0.502834 0.209274 0.172293 0.180631 3.84242 22 167 7115 7114 1 0.00334697 0.00334697 2 
1.32498 -4.72366 5 0.139874 0.0856315 -0.483965 4.19448 22 168 12249 12207 1 0.38335 0.38335 20 
1.93006 -5 4.88839 0.399516 0.303223 -0.15474 3.96794 22 169 11880 11860 1 0 0 3 
3.0019 -5 -0.39608 0.270316 0.102511 -0.0330743 3.89466 22 170 23559 23518 1 0.29065 0.29065 21 
-5 3.69931 0.735281 6.85402 3.39587 1.34567 3.82762 22 171 6808 6783 1 0 0 5 
0.545195 -5 -2.20628 0.85983 0.455143 -0.045309 3.9553 22 172 12739 12738 1 0.628712 0.628712 2 
-5 -4.25581 3.8577 0.331932 0.173548 0.23136 3.77426 22 174 3754 1 1 0 0 2 
-0.934582 0.563072 -5 1.74711 0.670063 2.55315 3.7332 22 175 11173 11159 1 0 0 1 
-0.528146 -5 3.03348 0.0135966 0.497726 -0.114909 3.91297 22 176 17415 17413 1 0 0 2 
-5 1.77295 -2.50494 0.895466 0.588799 -0.0802947 3.86129 22 177 21377 21376 1 0 0 1 
3.07283 3.22183 5 0.158327 0.209663 -0.354491 4.07515 22 178 11304 11244 1 0.0211744 0.0211744 22 
-5 2.42989 -4.1633 0.731873 0.409629 0.328967 3.77377 22 180 20264 20200 1 0.208469 0.208469 4 
-3.47422 -5 -0.828547 0.522128 0.278281 -0.456493 3.90938 22 181 3791 3790 1 0.343297 0.343297 23 
-5 4.44018 4.21125 0.23181 0.501385 -0.0261186 3.92137 22 182 45134 45131 1 0 0 1 
2.93139 -5 2.16385 6.02086 2.1483 4.78446 3.78427 22 183 13738 13654 1 0 0 2 
4.53049 -1.47193 -5 0.27292 0.0986108 0.147958 3.77002 22 184 3569 2155 1 0 0 2 
4.96892 -0.960084 5 0.233188 0.143551 -0.431435 4.14331 22 187 24831 24829 1 0 0 2 
-4.53214 -3.3486 5 0.0177743 -0.0938349 -0.247662 3.87977 22 188 4928 4877 1 0 0 2 
-5 2.27846 -4.8198 0.534469 0.939577 0.450086 3.78377 22 189 9977 9926 1 0 0 2 
-3.57279 -2.35887 -5 0.466241 0.125018 0.16766 3.77718 22 190 21824 21821 1 0.0998205 0.0998205 2 
-5 -0.417666 1.14164 0.451427 0.236723 0.0360009 3.84267 22 191 26602 26578 1 0.184734 0.184734 2 
4.80844 1.38942 5 0.424957 0.258266 -0.1176 3.97348 22 192 11629 11628 1 0 0 3 
2.68779 3.23398 5 0.0183152 0.0475775 -0.246729 4.37703 22 193 15315 15314 1 0 0 2 
2.96036 -0.547191 -5 0.484946 0.289302 0.487825 3.75016 22 194 13993 13867 1 0.272244 0.272244 3 
-5 3.9967 -3.17529 0.218694 0.155933 -0.209167 3.90937 22 196 4538 4526 1 0.178522 0.178522 3 
-2.11727 -0.285951 5 0.19058 0.0612944 -0.470151 4.33329 22 197 8148 8146 1 0.340728 0.340728 41 
-5 -3.12323 4.81287 1.48507 0.12851 0.684969 3.80583 22 198 19511 19351 1 0 0 2 
2.09037 -5 -4.11417 0.0868922 0.360363 -0.351722 3.92282 22 199 21568 21565 1 0 0 1 
-5 3.33022 -4.35145 0.551213 0.486837 -0.950418 4.15619 22 200 18912 18911 1 0 0 1 
-4.22558 -5 -0.311778 0.530144 0.296715 0.213295 3.78006 22 201 10489 10338 1 0.202273 0.202273 5 
-1.04629 -5 -1.4828 0.115827 0.315789 0.00602283 3.9739 22 203 11267 11263 1 0 0 2 
-2.50448 -5 -2.5992 0.603463 0.568038 -1.0372 4.03882 22 204 36623 36556 1 0 0 1 
-5 -4.72844 3.91068 0.301461 0.201837 0.305198 3.79496 22 206 36495 36494 1 0 0 2 
-3.96077 -2.28196 -5 1.14077 0.490996 2.6703 3.72009 22 207 4070 4035 1 0 0 1 
-4.78662 -5 0.0462672 0.609904 0.491443 -0.153775 3.77191 22 208 5581 5518 1 0.228881 0.228881 35 
3.79958 -5 -3.39467 1.43424 0.361083 0.670773 3.80104 22 209 39033 38900 1 0 0 1 
-5 1.38132 -3.43229 0.454365 0.231967 -0.0293839 3.84816 22 210 16208 16191 1 0 0 2 
4.94018 4.32313 5 0.429291 0.128204 -0.245749 4.01031 22 211 4931 4930 1 0 0 2 
1.12958 -5 -1.89069 0.33562 0.127374 0.191921 3.76394 22 212 17894 17804 1 0 0 1 
-5 -0.888523 -3.41484 0.401723 0.205757 -0.705351 4.17927 22 213 25902 25901 1 0 0 1 
-5 2.29624 -2.07401 0.710496 0.148795 -1.45108 4.39006 22 214 23293 23292 1 0 0 3 
-5 0.911218 1.5702 1.82352 1.14945 2.96895 3.7525 22 218 8629 8596 1 0 0 3 
-5 0.947095 2.969 0.41824 0.277518 -0.0958069 3.91684 22 219 7408 7405 1 0 0 2 
-2.52064 -5 -1.25073 0.370593 0.207996 -0.283757 3.95762 22 220 9498 9443 1 0.510686 0.510686 23 
-5 -3.86187 -4.76096 0.299726 0.168076 -0.414753 3.9128 22 221 15110 14978 1 0 0 6 
-4.69187 0.364387 -5 -0.0606254 -0.102507 0.170233 3.83733 22 222 5184 5183 1 0 0 4 
-5 0.66958 -0.438218 0.22561 0.196455 -0.510514 4.12437 22 223 12796 12752 1 0 0 1 
-5 4.90656 1.52725 0.136419 -0.0435804 -0.19523 3.89353 22 224 28474 28473 1 0 0 2 
-5 -1.33787 -3.02132 5.845 2.38357 9.15631 3.72833 22 225 10514 10396 1 0 0 2 
-0.251827 -1.88503 5 0.414431 -0.0448733 -0.346448 3.99534 22 228 20728 20688 1 0 0 1 
-4.16855 -2.30525 -5 0.0224666 -0.183142 0.476523 3.73556 22 229 27229 27202 1 0.727536 0.727536 3 
-5 3.83151 -3.03469 0.261433 0.11448 -0.192686 3.96217 22 230 13832 13802 1 0 0 1 
-4.80267 -5 -0.4564 0.0878488 0.147977 -0.232357 4.03805 22 231 38530 38510 1 0 0 1 
1.56755 -5 4.00861 0.334444 0.285166 -0.022162 3.8935 22 232 2136 1876 1 0.19642 0.19642 5 
-5 -4.44213 3.58279 0.472062 0.190792 0.0433117 3.82889 22 233 2050 2049 1 0.181552 0.181552 4 
-5 3.41645 -3.18282 0.299519 0.11988 0.396506 3.72617 22 234 1970 1800 1 0.0129709 0.0129709 9 
-5 -3.02121 0.482717 0.455598 0.201399 -0.0453894 4.00721 22 235 19963 19930 1 0 0 1 
-1.76928 -5 -1.8378 0.696902 0.24916 0.558452 3.76436 22 236 18462 18447 1 0 0 1 
-5 -3.67974 -0.97016 0.115429 0.48545 0.3401 3.73737 22 238 7276 6969 1 0.361805 0.361805 3 
-4.39144 -5 0.394044 0.145653 0.331096 -0.360944 3.84937 22 239 8947 8925 1 0 0 2 
-3.51899 -5 2.17579 0.43396 0.30414 -0.615574 4.08133 22 240 28646 28645 1 0 0 2 
-5 3.01602 -3.14534 1.12481 1.01074 -1.04907 3.95476 22 241 22615 22546 1 0.267475 0.267475 30 
1.59488 -5 -3.47082 0.385826 0.0507182 -0.311156 3.96952 22 242 33595 33565 1 0 0 3 
-5 -4.63016 0.15315 0.375779 -0.0160982 0.116433 4.08658 22 243 9420 9418 1 4.15594 4.15594 38 
-5 -1.56821 2.81392 0.712614 0.53328 1.1134 3.75841 22 244 2055 1 1 0 0 1 
3.40134 -5 4.63349 0.200543 0.1593 -0.372248 4.37071 22 245 11913 11912 1 0 0 1 
-5 -0.48003 0.53582 0.989098 0.566052 0.517325 3.76103 22 246 15184 15165 1 0 0 5 
-5 1.62202 4.00478 0.826059 -0.220828 0.0375181 3.94841 22 247 14825 14824 1 0.855356 0.855356 37 
-5 2.35864 -1.89693 0.340596 0.143629 0.0164439 3.84729 22 248 31288 31287 1 0 0 3 
-5 -0.0883812 1.47446 0.504541 0.191762 0.0642268 3.8 22 249 28744 28742 1 0.111034 0.111034 4 
-5 3.57399 -0.318261 0.126802 0.187487 -0.324859 4.05662 22 250 16790 16789 1 0.169721 0.169721 4 
-3.42841 0.30104 5 0.313901 0.208604 -0.194033 3.97352 22 251 9716 9685 1 0 0 1 
-3.04851 4.55641 5 0.404865 0.253672 -0.18126 3.98713 22 253 2017 1990 1 0 0 1 
-5 -4.49985 2.19555 0.131915 0.100494 -0.159383 3.82925 22 254 15617 15282 1 0 0 1 
1.0895 -5 -4.54465 0.565187 0.178669 0.218543 3.80261 22 256 33365 33364 1 0 0 2 
-5 4.47513 3.75733 0.174403 0.258533 0.286303 3.84547 22 257 23902 23901 1 0 0 1 
3.00931 -4.3068 -5 6.81962 3.26401 9.88791 56.512 2112 258 15811 15809 1 0.647154 0.647154 5 
-5 1.55487 -3.13485 0.387136 0.00948395 0.102356 3.84268 22 259 42952 42921 1 0 0 1 
-2.42391 -5 -0.713955 -0.0171089 0.264228 0.275133 3.88142 22 260 4207 4148 1 0 0 1 
0.158681 3.55288 5 0.306992 0.205107 -0.096066 3.92924 22 261 35404 35403 1 0 0 3 
2.41214 -5 -0.966347 2.19394 0.517731 -0.625652 4.01132 22 262 20050 20026 1 0 0 2 
2.17348 4.50698 5 0.223002 0.108347 -0.446823 4.17148 22 263 16465 16463 1 0 0 1 
-5 3.76479 -0.95466 0.321001 0.146211 -0.0493942 4.29982 22 264 2746 2745 1 0 0 1 
-1.80071 -5 -3.34622 0.210549 0.216961 0.16239 3.80824 22 266 21645 21644 1 0 0 1 
-4.89394 -1.09693 5 0.451142 0.236786 -0.0390323 3.84874 22 267 40361 40335 1 0 0 1 
-0.236068 -2.19425 5 0.370373 -0.232069 -0.264741 3.87968 22 268 3723 3697 1 0 0 2 
-5 0.000115793 4.36486 1.29566 0.451339 0.147375 3.83553 22 269 10593 10568 1 2.49846 2.49846 28 
-4.56053 0.201743 5 0.243256 0.443022 -0.075348 3.89448 22 270 17183 17148 1 1.78978 1.78978 55 
-5 0.697009 -1.392 0.398074 0.319748 0.0858594 3.86161 22 271 38817 38600 1 0.51729 0.51729 27 
-4.09042 -5 4.39414 0.318439 0.0426928 0.167705 3.78398 22 272 20156 19834 1 0 0 3 
2.05587 -5 -1.87181 -0.169995 0.0166897 -0.0622457 3.90723 22 274 24070 24069 1 0 0 1 
0.0142046 -5 2.87492 0.722365 0.0160908 0.139484 3.7991 22 275 37327 37091 1 0 0 1 
3.68088 -5 0.271926 0.497947 0.185601 0.421725 3.79911 22 276 3436 3435 1 0.0623657 0.0623657 22 
-2.03472 4.41054 5 0.114237 0.15559 -0.256856 4.09 22 277 34851 34825 1 0 0 3 
-5 -2.61199 -2.94125 0.243333 0.165678 -0.0338251 4.05692 22 278 27147 27144 1 0.296002 0.296002 21 
-0.95392 -2.68485 5 0.304507 0.219624 -0.226194 4.03364 22 279 14170 14169 1 0 0 3 
-5 4.6595 3.62269 0.395084 0.441738 -0.0633055 4.96469 22 280 3762 3761 1 0 0 2 
-3.01731 0.741515 5 0.239848 0.559108 -0.534247 3.88346 22 282 36443 36393 1 0.809342 0.809342 20 
-5 -0.392882 -0.515355 0.626585 0.167347 0.0749612 3.82987 22 283 13230 13180 1 0.652471 0.652471 28 
2.64629 -5 -2.30205 0.0695868 0.495259 -0.2094 3.8578 22 284 3611 3380 1 0 0 1 
-5 -2.53473 1.66905 0.589476 0.522998 -1.16033 4.07153 22 285 23482 23427 1 1.65881 1.65881 20 
-5 -1.0481 4.71619 0.26989 0.11942 -0.0893561 3.97961 22 286 4750 4580 1 0.307765 0.307765 36 
1.53576 -5 -1.16408 0.415037 0.736281 0.919436 3.83905 22 287 19908 19907 1 0.292889 0.292889 2 
2.03582 -0.872479 -5 0.422495 0.186542 0.180895 3.83925 22 288 27347 27346 1 0 0 1 
-3.83846 3.76456 -5 0.299062 -0.333751 0.270202 3.78085 22 289 20921 20751 1 0 0 2 
-5 -2.2808 1.32766 0.75074 0.16632 -0.311741 4.18464 22 290 6059 5972 1 0.829294 0.829294 26 
-2.19604 -2.83519 5 0.705898 0.630212 -0.254694 3.97891 22 291 46453 46427 1 0 0 1 
-5 -0.246112 -2.6287 0.22939 0.161569 -0.427078 4.21477 22 292 15681 15678 1 0 0 2 
1.61195 -5 2.4181 0.375134 0.171257 0.0467629 3.85184 22 293 10258 10257 1 0.414789 0.414789 21 
-0.489511 -5 1.18426 0.462486 0.451721 -0.115343 3.80587 22 294 10740 10725 1 0 0 2 
-4.59822 -5 -3.52381 1.15833 0.914178 -0.327183 3.82985 22 295 13689 13624 1 0.228719 0.228719 8 
-4.39163 -5 -4.23186 -0.0725781 0.16683 -0.0974105 3.84548 22 296 21209 21182 1 0.0678521 0.0678521 27 
-5 -2.57599 -1.70344 0.252977 0.165272 0.141797 3.76443 22 297 8455 1 1 0.201135 0.201135 4 
-5 -2.09238 0.616193 0.811617 0.512485 1.08297 3.74384 22 299 19674 16057 1 0 0 1 
-5 -0.706629 -1.28686 0.449596 0.258016 0.299086 3.77432 22 300 40446 40381 1 0.598185 0.598185 17 
-3.18074 0.557315 5 0.165397 0.042843 -0.186415 3.85882 22 301 3781 3737 1 0.756987 0.756987 33 
