# Det4_0_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.94994 5 4.18304 -0.282186 -0.528223 -0.648509 3.87939 22 133 20075 20074 1 0 0 1 
1.63087 3.6132 5 -0.35783 -0.176682 -0.238421 4.03715 22 138 4157 4129 1 0 0 1 
1.00909 5 4.50127 -1.32033 -4.58678 -1.43618 3.6408 22 157 21837 21770 1 0 0 1 
-1.44401 5 2.10246 -0.23277 -0.609359 0.0959974 3.59416 22 165 53479 53448 1 0.0274046 0.0274046 2 
-4.19406 0.376882 5 -13.4114 -13.0255 -32.2304 6.28146 2112 167 2953 2831 1 0 0 1 
1.85382 5 1.7128 -0.0638069 -0.451494 -0.230655 3.67637 22 173 33769 33768 1 0.510604 0.510604 30 
0.348578 5 0.195365 0.0766833 -0.956276 -1.02482 3.8085 22 175 29261 29260 1 0 0 1 
-0.0549476 5 -2.49538 -2.18524 -21.7487 7.92885 24.9042 2112 180 31115 31076 1 0 0 1 
-4.77839 5 4.01341 -0.0691672 -0.507848 -0.314794 3.78992 22 183 7617 7616 1 0 0 1 
3.09081 0.272345 5 -0.122769 -1.38459 -1.4253 3.70526 22 187 4277 4222 1 0 0 2 
0.616321 5 0.699251 -0.758722 -6.28922 -2.85129 3.63793 22 192 6767 6707 1 0 0 2 
5 -1.10687 -0.896513 -0.204191 -0.458185 -0.118121 3.64613 22 193 51937 51936 1 0 0 1 
-1.21905 5 3.54644 -0.0865282 -0.428182 -0.265128 3.78599 22 197 27923 27922 1 0.510607 0.510607 23 
-1.47396 5 2.32409 -0.21505 -0.53787 -0.482959 3.69477 22 218 22999 22934 1 0 0 1 
-5 0.479873 -0.283604 0.349856 -0.51885 -0.607273 3.99383 22 220 44812 44811 1 0 0 1 
-3.49572 1.13801 5 -0.014307 -0.208621 -0.268076 3.68684 22 227 37519 37494 1 0.104526 0.104526 2 
-0.806745 5 1.53674 -0.96709 -4.30049 -1.72127 3.63719 22 229 48576 48575 1 0 0 1 
2.43007 5 -1.83113 -0.147628 -0.476506 -0.110762 3.58106 22 231 15815 15814 1 0 0 1 
-4.65821 5 -0.510801 -0.151121 -0.214364 -0.438555 4.07649 22 233 6653 6621 1 0 0 1 
-4.18637 5 0.657265 -0.196193 -0.817131 -1.64543 4.10555 22 237 23993 23955 1 0 0 1 
5 0.292052 -0.2148 -0.376916 -0.00877215 -0.344931 3.69086 22 238 8156 8155 1 0 0 1 
4.98032 5 -2.04959 -0.0281788 -0.440142 -0.258072 3.75463 22 240 24120 24096 1 0 0 1 
-0.128898 -0.543457 5 0.104919 -0.445262 -0.227715 3.77345 22 247 43978 43963 1 0 0 1 
3.42472 -0.683758 5 0.277681 -0.316325 -0.700925 3.96718 22 251 24212 24164 1 0.499736 0.499736 32 
-0.82946 -1.82155 5 -0.00666795 -0.236382 -0.452989 4.03806 22 252 3735 3732 1 0.510589 0.510589 25 
1.58646 5 1.34053 0.0415991 -0.372807 0.0757849 3.66794 22 259 32596 32594 1 0 0 1 
0.611251 5 1.15987 -0.306602 -0.627458 -1.44841 4.08618 22 262 42396 42395 1 0 0 1 
0.72235 5 -2.30756 -0.0525268 -0.272261 -0.429226 3.83908 22 279 31072 31068 1 0 0 2 
1.51962 2.28008 5 0.0839798 -0.420274 -0.640884 3.8851 22 284 2647 2646 1 0 0 1 
0.95485 -0.223911 5 -0.0826089 -0.595469 -0.291332 3.71713 22 285 30461 30460 1 0 0 2 
-3.14811 5 4.55067 -0.766863 -1.13544 -0.643845 3.71409 22 290 2115 1981 1 0 0 1 
4.21677 -3.57971 5 0.0107742 -0.285527 -0.423649 4.07278 22 292 24030 24029 1 0 0 1 
0.930756 1.56712 5 -0.126226 -0.387883 -0.267126 3.72477 22 293 44480 44458 1 0 0 1 
5 4.64902 1.35364 -0.120318 -0.266993 -0.418758 3.84641 22 297 63616 63615 1 0.510684 0.510684 19 
-4.55731 5 -2.60989 -0.093091 -0.177733 -0.453595 4.00807 22 298 47430 47412 1 0.421984 0.421984 28 
3.52584 5 -2.48104 -1.04532 -3.38164 1.19569 3.53954 22 299 43520 43514 1 2.68899 2.68899 35 
-4.81656 5 3.71068 -0.233473 -0.416435 0.182187 3.55076 22 304 57175 57173 1 0 0 1 
-4.71397 -2.1696 5 -0.396042 -1.01077 -1.3264 4.00263 22 305 14341 14250 1 0 0 1 
2.21951 5 -4.84548 -0.123032 -0.326635 -0.0660018 3.64999 22 320 37148 37147 1 0 0 1 
-1.35214 5 1.63463 -0.0582392 -0.447425 -0.106852 3.91435 22 324 9520 9514 1 0.116432 0.116432 3 
1.91152 4.58897 5 -0.0402863 -0.726481 -0.65108 3.83703 22 327 58306 58126 1 0.324867 0.324867 15 
-0.490236 5 -0.577152 -0.15092 -0.479022 0.0942389 3.59579 22 328 34019 34008 1 0 0 1 
-5 -3.7812 -3.35285 0.127882 -0.312438 -0.271523 4.12593 22 331 47710 47670 1 0 0 1 
-3.54953 5 1.0313 -0.0821997 -0.361707 -0.35147 3.9165 22 334 7734 7695 1 0 0 2 
1.64134 5 4.78383 -0.0703369 -0.502339 -0.0618683 3.68794 22 338 1503 1500 1 0.335869 0.335869 2 
-3.81444 -1.05285 5 -1.49856 -2.61633 -1.91463 3.72612 22 340 9300 9299 1 0 0 4 
1.55278 -1.31477 5 -0.0589266 -0.305682 -0.540724 3.88201 22 347 32653 32566 1 0.623726 0.623726 15 
-3.79339 -4.23051 5 -0.103153 -0.429513 -0.2569 3.85488 22 351 39772 39758 1 0 0 1 
-4.56456 5 0.764085 -0.0333283 -0.446893 -0.245552 3.6539 22 353 33451 33450 1 0 0 1 
-4.45861 -0.508241 5 0.159764 -0.0600122 -0.34148 4.02203 22 358 34872 34870 1 0.0961535 0.0961535 2 
-0.0444222 5 -1.27207 0.213012 -0.324432 -0.20191 4.81293 22 360 47689 47635 1 0 0 1 
-4.96239 5 2.89054 -0.103696 -0.35579 -0.639444 4.26343 22 361 7456 7455 1 0 0 1 
5 3.60922 0.241669 -0.164983 -0.472219 -1.38386 4.28766 22 365 5860 5851 1 0 0 1 
-3.79131 -2.9418 5 -0.559833 -1.70084 -2.25858 4.03312 22 367 42043 42026 1 0 0 2 
0.307901 -2.45493 5 -0.0116029 -0.375596 -0.346285 3.97134 22 376 32681 32680 1 0.309958 0.309958 33 
2.80356 5 1.69709 0.159992 -0.222045 -0.0884186 3.84365 22 384 23056 23055 1 0 0 1 
0.208645 5 4.95238 -0.0318068 -0.0827124 -0.240139 4.14777 22 396 36761 36565 1 0 0 1 
-5 2.98722 -0.0297276 0.256564 -0.00139733 0.0191707 3.83551 22 401 36118 36115 1 0 0 2 
-4.83374 5 2.16854 -0.183707 -0.410553 -0.242524 3.73325 22 403 43657 43635 1 0 0 2 
0.436545 5 -3.34854 -0.112344 -1.47419 -0.219442 3.62733 22 409 46059 46058 1 0 0 1 
3.39217 3.08086 5 -0.584302 -0.803366 -1.02234 3.72451 22 421 55611 55474 1 0.0829397 0.0829397 2 
0.778016 5 3.38755 0.00327053 -0.0833461 -0.456792 3.95189 22 426 10420 10346 1 0 0 1 
-5 2.30104 1.46807 0.07126 0.0297539 -0.332173 4.00825 22 430 29804 29803 1 0 0 1 
0.293014 -0.0809567 5 -0.0885087 -0.210009 -0.103 3.70324 22 432 12874 12746 1 0.249911 0.249911 15 
2.05093 -2.05242 5 -0.0157565 -0.363575 -0.762254 4.289 22 435 2573 2552 1 0 0 1 
0.299703 5 -2.103 0.00629811 -0.390973 -0.328968 3.75912 22 438 40030 40002 1 0.204859 0.204859 13 
3.19599 5 3.23921 -0.166334 -0.095404 0.0765387 3.90731 22 445 6659 6658 1 0 0 2 
-3.96867 5 -1.70663 -1.23101 -2.47026 -1.67959 3.63047 22 446 1531 1530 1 0 0 1 
-4.9643 5 4.41347 -0.0537556 -0.253994 -0.440133 3.96901 22 449 11093 11092 1 0.641549 0.641549 3 
5 0.705795 -0.807842 -0.152625 -0.144598 -0.0610335 3.66175 22 454 44071 44022 1 0.218642 0.218642 19 
-0.714499 5 -2.50218 -0.111872 -0.397787 -0.300616 3.77553 22 456 42979 42978 1 0 0 1 
0.356871 5 3.83757 0.122709 -1.15672 -0.734047 3.67739 22 460 3382 3355 1 0 0 2 
-5 4.27912 -0.45283 0.156848 0.19185 0.0682487 3.86615 22 461 47858 47800 1 0 0 1 
-1.3212 5 0.582902 0.0677574 -0.130397 -0.186432 3.88162 22 467 25132 25107 1 0.0406074 0.0406074 2 
-2.20822 5 0.236697 -0.0976232 -0.375363 -0.0677723 3.6274 22 468 29175 29174 1 0 0 1 
2.83784 1.36763 5 -0.00187922 -0.292687 -0.347829 4.0693 22 477 32692 32568 1 0 0 1 
-5 1.51271 -4.48531 0.17854 -0.452725 -0.155832 3.61261 22 479 46608 46607 1 0 0 1 
-3.4069 1.70546 5 -0.090572 -0.23075 -0.267107 3.85039 22 484 4756 4755 1 0.186383 0.186383 2 
4.12414 5 -3.50921 -0.155542 -0.35247 0.00911951 3.89046 22 491 51969 51966 1 0 0 2 
2.21883 5 -3.33534 -0.103014 -0.872688 -1.50807 3.67014 22 493 31034 30957 1 0 0 1 
0.168518 3.44189 5 0.0861303 -0.0413775 -0.0593365 4.33347 22 498 4189 4187 1 0 0 1 
1.75661 5 -4.06421 -0.0829563 -0.265504 -0.269247 4.07637 22 510 6952 6910 1 0 0 1 
5 2.64174 4.67346 -0.166386 -0.400641 -0.0567131 3.74277 22 515 36303 36302 1 0 0 1 
2.87741 -3.60631 5 0.0273889 -0.986071 -1.15603 3.97228 22 529 46337 46238 1 0 0 1 
4.42871 5 0.0778878 -0.0476272 -0.50862 0.0125561 3.59678 22 531 39670 39636 1 0 0 1 
3.67862 0.39527 5 -0.265189 -1.1136 -1.92231 3.96039 22 544 21230 21036 1 0 0 1 
5 0.717316 -0.0312115 -0.127385 -0.305073 0.0887746 3.78373 22 545 19359 19331 1 0 0 1 
1.55913 5 3.2752 -0.700656 -4.38171 -17.4797 4.44028 22 547 11342 11236 1 0 0 1 
2.84261 5 -4.00484 0.00435567 -0.108593 0.197002 3.64514 22 549 61358 61331 1 0.224278 0.224278 41 
1.93174 -1.5481 5 -0.110789 -0.37972 -0.32351 3.8228 22 559 13397 13396 1 0.51069 0.51069 21 
-1.12777 5 1.20557 -0.0348535 -0.236065 0.0039236 3.57372 22 562 32925 32923 1 0.238398 0.238398 17 
-4.06688 5 -1.1438 0.259747 -0.352555 -0.919719 4.5321 22 564 12162 12145 1 0 0 1 
0.659326 1.45606 5 -0.0909108 -0.187168 -0.434861 4.18845 22 570 30161 30160 1 0 0 1 
-2.36445 5 -1.20609 -0.048373 -0.832308 -0.220432 3.62312 22 572 32367 32364 1 0.62127 0.62127 2 
1.06048 5 -3.00661 0.0305676 -2.79608 -1.04793 3.57309 22 575 21689 21630 1 0 0 1 
3.18735 5 3.50556 -0.209587 -1.60973 -2.47081 3.9 22 576 2666 2456 1 0 0 1 
5 -0.221952 0.505444 -0.154771 -0.288008 -0.44244 3.90171 22 579 32007 32004 1 0.231782 0.231782 22 
4.48774 5 -1.82605 -0.112452 -0.226146 -0.0731441 3.62751 22 583 30317 30293 1 0.0855537 0.0855537 2 
4.75831 5 4.18043 0.0416135 -2.36945 -0.905994 3.60331 22 589 54539 54502 1 0 0 1 
-5 -1.99578 -0.216092 0.241687 -0.417765 -0.306599 3.80678 22 590 34726 34702 1 0 0 1 
-1.90123 1.22571 5 -0.0874495 -0.0558104 -0.176587 3.74051 22 600 11875 11807 1 0 0 1 
-2.70366 3.65 5 -0.0804655 -1.12935 -0.600564 3.73329 22 601 41168 41165 1 0 0 2 
-3.93426 5 4.42671 -0.0895896 -0.13619 -0.484299 4.38457 22 602 41254 41199 1 0 0 1 
-3.60152 5 2.15778 -0.433388 -0.92705 0.235858 3.56375 22 612 45281 45139 1 0 0 1 
3.14971 -4.0631 5 -0.0229064 -0.272829 -0.431462 4.13473 22 614 29760 29759 1 0 0 1 
5 3.91766 2.53846 -0.15733 -0.382776 -0.218324 3.64569 22 620 36519 36518 1 0.467567 0.467567 21 
-0.277809 -0.936838 5 -0.215769 -0.164798 -0.299897 3.92094 22 625 32207 32174 1 0 0 2 
5 -3.77119 2.86085 -0.150241 -0.325211 -0.0357712 3.67737 22 631 20219 20218 1 0 0 1 
5 1.86327 2.56501 -0.10651 -0.30919 -0.00923569 3.9274 22 635 17501 17500 1 0 0 2 
2.59783 -4.84292 5 -0.226162 -0.702833 -0.510246 3.7264 22 637 38785 38758 1 0 0 1 
3.84463 5 -4.12621 -0.0336007 -0.372253 -0.348451 3.76838 22 641 51455 51452 1 0 0 1 
-4.05417 5 -4.1523 -0.0627639 -0.158022 -0.481881 4.22532 22 642 26369 26368 1 0 0 1 
5 -4.02228 -1.79415 -0.591738 -1.64691 -0.312 3.72108 22 643 49730 49702 1 0 0 1 
-5 -3.22554 0.0772297 0.187659 -0.182574 -0.291115 3.78894 22 650 55858 55831 1 0 0 1 
4.15437 5 -3.71828 -0.0244442 -0.219311 -0.273224 3.63844 22 653 42311 42310 1 0 0 1 
-1.96259 2.75935 5 -0.139012 -0.661976 -0.910759 3.98779 22 655 11085 11070 1 0 0 1 
-5 2.20062 -4.51096 0.0585911 -0.113854 -0.469945 3.79161 22 662 17925 17924 1 0 0 2 
0.928006 5 4.29492 -0.0821967 -0.638705 0.304647 3.57273 22 664 54141 54140 1 0 0 1 
1.03483 2.97728 5 -0.160418 -0.658435 -1.31372 4.07458 22 665 44259 44222 1 0 0 1 
-4.82972 5 1.88682 -0.269276 -0.631295 0.224577 3.53988 22 669 37859 37781 1 0 0 1 
-2.68929 5 -4.51548 0.037806 -0.339786 -0.0661425 3.63481 22 673 11033 6962 1 0 0 1 
-0.0178817 5 -2.30656 -0.227216 -0.457399 -0.0166901 3.59861 22 674 21979 21955 1 0 0 1 
-4.55469 5 -1.61248 -0.113121 -0.254225 -0.428594 3.94113 22 675 15790 15789 1 0 0 1 
2.31179 5 0.739542 -0.00698967 -0.193064 -0.414484 3.94941 22 683 39065 39064 1 0 0 1 
0.00173723 4.29851 5 0.0864912 -0.00788259 -0.438894 4.30794 22 688 34728 34727 1 0 0 2 
-1.11806 5 2.66018 -0.0776114 -0.347502 -0.309944 3.78923 22 689 35483 35482 1 0 0 1 
-4.50537 5 -2.82773 -0.167392 -0.571141 -0.0126202 3.53545 11 693 22676 22656 1 0.27354 0.27354 1 
-4.71091 5 1.16302 -0.034575 -0.550619 -0.659148 3.65644 22 699 26553 26552 1 0.203731 0.203731 3 
-0.689385 4.0507 5 -0.0573727 -0.232032 -0.139245 3.68724 22 700 55875 55874 1 0.141285 0.141285 2 
-0.439365 -3.55906 5 -0.0886351 -0.350055 -0.325127 3.90971 22 702 36863 36845 1 0 0 1 
-1.06397 5 -4.36141 -0.257376 -0.468609 -0.449847 3.91905 22 714 5932 5904 1 0 0 1 
3.12826 -0.330082 5 -0.345351 -0.1388 -0.499448 4.13281 22 721 20695 20661 1 0 0 1 
1.49914 2.58526 5 -0.17599 -0.211282 -0.243431 4.1943 22 732 20176 20154 1 0 0 1 
-3.34527 5 -2.81702 -0.235002 -0.497211 -0.0168662 3.55748 22 746 26322 26293 1 0 0 1 
-2.185 5 -2.37403 0.128023 -0.192917 -0.159747 3.90839 22 748 26532 26528 1 0 0 1 
5 3.9535 -4.36131 -0.15422 0.0543953 -0.319796 3.85978 22 751 43392 43391 1 0 0 1 
5 1.87157 4.76208 -0.172228 -0.164853 -0.163164 3.85342 22 755 40463 40462 1 0.127086 0.127086 2 
2.00298 2.3351 5 -0.0557514 -0.8405 -0.831913 3.84566 22 758 61719 61707 1 0 0 1 
-0.913166 5 -1.68437 -1.70491 -5.57037 1.11854 4.52664 22 759 11865 11859 1 0 0 1 
-4.19107 4.76593 5 -0.0172104 -0.477061 -0.182309 3.68435 22 764 34588 34587 1 0 0 1 
2.33496 -4.7695 5 -0.180259 -0.249372 -0.477361 3.92626 22 773 17823 17819 1 0 0 1 
-3.7255 5 1.71991 -0.0470767 -0.256943 -0.142768 3.85292 22 778 39802 39779 1 0.0292658 0.0292658 14 
5 -2.21836 -2.73152 -0.113918 -0.238246 0.0593588 4.19963 22 779 17060 17036 1 0.270271 0.270271 27 
1.4369 5 2.49102 -0.063902 -0.16272 -0.135861 3.70526 22 789 5581 1 1 0 0 1 
-2.72807 5 -4.88566 0.0844999 -0.243239 -0.300521 3.66872 22 793 26033 26031 1 0 0 1 
-5 1.7947 -3.94894 0.138819 -0.366172 0.131589 3.62912 22 798 62044 62043 1 0 0 1 
-0.801901 1.69801 5 -0.10182 -0.104484 -0.479974 4.34401 22 803 48602 48574 1 0 0 1 
5 1.72897 0.873796 -0.201906 0.131648 0.00707912 3.88575 22 808 44399 44398 1 0.240786 0.240786 24 
5 -3.06036 -0.583746 -0.0506621 -0.372573 -0.627754 3.95616 22 812 12246 12175 1 0 0 2 
-2.25357 5 3.22681 -0.192284 -0.553943 -0.389867 4.72162 22 820 23140 23089 1 0 0 1 
3.90958 -4.63973 5 -0.0134833 -0.638762 -1.42321 4.24847 22 825 5379 5303 1 0 0 1 
3.54894 5 -0.793843 -0.112784 -1.24776 -1.09382 3.86152 22 827 52930 52814 1 0 0 1 
2.59315 5 3.62206 -0.0317308 -0.410497 -0.0510692 3.56742 22 834 27875 27846 1 0 0 1 
0.6313 -1.77646 5 0.231387 -0.374201 -0.322519 4.06475 22 835 34536 34509 1 0.0296642 0.0296642 10 
-2.64909 3.28898 5 -0.0532663 -0.0839575 -0.414885 4.24604 22 842 15081 15061 1 0 0 1 
-4.88545 5 0.254223 -0.282041 -0.386713 -0.178957 3.70066 22 844 16603 16602 1 0 0 2 
0.423845 5 4.89427 0.0570579 -0.71673 -1.3754 3.86868 22 847 46784 46721 1 0 0 1 
-1.17917 3.95033 -5 5.22129 3.52054 -0.234992 3.72348 11 856 3427 3173 1 0.1052 0.1052 3 
-0.738736 5 -2.48912 -0.25888 -0.970163 0.821149 3.57918 22 861 30202 30201 1 0 0 1 
4.14821 5 -0.748912 0.247503 -0.192967 -0.132412 3.73329 22 863 28394 28392 1 0 0 1 
3.57804 2.44643 5 -0.165268 -0.314101 -0.354851 3.77231 22 867 25115 25114 1 0.50143 0.50143 27 
1.74651 -4.21733 5 0.0956366 -0.171933 -0.366536 3.86449 22 870 17710 17685 1 0 0 2 
-3.91078 5 -1.4254 -0.289067 -1.26847 -1.65954 3.72756 22 871 29690 29689 1 0 0 1 
-2.48487 -0.923554 5 -0.144504 -0.420427 -0.251952 3.70554 22 872 29842 29819 1 0 0 1 
4.43223 -2.35024 5 0.156442 -2.04257 -5.96862 4.34362 22 875 9378 9232 1 0 0 1 
2.39231 -1.791 5 0.171092 -0.293332 -0.00422562 3.66975 22 883 28652 28633 1 0 0 1 
-1.58518 2.00775 5 -0.0218112 -0.357659 -0.236328 3.90167 22 901 1639 1638 1 0 0 1 
4.46347 1.79973 5 -0.0282393 -0.080539 -0.381329 3.95182 22 913 6762 6761 1 0 0 1 
-2.16367 1.88396 5 -0.077311 -0.275038 -0.25471 3.75845 22 914 41085 41051 1 0.14998 0.14998 2 
-0.0108622 2.47306 5 0.199736 -0.0142692 -0.0761749 4.04558 22 915 52977 52975 1 0.213789 0.213789 34 
2.61346 5 0.683394 -0.169565 -0.659876 -0.703685 3.85696 22 929 41976 41896 1 0.295944 0.295944 2 
3.14864 1.76766 -5 0.202384 0.00849671 0.092039 4.38144 22 933 42931 42930 1 0 0 1 
3.33659 5 -1.06834 -0.17245 -0.772011 -1.54265 4.05255 22 936 6846 6713 1 0 0 1 
-0.48288 1.91142 5 -0.0806858 -0.223923 -0.436556 4.15609 22 948 40287 40261 1 0.302206 0.302206 2 
2.26368 2.74192 5 0.0277543 0.0321863 -0.381026 4.12043 22 956 5743 5723 1 0.0675568 0.0675568 2 
-3.59585 -1.37442 5 -0.485268 -1.27137 -1.88476 4.05487 22 958 41047 41046 1 0 0 1 
4.99671 -4.12662 5 -0.232904 -0.453156 -0.14723 3.7705 22 962 10019 10018 1 0 0 2 
-0.643733 1.93982 5 -0.576269 -1.08776 -2.64509 3.7779 22 966 7239 7213 1 0.215646 0.215646 4 
3.78498 5 0.908938 -0.0301438 -0.626152 0.201762 3.54366 22 970 39126 1 1 0 0 1 
-2.91272 5 -0.232808 0.0662967 -0.23397 -0.0869768 3.65355 22 972 48701 48422 1 0 0 1 
1.94238 -0.329571 5 -0.0137757 -0.230789 -0.455705 3.90746 22 975 16703 16668 1 0.236895 0.236895 2 
3.51008 -1.91783 5 -0.0548803 -0.236201 -0.449797 4.10074 22 977 21226 21225 1 0 0 1 
0.300026 1.79474 5 -0.569051 0.144731 -2.26935 3.84187 22 978 17292 17291 1 0 0 1 
-1.58447 5 -0.0817494 -0.206844 -0.254151 -0.0852063 3.62433 22 979 32015 31793 1 0 0 1 
5 4.42201 -3.13349 -0.254723 -0.305572 -0.140132 3.81409 22 982 11384 11366 1 0 0 1 
4.97058 4.69746 5 1.00474 -1.69473 -6.92517 4.07317 22 992 53974 53973 1 0 0 2 
-3.34925 5 -3.58297 0.110208 -0.169611 -0.222091 3.70302 22 995 38387 38366 1 0 0 1 
1.15339 5 4.58852 -0.0817043 -0.455693 -0.216306 3.78588 22 999 34195 34194 1 0.321504 0.321504 2 
