# Det8_6_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 1.55077 -0.803405 0.179155 -0.0948328 -0.230164 3.46797 22 46 50202 49948 1 0 0 1 
-0.0705391 2.18359 5 -0.00478247 0.112137 -0.360145 3.8658 22 51 13029 13028 1 0 0 1 
3.23494 2.41885 5 0.655524 0.622968 -0.917662 3.72077 22 55 28228 28216 1 0 0 1 
-5 4.09089 3.87955 0.248581 0.0831378 0.286182 3.46714 22 57 44839 44817 1 0 0 1 
-0.239311 5 1.10718 -0.0802125 -0.336442 -0.0935992 4.17343 22 63 8066 8025 1 0 0 1 
-5 1.55566 -0.662575 0.260021 0.196533 -1.201 4.07882 22 65 49603 49602 1 0 0 1 
-0.387647 0.8885 5 0.968359 0.260537 -0.142991 3.544 22 66 52398 52397 1 0 0 1 
-5 -4.97307 3.79264 0.415041 0.149206 -0.258067 3.74593 22 68 44185 44158 1 0.045669 0.045669 3 
-5 0.704458 -1.84914 0.75608 0.306546 -0.297035 3.55048 22 70 27074 27071 1 0 0 1 
-5 0.157663 -1.69152 0.232054 -0.479968 -0.0791168 3.50053 22 71 9860 9824 1 0 0 2 
-5 3.17312 -1.02861 0.386079 0.215456 -0.256207 3.582 22 73 52400 52399 1 0 0 1 
-5 -3.1199 0.137159 0.231685 -0.245523 -0.469854 4.70897 22 74 24342 24230 1 0 0 1 
1.07688 0.0254205 -5 0.0260633 0.0131702 0.00584624 4.19973 22 75 34713 34696 1 0.264956 0.264956 13 
1.16786 -4.41084 -5 0.161781 -0.469899 0.118918 3.823 22 76 45067 45066 1 0 0 1 
-1.71979 -3.89576 5 0.142836 0.311023 -0.208531 3.64164 22 79 35822 35635 1 0.0410484 0.0410484 3 
-5 2.31542 2.28934 0.407935 0.0813396 -0.816632 4.61815 22 82 9144 9116 1 0 0 1 
5 -1.79569 -3.34803 -0.160963 -0.161368 -0.66426 3.88835 22 84 2704 2660 1 0 0 1 
2.06464 -3.7747 5 0.790809 -0.0748766 -0.790962 3.80032 22 86 6542 6541 1 0 0 1 
4.44672 2.64361 5 0.0227265 0.0752465 -0.272048 4.25841 22 88 17937 17936 1 0.10028 0.10028 2 
-5 -4.40625 2.16748 0.681203 -0.0108222 -0.131274 3.53982 22 90 46322 46287 1 0.0180081 0.0180081 2 
-1.94532 -5 -2.16657 0.353375 0.367947 0.0293478 3.50525 22 91 53272 53271 1 0 0 1 
-5 -3.32452 4.01488 0.426567 0.000975541 -0.071593 3.55004 22 92 36901 36722 1 0 0 1 
-5 4.77907 0.525185 0.41749 0.17361 0.238079 3.48137 22 94 45849 45847 1 0 0 1 
-0.619628 -1.71063 5 0.123318 0.197752 -0.434904 4.15617 22 96 18980 18979 1 0 0 1 
1.21749 -1.99699 -5 0.447503 0.244554 0.0324739 3.52888 22 99 58095 58094 1 0 0 1 
-2.18305 4.18208 5 0.358161 -0.307907 -0.592685 4.65601 22 100 5613 5612 1 0 0 1 
-2.43482 0.117286 5 0.204137 0.105313 -0.118525 4.92134 22 101 8502 8498 1 0.0460366 0.0460366 16 
-5 -4.32131 2.25582 1.03894 0.26997 -1.19658 3.80997 22 104 12308 12256 1 0 0 3 
-5 1.27274 4.14776 0.266833 0.258481 -0.0091681 3.56456 22 105 42708 42646 1 0.510696 0.510696 20 
4.60721 -3.82421 5 0.352228 -0.0570362 -1.4823 4.08787 22 108 5264 5263 1 0.233228 0.233228 32 
-5 3.02758 3.723 0.414646 0.287997 -0.0790329 3.5509 22 110 24759 24740 1 0 0 1 
2.41356 -3.94424 5 1.04063 -0.628415 -1.43258 3.85965 22 118 10953 10903 1 0 0 1 
-2.55883 4.50443 5 0.153378 0.0901401 -0.151903 3.7132 22 121 31715 30925 1 0 0 1 
-5 -2.91257 3.8234 0.281014 0.136823 -0.404265 3.61164 22 123 22536 22535 1 0.510509 0.510509 35 
-5 2.02606 3.4773 0.345891 0.156907 -0.0374736 3.55312 22 131 36402 36341 1 0 0 1 
-5 2.43387 1.69612 0.323646 -0.0993096 -0.175362 3.61902 22 134 34465 34420 1 0.00856621 0.00856621 4 
5 4.58693 -1.80817 -0.0471527 0.269798 -0.182537 4.17006 22 151 7117 7112 1 0 0 1 
-0.0411821 1.47185 5 0.337346 0.212794 -0.319431 3.71725 22 153 27073 27042 1 0.510425 0.510425 34 
-5 -0.834423 -3.9227 0.252138 -0.0494661 -0.174749 3.59548 22 154 28500 19677 1 0 0 1 
-4.75828 -1.59082 5 0.250276 0.0766397 -0.162888 3.62344 22 160 23640 23585 1 0 0 1 
3.28644 -4.80341 5 -0.0890392 -0.0794402 -0.496871 3.74233 22 161 2841 2782 1 0 0 1 
1.65325 5 -1.79187 -0.0430021 -0.145054 -0.181002 3.89706 22 164 39468 39436 1 0 0 1 
-4.95517 2.54243 5 0.366467 0.297907 -0.555137 3.69368 22 165 25351 25348 1 0 0 1 
0.674638 -5 4.72478 0.567994 0.57535 -0.489086 3.61779 22 166 29658 29648 1 0 0 1 
4.95829 4.60035 5 0.133315 0.131628 -0.475417 4.06652 22 182 3234 3233 1 0 0 1 
-5 -0.196439 2.76695 0.783632 0.642958 -0.488918 3.53668 22 187 3608 3607 1 0 0 1 
-5 -4.51827 0.678035 0.357163 -0.052388 0.0623756 3.63664 11 189 43441 43427 1 0.0658486 0.0658486 1 
-5 -3.95386 1.94847 0.771525 -0.706886 0.532719 3.65617 22 190 41303 41257 1 0 0 1 
-3.00288 -0.987791 5 0.0937272 0.0354044 -0.50108 4.28349 22 193 3976 3975 1 0 0 2 
-5 4.52166 4.88641 0.177297 0.0992049 -0.452511 4.02076 22 194 4971 4970 1 0 0 1 
-5 1.99716 -4.97611 0.393893 0.285358 -0.107619 3.52402 22 200 32453 32356 1 0 0 2 
-0.938031 4.43213 5 0.510305 0.469876 -0.814623 3.71382 22 201 53025 53024 1 0 0 1 
-2.42626 -5 -4.05124 0.0574778 0.153008 -0.340401 4.25476 22 203 36489 36488 1 0 0 1 
-5 -3.60412 -3.24864 0.330946 0.330764 -0.205402 3.56487 22 204 39605 39586 1 0 0 1 
0.845999 2.68137 5 0.123923 -0.051524 -0.456091 4.09624 22 207 43887 43886 1 0 0 1 
-5 1.53767 -2.92763 0.199307 0.192743 -0.252413 4.22301 22 209 16838 16814 1 0.387125 0.387125 33 
2.41269 -3.31774 5 -0.325108 1.2198 -3.63699 4.20272 22 215 4166 4033 1 0 0 1 
4.87768 -1.62119 -5 1.06907 0.0586306 0.345132 3.47732 22 221 23686 23585 1 0.0359993 0.0359993 3 
-4.31661 5 -1.48222 0.221143 -0.472584 -0.392062 4.07746 22 223 37344 37292 1 0.652363 0.652363 22 
-5 -4.15365 3.76374 0.362512 0.17688 -0.313717 3.75539 22 230 15563 15562 1 0.276846 0.276846 3 
-5 -2.01131 -0.721662 0.451502 0.133394 -0.159981 3.65359 22 231 27127 27079 1 0 0 1 
-4.67224 -5 -2.00479 0.37298 0.325683 0.286308 3.4789 22 232 29350 1 1 0.00393994 0.00393994 3 
-1.2402 -4.6915 5 0.392726 0.110659 -0.307638 3.64168 22 233 34109 34079 1 0 0 1 
-3.1813 1.47649 5 0.107321 0.154526 -0.29221 4.08609 22 234 33519 33518 1 0.10495 0.10495 2 
-5 4.89365 4.70295 0.256743 -0.0361651 -0.128734 3.61323 22 240 26469 26468 1 0.289092 0.289092 26 
-4.63824 -0.603321 -5 0.023125 0.00484542 0.0249959 4.06146 22 246 27962 27958 1 0.0342059 0.0342059 13 
-5 -3.06542 3.13484 0.263386 -0.0771865 0.0674803 3.49877 22 249 27275 27182 1 0 0 1 
1.41437 2.13646 5 0.773207 0.266617 -0.978918 3.74026 22 255 3100 3086 1 0 0 1 
0.415139 2.74552 5 0.166989 0.102915 -0.0903907 3.74546 22 256 39897 39677 1 0 0 1 
-0.491029 -3.67291 5 -0.145217 0.254217 -0.409788 4.71383 22 257 18143 18142 1 0 0 2 
1.52864 3.648 5 0.146648 -0.0200691 -0.341541 3.93038 22 269 34322 34293 1 0 0 1 
-5 4.63056 0.934851 0.137806 0.0823211 -0.17579 3.60712 22 270 19398 19373 1 0 0 1 
-5 -3.77279 3.66717 0.379088 -0.00369417 0.171366 3.49827 22 272 3423 3383 1 0 0 1 
3.33039 -5 -1.8781 0.279467 0.382976 0.213767 3.51911 22 274 50195 50168 1 0 0 1 
2.96469 3.12369 5 0.305633 0.141801 -1.1288 4.02741 22 276 5385 5384 1 0 0 1 
3.08581 -5 3.70468 0.164729 0.297354 -0.368874 3.99752 22 277 17484 17443 1 0 0 2 
0.0118695 5 -3.07533 -12.4131 -26.5807 -1.05955 21.6335 2112 284 28734 28590 1 0 0 2 
-3.64125 -5 2.89358 0.136987 0.0420042 -0.195121 3.6974 22 285 4777 4776 1 0 0 1 
-5 4.5666 2.96228 2.76666 1.82958 -1.65802 3.63428 22 289 30260 30259 1 0 0 3 
3.15562 2.7072 5 0.390488 0.183006 -0.274131 3.65705 22 297 49259 49255 1 0 0 1 
-0.519326 -3.02614 5 0.174327 -0.0409472 -0.347399 3.97818 22 301 25699 25698 1 0.390476 0.390476 24 
3.30549 -5 3.20646 0.352508 0.0717499 -0.167035 3.60946 22 302 54761 54734 1 0 0 1 
-4.58819 -1.48181 5 0.394413 0.229072 -0.230401 3.58424 22 303 42410 42409 1 0.3204 0.3204 5 
2.64467 -1.54388 5 0.206982 -0.0232569 -0.466624 4.00301 22 307 45639 45625 1 0.0956777 0.0956777 2 
4.46334 -4.41685 5 0.197246 0.0998489 -0.458368 3.9112 22 310 10666 10614 1 0 0 1 
-5 -4.63839 -2.50818 0.474704 -0.142026 -0.124918 3.60277 22 318 46033 46032 1 0 0 1 
-5 3.98452 -0.718103 0.368971 0.228261 -0.269958 3.63388 22 327 58999 58946 1 0 0 1 
-2.86967 -5 3.65915 -0.146444 0.187806 -0.23801 3.92602 22 328 26446 26409 1 0 0 1 
-3.25534 -5 4.53 0.176756 1.11029 -1.3453 3.66668 22 329 45758 45732 1 0.510693 0.510693 22 
-1.33417 2.87253 5 0.137182 0.121776 -0.13751 3.76421 22 330 21595 21082 1 0 0 2 
-5 -1.67485 -1.01918 0.347893 -0.063826 0.0461197 3.51011 22 332 38184 38183 1 0 0 1 
-5 -1.11681 1.09775 0.256714 0.437829 0.0593573 3.50439 22 337 43055 43028 1 0 0 2 
-5 3.6268 2.24531 0.280072 0.0287716 0.0242512 3.69381 22 338 1621 1598 1 0.021613 0.021613 2 
-2.74301 3.35066 5 1.57271 1.18914 -10.747 4.20538 22 339 3623 3622 1 0 0 1 
-5 -3.26851 -3.31659 0.452823 0.199933 -0.280915 3.6256 22 340 56565 56564 1 0 0 1 
-5 -2.69908 3.97281 0.510097 0.226115 0.219963 3.50924 22 341 15665 1 1 0 0 1 
4.88224 -5 -3.99029 -0.0829594 0.181153 0.141985 3.828 22 348 35911 35886 1 0 0 1 
-2.27044 1.90185 5 -0.118213 0.0793471 -0.196628 3.72467 22 349 21392 21376 1 0.0197445 0.0197445 2 
-2.58091 -5 0.183287 0.940419 0.370068 -0.339103 3.56179 22 353 30970 30899 1 0 0 1 
-0.582335 -5 -1.98997 0.132733 0.493406 0.00723917 3.82436 22 355 5257 5255 1 0.259414 0.259414 2 
-5 -1.77428 0.163817 0.319508 0.176791 -0.0735327 3.51004 22 357 27599 1 1 0.477146 0.477146 16 
-2.96152 -0.653751 5 0.184766 0.23333 -0.312863 4.56929 22 364 6452 6451 1 0 0 1 
-4.26025 -4.60522 -5 1.89407 0.642289 0.519131 3.48909 22 365 26298 26223 1 0.665008 0.665008 2 
-2.83458 -5 -3.81151 0.0887694 0.115357 -0.489829 4.17158 22 368 21662 21661 1 0 0 1 
-5 2.96639 4.57337 0.292798 0.119027 0.0244565 3.5471 22 371 40116 38443 1 0 0 1 
-5 0.536107 4.24434 0.257259 0.160132 -0.411455 3.67833 22 375 19706 19705 1 0 0 1 
-5 0.537464 3.11338 0.963818 0.0974945 -1.65255 3.9387 22 376 47150 47149 1 0 0 1 
3.99843 3.31896 5 0.118657 0.125216 -0.18215 3.61422 22 383 25329 25328 1 0 0 1 
-2.42067 5 1.62262 -0.24909 -0.188929 -0.0247148 3.84321 22 386 42637 42632 1 1.30325 1.30325 2 
-5 -2.40343 3.51145 1.04207 0.255999 0.486851 3.52417 22 387 36870 36866 1 0 0 1 
-5 -1.25399 -0.518079 0.0837311 0.182899 -0.469741 3.69035 22 390 8407 8403 1 0 0 2 
-2.84095 -5 3.77941 0.333527 0.117236 -0.624228 3.64705 22 391 44874 44722 1 0.218343 0.218343 30 
-5 -0.253842 -0.484811 0.302472 0.297134 -0.285205 3.63584 22 396 51130 51129 1 0 0 1 
-5 -3.96359 -1.63221 0.205597 0.116678 -0.147224 3.6078 22 401 26001 20808 1 0 0 3 
-2.26946 -1.56939 5 0.127958 -0.176628 -0.261008 4.02713 22 402 43812 43779 1 0 0 1 
0.305721 0.704185 5 0.138664 -0.0521869 -0.384744 3.83286 22 403 45013 45003 1 0.270944 0.270944 29 
-5 -3.79796 2.32216 0.186597 0.0899768 -0.194642 3.60536 22 406 34623 34535 1 0 0 1 
-5 3.17179 2.57936 0.859716 0.368451 -0.277541 3.61537 22 417 50472 50471 1 0 0 1 
4.25225 1.04998 5 0.983296 0.193349 -0.82127 3.72602 22 421 57147 57124 1 0 0 1 
-5 3.88728 -4.37069 0.28142 0.409856 -0.118071 3.57222 22 426 3550 3549 1 0 0 1 
2.03239 -3.43828 5 0.106249 0.0859769 -0.4006 3.95076 22 427 28280 28215 1 0 0 2 
-5 2.06366 -0.435109 0.420962 0.195325 0.213913 3.49486 22 431 39546 39545 1 0 0 1 
-5 0.164432 3.21785 0.293414 -0.0242045 0.112561 3.55904 22 433 18105 15188 1 0.0421145 0.0421145 2 
2.70066 -3.44966 5 0.272533 -0.0585922 -0.428267 3.81547 22 434 5867 5866 1 0 0 1 
-5 1.02577 0.495403 0.432986 0.128753 0.238885 3.50925 22 438 35082 35080 1 0.453394 0.453394 26 
-5 -4.25729 3.21991 0.250224 0.0831374 -0.159379 3.83477 22 440 10133 10132 1 0 0 1 
4.98402 -3.17156 -5 0.24408 0.0525496 0.105491 4.34152 22 442 36508 36466 1 0 0 1 
0.345388 -3.27847 5 1.15466 0.291341 -1.25548 3.77826 22 445 27794 27793 1 0 0 1 
5 -4.30106 -3.97632 -0.13143 0.14822 -0.232345 3.84884 22 448 36634 36605 1 0 0 1 
1.39244 -4.37276 5 0.214614 0.000602919 -0.504198 4.08839 22 454 10723 10722 1 0.547605 0.547605 28 
-5 -1.63307 1.63937 0.495871 -0.00422409 0.0482687 3.5475 22 455 13635 13634 1 0 0 2 
-3.43244 -5 1.827 0.119029 0.375417 -0.325598 3.54737 22 457 40857 40855 1 0 0 1 
-0.524746 -4.53151 5 -0.0113903 0.0403141 -0.194111 3.87399 22 458 2303 2300 1 0 0 3 
5 3.51812 4.4499 -0.130091 0.102392 -0.440042 3.95582 22 459 17386 17282 1 0 0 1 
-1.40667 -0.221854 5 0.280909 0.0421514 -0.424775 3.87209 22 464 27240 27239 1 0 0 1 
-4.91552 -3.21259 5 0.232083 0.0569778 -0.451676 3.83039 22 468 55851 55850 1 0 0 1 
-2.0224 -5 1.08619 0.0456584 0.162598 -0.327479 3.92737 22 470 54362 54278 1 0 0 1 
-5 1.88416 -4.57197 0.253813 0.0455139 -0.441166 3.84019 22 471 4589 4586 1 0 0 1 
0.270542 0.551298 5 0.138423 0.200528 -0.204415 4.11312 22 472 38561 38560 1 0.100467 0.100467 2 
-4.71144 -3.92206 5 0.272595 0.066656 -0.427046 3.79513 22 474 44476 44445 1 0 0 1 
3.95302 -5 -1.93871 0.438597 0.26962 -0.149281 3.60967 22 480 25318 25284 1 0 0 1 
-2.94501 -2.20083 5 0.298151 -0.0641904 -0.382313 3.963 22 481 51747 51746 1 0 0 1 
3.8703 -1.39522 5 0.238917 -0.173329 -0.132468 3.74756 22 482 26706 26702 1 0 0 1 
-2.31049 4.22967 5 0.170351 0.144105 -0.16656 3.63804 22 483 32587 32259 1 0 0 1 
-5 -4.72094 -0.965639 0.305509 -0.181278 0.0606736 3.96727 22 486 8447 8445 1 0.268284 0.268284 29 
-0.656302 1.34238 5 0.195989 0.156554 -0.442339 4.05558 22 491 57276 57272 1 0 0 1 
-5 4.47001 1.85125 0.640805 0.536543 -0.109132 3.56101 22 496 28050 28048 1 0 0 1 
2.52186 4.98614 5 0.196903 0.132144 -0.452645 3.88762 22 497 1757 1754 1 0 0 1 
-3.13664 -2.3766 5 0.275164 0.103352 -0.417998 3.77302 22 502 11753 11733 1 0.290018 0.290018 3 
-5 -2.51593 1.63825 0.119591 0.0881046 -0.11538 3.50008 22 505 18926 18925 1 0.0906489 0.0906489 4 
2.8114 3.74988 5 0.625371 0.502168 -0.695723 4.13898 22 512 45551 45524 1 0 0 1 
1.67356 -3.62189 -5 0.492704 0.129208 0.0408355 3.62208 22 515 36548 36529 1 0 0 1 
-0.569454 -3.33363 5 0.16764 -0.0946715 -0.22574 4.35253 22 523 14973 14972 1 0.386238 0.386238 20 
0.343378 5 -0.851526 0.0735482 -0.0441254 -0.503749 4.23102 22 531 16066 16065 1 0 0 1 
0.385908 -2.79223 5 0.0965989 0.0247734 -0.501173 3.9519 22 532 18088 18087 1 0 0 1 
-5 4.75384 -3.1623 0.162481 -0.0241666 0.184183 3.74152 22 540 20533 20532 1 0 0 1 
-0.626513 -3.30268 5 1.81548 0.35443 -0.617941 3.58886 22 542 58827 58785 1 0 0 1 
-5 -1.33186 -0.113133 0.349139 0.01027 -0.336925 3.66076 22 549 30535 30491 1 0 0 1 
-3.96061 0.627805 5 0.184409 0.134364 -0.351606 3.85456 22 553 29048 29001 1 0 0 1 
-5 3.45759 -1.72658 0.16335 0.073608 -0.168047 3.6469 22 556 19352 18873 1 0 0 1 
-5 -4.14328 4.98638 0.396527 0.275985 -0.116385 3.56706 22 561 41763 41762 1 0 0 1 
-1.65249 -5 -1.33486 0.32511 0.08828 -0.384226 3.72182 22 562 52591 52588 1 0 0 1 
-0.84993 -0.816876 5 0.00291884 0.0963948 -0.366748 3.89409 22 568 9239 9216 1 0 0 1 
-5 -0.0593578 0.403315 1.33387 -6.46846 -1.6119 3.49105 11 570 36524 36051 1 2.52388 2.52388 46 
-5 3.71792 0.475954 0.183226 0.142047 -0.33904 3.85557 22 571 24956 24955 1 0 0 1 
-5 -4.67816 -2.62188 0.328444 0.0988282 -0.246832 3.60187 22 572 61188 61176 1 0.119853 0.119853 3 
-5 -0.534866 3.39607 0.150355 0.111169 -0.475557 4.28954 22 575 36384 36383 1 0 0 1 
0.248529 1.83799 5 0.417301 0.218171 -0.0574905 3.6143 22 576 56112 56071 1 0 0 1 
1.52371 -5 0.154169 0.285551 0.418835 0.0644803 3.57322 22 584 54268 54266 1 0.276357 0.276357 6 
-1.44993 2.80125 5 0.254197 0.0714663 -0.1997 3.68268 22 585 43512 43460 1 0.330725 0.330725 23 
-5 1.75572 -3.21785 0.321143 -0.0440633 -0.287884 3.64888 22 590 54339 54329 1 0 0 1 
-3.52291 -0.609939 5 0.0868175 0.0294232 -0.317973 3.9111 22 592 28828 28799 1 0.330572 0.330572 23 
2.96338 -5 2.24499 0.509813 0.50404 -0.544627 3.64445 22 593 18207 18158 1 0 0 1 
-3.38669 0.845152 5 -0.348903 -0.0816595 -0.364305 3.56292 22 594 20490 20488 1 0 0 1 
-3.38837 2.6634 5 0.188074 0.0860755 -0.331766 3.85217 22 596 40490 40489 1 0.390612 0.390612 23 
-2.33507 -0.630262 5 0.145758 -0.0205225 -0.140381 3.90957 22 599 9178 9111 1 0.202974 0.202974 26 
-5 3.91308 -2.33618 0.477208 0.167411 -0.0732556 3.51992 22 606 27046 27045 1 0 0 1 
0.189292 0.417824 5 0.12891 0.0646507 -0.355901 3.92764 22 608 10760 10759 1 0 0 1 
-0.587372 2.36893 5 -0.0285572 0.265896 -0.597161 4.48644 22 610 34798 34797 1 0 0 1 
0.9547 -3.34896 5 0.681204 0.329454 -1.1406 3.72974 22 611 3017 3014 1 0 0 1 
4.38572 -3.51616 5 -0.0786013 -0.178703 -1.10666 4.29599 22 612 28901 28899 1 0 0 2 
-2.23094 5 1.91711 0.442113 -0.230541 -0.111835 3.71949 22 613 28610 28609 1 0 0 1 
-2.64483 0.0358205 5 0.176882 0.145813 -0.456696 3.79719 22 615 20997 20996 1 0 0 1 
5 4.81517 4.74796 -0.180862 0.050538 0.162449 3.79218 22 616 50721 50672 1 0 0 1 
-5 -4.64691 2.56667 3.89745 0.386216 -0.719479 3.57502 22 618 35875 35874 1 0 0 1 
-2.34371 -2.94456 5 -0.0248618 -0.0498543 -0.198063 4.03747 22 619 59706 59546 1 0.0169998 0.0169998 2 
0.190174 -5 -2.76853 -0.173396 0.13638 0.00701921 3.48218 22 620 38585 38584 1 0.00511393 0.00511393 2 
4.30928 -0.138858 5 0.353085 0.0509793 -0.365858 3.77279 22 622 4770 4769 1 0 0 1 
2.61003 -5 3.68957 1.3839 0.106523 -0.563143 3.62461 22 623 15682 15681 1 0 0 1 
-5 -2.07874 -3.22682 0.839977 0.000270307 0.454201 3.46041 22 627 8573 1 1 0.181216 0.181216 2 
-5 -2.58041 -2.77914 0.373184 0.222119 -0.26929 3.62997 22 632 35587 35586 1 0 0 1 
-4.44431 -3.01598 5 0.333804 -0.144252 -0.571733 3.6189 22 638 1042 1 1 0 0 2 
-5 -1.95932 -3.86034 0.255343 -0.00994672 -0.272053 3.70231 22 641 28322 28321 1 0 0 1 
-2.12769 -2.23089 5 0.255201 0.148835 -1.28261 4.35173 22 642 30748 30745 1 0 0 1 
-5 2.53571 0.49796 0.429614 -0.0069989 -1.13078 3.74851 22 643 53457 53414 1 0 0 1 
4.43534 0.314812 5 0.249856 -0.0232832 -0.301165 3.72573 22 644 8742 8604 1 0 0 1 
-3.98035 4.10689 -5 0.112936 0.230148 0.115416 3.70912 22 647 38020 37991 1 0 0 1 
3.33105 1.25927 -5 1.6201 0.588681 0.482891 3.52438 22 648 30922 30921 1 0 0 1 
-5 -4.12948 4.0855 0.798952 -0.0518892 -0.355876 3.60569 22 649 17092 17066 1 0 0 1 
1.44938 -0.329268 5 0.458748 0.0487644 -0.504678 4.82169 22 654 4911 4873 1 0 0 2 
0.269441 0.20749 5 0.171047 0.0733884 -0.182035 3.8016 22 656 2831 2717 1 0 0 1 
-2.79862 0.438545 5 0.0724416 -0.323416 -0.127899 3.70004 22 659 48152 48131 1 0 0 1 
-2.30895 4.68227 5 0.0214355 0.266805 -0.227936 3.90876 22 663 3767 3762 1 0 0 1 
-5 -1.76568 1.10619 0.862937 0.393741 -0.47071 3.58305 22 668 52625 52624 1 0 0 1 
-3.65755 -3.36355 5 1.12984 0.956004 -1.8065 3.77669 22 669 24654 24651 1 0 0 2 
-5 2.00508 -1.14255 4.17264 4.96588 0.527458 3.52495 22 672 27678 27677 1 0 0 2 
-4.9311 -0.691025 5 0.208811 0.223208 -0.409507 3.6675 22 674 19924 19899 1 0 0 2 
-5 -0.627564 -4.30388 0.346353 0.23575 -0.259373 3.58201 22 680 16497 16465 1 0 0 1 
-5 -3.91759 1.11595 0.299089 0.0243524 -0.413609 3.89321 22 681 17953 17952 1 0.51057 0.51057 33 
-5 -3.56566 0.17997 0.475401 0.0855346 -0.166727 3.54733 22 687 7898 7896 1 0.510692 0.510692 18 
5 -2.78176 -1.2849 -0.0438408 0.0753482 -0.162235 4.149 22 695 40363 40341 1 0 0 1 
-3.67663 2.94693 5 0.445307 0.249763 -0.0209757 3.53438 22 698 29305 29304 1 0 0 1 
3.58142 -1.89889 5 0.294439 0.0115731 -0.417483 3.74107 22 702 1925 1924 1 0 0 1 
-0.55591 4.94232 5 0.229709 0.246243 -0.139592 3.71039 22 704 41046 41045 1 0 0 2 
-5 -0.474091 3.2158 0.837217 -0.0112928 -0.803016 3.70826 22 705 26956 26892 1 0.305234 0.305234 2 
3.63487 -5 0.673109 0.136774 0.142573 -0.47126 3.9204 22 707 1279 1257 1 0.0295351 0.0295351 17 
-1.79161 2.7048 5 0.111157 -0.327533 -0.546391 3.76272 22 709 39177 39149 1 0 0 1 
-5 -3.71923 1.40077 0.169484 0.144058 0.237946 3.55007 22 711 21659 21627 1 0 0 1 
-5 4.02405 3.93376 0.245448 -0.144551 -0.0872946 3.75027 22 717 12938 12915 1 0.139761 0.139761 4 
-5 4.87315 1.36016 0.136827 0.130459 -0.474741 4.33495 22 720 43355 43350 1 0 0 1 
1.09712 -4.91827 5 0.398096 0.0772499 -0.310921 3.61976 22 725 25004 25003 1 0 0 2 
-5 -4.60117 -4.7649 0.463818 -0.00545431 0.0506697 3.52746 22 729 45978 45977 1 0 0 1 
-5 -0.472009 1.68701 0.274062 -0.0720014 0.00915784 3.84712 22 731 23499 23498 1 0.487412 0.487412 44 
-5 -1.39093 2.86009 0.181272 0.0564617 0.200806 3.5128 22 735 35250 35225 1 0 0 1 
-5 -0.0629535 1.48498 0.410991 0.0753258 -0.294164 3.70871 22 741 29436 29411 1 0 0 1 
4.31445 -3.54601 5 0.190729 -0.153836 -0.3149 4.18441 22 744 29017 28988 1 0 0 1 
-5 -4.2066 2.57475 0.415458 0.233541 0.151703 3.51637 22 748 36668 35619 1 0.105186 0.105186 2 
-2.73343 2.57793 5 0.137206 -0.0141652 -0.456077 3.99702 22 752 28249 28224 1 0 0 1 
2.02824 -4.67163 5 0.145228 0.0433451 -0.488006 4.39362 22 753 40915 40896 1 0 0 1 
-5 0.723002 0.715137 0.29951 -0.0204774 -0.339891 3.71819 22 754 18007 17981 1 0 0 2 
1.31608 -1.57597 5 0.280237 0.113369 -0.324725 3.73038 22 756 2523 2522 1 0 0 1 
