# Det9_1_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.842012 5 -3.34728 1.13401 -0.854922 1.71012 3.91269 22 61 18379 18278 1 0 0 1 
-4.33288 5 1.6806 0.471931 -0.448419 0.318989 3.94372 22 62 47799 47558 1 0 0 1 
-2.79698 5 0.847882 0.269384 -0.359474 -0.233546 4.14945 22 63 2906 2904 1 0.313625 0.313625 4 
-3.20036 5 3.66579 -0.352089 -0.137614 0.0756889 3.95084 22 64 15583 15582 1 0 0 2 
3.40657 5 4.11425 0.434536 -0.319839 0.737804 3.94464 22 66 13754 1 1 0 0 2 
1.50391 5 0.136034 1.16754 -1.15005 1.18296 3.98096 22 68 12235 12158 1 0 0 4 
-5 -4.53155 2.02581 0.266849 -0.37058 0.172668 4.01553 22 70 37757 37693 1 0 0 1 
3.08878 1.66864 -5 0.253347 -0.351954 0.189034 3.99685 22 71 3524 3470 1 0 0 1 
-4.65301 1.62852 -5 2.11344 -2.41956 3.06433 3.9273 22 72 6786 6690 1 0.00838737 0.00838737 4 
-5 1.13277 -4.5827 0.385963 -0.443538 0.444457 3.9245 22 73 1790 1743 1 0.0296762 0.0296762 9 
-5 -3.27786 3.91176 0.447437 -0.566937 0.487569 3.97331 22 74 7652 7467 1 0 0 3 
-5 2.05481 3.61322 0.553176 -0.241219 0.212139 3.98735 22 76 9290 9151 1 0 0 3 
-5 1.43256 0.323109 1.08679 -1.75466 3.07759 3.91645 22 80 41262 40890 1 0 0 1 
-5 2.28413 -1.04535 0.304419 -0.130852 -0.0368677 4.17157 22 81 9603 9602 1 0.613079 0.613079 17 
-5 -2.18888 0.297141 1.37407 -1.58252 1.15916 3.97698 22 82 2572 2529 1 0 0 2 
3.40691 5 -4.00797 3.74222 -2.86369 2.36689 3.96499 22 83 18788 18767 1 0 0 2 
-5 -1.81046 1.36688 0.18261 -0.368492 0.303294 3.99901 22 84 35636 35634 1 0 0 1 
-3.31223 5 4.334 0.253691 -0.245354 0.313299 3.97458 22 87 8058 7294 1 0.0361285 0.0361285 3 
2.94235 5 -0.356351 0.493538 -0.268606 0.0778846 3.99402 22 88 20856 20629 1 0 0 1 
-0.0192529 5 2.88582 0.290202 -0.375939 0.188605 4.04205 22 90 25223 25222 1 0 0 2 
1.10287 5 -3.7379 0.116179 -0.202531 0.190286 4.11607 22 91 12313 12312 1 0.435711 0.435711 34 
-5 4.96087 2.93919 0.408922 -0.259298 0.163303 3.99263 22 92 37961 37940 1 0 0 1 
-3.84514 5 1.25933 0.472074 -0.39088 0.275426 3.97812 22 93 23653 23296 1 0 0 1 
-5 3.73797 3.49342 0.223067 0.186391 0.24952 3.94459 22 95 42695 42684 1 0.362891 0.362891 17 
-4.8161 5 -3.4865 4.90202 -2.63748 7.16743 3.90405 22 96 4064 3981 1 0.0303411 0.0303411 6 
3.9867 1.94238 -5 0.156131 -0.465309 0.575487 3.94606 22 97 21086 21084 1 0 0 1 
2.94281 5 1.94562 0.169144 -0.206912 -0.0646326 4.16435 22 98 14192 13333 1 2.85501 2.85501 2 
-2.13382 5 -4.90026 0.308651 -0.104792 -0.0346537 3.98538 22 99 30342 30262 1 0 0 4 
-5 0.350945 3.50747 0.719108 -0.742807 0.407002 3.98646 22 100 15490 15448 1 1.14977 1.14977 31 
-5 -4.6536 3.01128 0.873486 -1.07712 1.19722 3.97323 22 101 16562 16393 1 0 0 2 
2.46412 4.41066 -5 0.435939 -0.536955 1.23888 3.89866 22 102 11856 11733 1 0 0 1 
-5 -3.08306 3.60927 0.320638 -0.176313 0.154785 4.00778 22 104 8235 8196 1 0 0 1 
0.699197 -3.47665 5 0.200139 0.137602 -0.134584 4.21137 22 105 2769 2768 1 0.14482 0.14482 18 
-5 -0.12276 -2.41252 0.161796 -0.343609 0.281833 3.93552 22 109 31010 30952 1 0 0 2 
4.18314 5 3.09565 0.201414 -0.210871 0.0780605 4.03572 22 111 24905 24720 1 0 0 1 
-4.95531 5 0.730856 4.35157 -4.05088 5.48799 3.94736 22 112 13687 13666 1 0 0 3 
-2.18897 5 -4.81876 0.0970606 -0.292644 -0.163138 4.12878 22 113 20247 20190 1 0 0 2 
-3.2854 -2.71874 -5 0.311429 -0.295895 0.225823 4.00685 22 115 24925 24922 1 0.485134 0.485134 13 
-5 1.43651 -1.92 1.7666 -1.565 0.485759 5.03009 22 116 24823 24820 1 0 0 1 
-5 1.79959 -4.99704 2.75957 -1.58134 -2.19483 4.17191 22 117 2316 2315 1 0.214696 0.214696 6 
-5 2.63764 4.25931 0.420711 -0.205715 0.220241 3.9759 22 118 39496 39089 1 0 0 1 
-3.10606 5 -2.16462 0.305574 -0.363008 -0.189657 4.10016 22 119 6986 6985 1 0 0 1 
2.34539 -2.36809 -5 2.8039 -2.34578 1.95964 3.96673 22 120 19151 19002 1 0 0 5 
-2.68322 -2.1687 -5 0.249669 -0.149111 0.42018 3.93581 22 121 11785 11784 1 0.0307256 0.0307256 3 
-1.41798 5 3.00834 1.4971 -1.09797 1.29066 3.94878 22 123 38154 38081 1 0 0 1 
-5 -4.37803 -4.18834 0.382236 -0.16873 0.193946 3.98611 22 125 6749 1 1 0 0 3 
-1.70689 2.71797 -5 1.04122 -1.30228 2.13879 3.90698 22 126 25329 25227 1 0.350431 0.350431 37 
2.27901 5 0.92054 0.739971 -0.55193 0.629937 4.02948 22 128 2171 2081 1 0 0 3 
-0.226321 -0.598651 -5 0.37833 -0.173703 0.201551 4.06257 22 129 22616 22534 1 0 0 1 
1.88137 5 4.82467 0.208521 -0.466287 -0.0146622 4.15542 22 130 13407 13390 1 0.481079 0.481079 34 
3.2701 5 2.71135 0.185164 -0.210962 0.146639 4.02592 22 131 29866 29824 1 0 0 1 
-5 -2.50021 0.720135 0.547543 -0.478642 0.540135 3.95419 22 132 5970 5585 1 0 0 2 
-1.11155 5 4.48128 2.76376 -3.75494 2.58965 4.02529 22 133 12685 12603 1 0 0 2 
1.77771 5 -1.4172 0.578033 -0.510443 0.509831 3.96092 22 134 20479 20021 1 0.201197 0.201197 29 
0.738857 5 -1.17203 0.306202 -0.395462 0.619387 3.92921 22 135 1827 1779 1 0.0470048 0.0470048 7 
-5 3.7516 -2.25095 0.0923677 0.0298922 -0.328065 4.06788 22 136 47334 47264 1 0.350353 0.350353 3 
-5 1.75446 -0.0575841 0.194363 -0.469935 -0.05004 4.1462 22 137 13856 13835 1 0.163175 0.163175 4 
0.496521 5 -4.85365 0.296877 -0.206386 0.361094 3.95106 22 138 16589 16563 1 0 0 1 
-5 -1.67376 3.42352 0.322885 -0.520394 -0.338622 3.95036 22 139 2630 2613 1 0 0 3 
-5 2.99252 4.39394 0.408704 -0.250601 -0.212611 4.15275 22 140 7762 7761 1 0 0 1 
-2.54734 -4.3795 -5 0.797757 -0.970502 1.60517 3.9217 22 141 20949 20847 1 0 0 1 
-5 0.313549 -4.80626 0.289877 -0.290531 0.452503 3.93083 22 142 10241 10211 1 0 0 2 
-5 -2.33761 -0.0180699 1.39248 -1.75417 2.30673 3.95849 22 143 45803 45708 1 0 0 1 
-1.7425 5 1.09979 0.370862 -0.262441 -0.233893 4.19625 22 144 8281 8253 1 0 0 3 
-3.44046 5 3.82442 1.04099 -0.794323 -0.242536 4.1291 22 146 3060 3059 1 0 0 1 
-2.66292 1.20768 -5 5.64077 -4.60596 8.14858 3.92294 22 147 12405 12252 1 0 0 1 
-5 -0.644319 -1.25561 0.296249 -0.393635 0.31329 3.94006 22 148 18150 18116 1 0 0 2 
-0.798684 5 -0.377514 1.10429 -0.946301 0.11615 4.03155 22 149 36419 36418 1 0 0 1 
-5 -2.59529 1.5541 0.17208 -0.185164 0.266803 4.07082 22 155 22437 22404 1 0.498735 0.498735 28 
2.36947 -1.4154 -5 0.320084 -0.270333 0.2144 4.00002 22 156 22332 22331 1 0 0 1 
0.338524 5 -1.80409 1.72406 -1.39567 2.95818 3.91969 22 157 19774 19613 1 0 0 2 
-0.167317 5 -4.98987 5.08494 -7.35235 2.33468 3.97773 22 158 27884 27883 1 0 0 2 
-5 -0.125289 -0.0159591 0.675358 -0.869858 0.376703 4.0186 22 159 42624 42543 1 0 0 1 
4.21747 -2.12043 -5 0.00535616 -0.615117 0.367179 4.03404 22 160 22903 22814 1 0.421613 0.421613 3 
-2.81714 1.62239 -5 0.763786 -0.815326 0.272899 4.00395 22 161 18121 18072 1 0 0 1 
-3.99908 3.67355 -5 0.393679 -0.327978 0.957031 3.89603 22 163 41202 41182 1 0.0853354 0.0853354 13 
0.399264 2.57563 5 -0.00476637 0.0158124 -0.0292948 4.04867 22 165 8577 8569 1 0.0334206 0.0334206 16 
0.524438 4.44781 -5 0.791442 -0.627452 1.74966 3.88303 22 166 37089 35895 1 0 0 1 
-0.158968 5 -4.6328 6.99399 -4.95524 4.01952 3.94652 22 167 10516 10438 1 0.13818 0.13818 8 
-2.10415 3.14492 -5 0.50643 -0.453426 0.476741 3.91917 22 169 12750 12719 1 0 0 1 
4.98024 -1.55048 -5 -0.301381 0.409533 0.0507139 3.99662 22 171 41197 41195 1 4.40122 4.40122 69 
-5 -2.26369 4.95331 0.378484 -0.46356 0.497902 3.96414 22 174 8146 7825 1 0 0 5 
-5 4.62796 -4.02033 2.88029 -1.75047 3.91086 3.89439 22 176 22717 22658 1 0.306254 0.306254 41 
-0.404089 4.23668 5 0.0792934 -0.201904 -0.147726 4.0914 22 178 13085 12909 1 0 0 2 
-2.68716 5 1.05626 0.512879 -0.428004 -0.0153153 4.04063 22 179 17128 17062 1 0.667737 0.667737 25 
-0.729545 5 -2.4164 -0.00298958 -0.0702647 0.427619 3.95218 22 180 21950 21560 1 0 0 2 
-5 0.0384777 -0.178595 0.500212 0.000556274 0.104437 4.01028 22 181 31885 31884 1 0 0 1 
-1.81444 5 4.36155 0.0212524 -0.505852 -0.0691512 3.98743 22 182 3562 3561 1 0.621128 0.621128 7 
-4.73928 3.51435 -5 0.416614 -0.481871 0.288456 3.96575 22 184 5077 4178 1 0 0 2 
-5 -4.08328 2.72037 0.293627 -0.174616 0.239013 4.07235 22 185 8726 8725 1 0.284787 0.284787 27 
-3.91632 5 -0.373024 0.122476 -0.247751 -0.350119 4.13209 22 187 20118 20082 1 0.332904 0.332904 4 
-5 4.29964 -1.87583 1.19252 -1.48026 0.84299 3.98729 22 188 8349 8284 1 0 0 1 
1.07535 5 2.27016 0.211736 -0.194605 0.1447 3.97718 22 189 21154 21044 1 0 0 1 
-4.1373 5 2.80934 0.214127 -0.194563 0.0182703 3.98133 22 190 6048 6021 1 0.108604 0.108604 9 
-5 1.27671 3.19896 2.1222 -2.1425 2.37891 3.93097 22 191 9383 9307 1 0 0 2 
-5 3.82729 4.70195 0.183389 -0.315401 0.297244 3.99781 22 192 6119 6082 1 0 0 4 
3.03306 5 -0.39062 0.0544323 -0.476475 0.00160662 3.98149 22 193 12985 12343 1 0.128303 0.128303 5 
1.86905 -0.267679 5 0.0800545 -0.279375 -0.201337 4.17023 22 194 20683 20682 1 0 0 2 
-0.146326 5 -4.36996 0.394247 -0.192538 0.246583 4.0373 22 195 19971 19914 1 0 0 1 
-1.9924 5 4.7744 0.12829 -0.188229 0.664228 3.91449 22 196 11508 11339 1 0 0 2 
-5 0.339653 -0.442424 0.248133 -0.219779 -0.0790917 4.05124 22 199 12714 12515 1 0 0 2 
-5 1.88096 -4.18936 0.137413 -0.359342 -0.0094377 4.25602 22 200 16301 16300 1 0.0295818 0.0295818 14 
-1.83672 5 4.15659 1.73703 -2.37819 1.75364 3.95648 22 201 7407 7305 1 0 0 2 
-1.11864 0.86678 -5 0.201002 -0.713706 0.153726 3.99329 22 202 1164 1161 1 0.03542 0.03542 4 
-5 1.33689 4.50189 0.342154 -0.264056 0.493542 3.99173 22 203 36050 36023 1 0 0 1 
-5 0.53701 -1.406 0.579056 -0.543535 0.141768 3.97586 22 204 1924 1889 1 0.288863 0.288863 35 
-3.82914 4.96901 -5 0.487003 -0.586075 0.256559 3.89731 22 205 25434 18018 1 0 0 2 
-5 -4.13621 3.00884 0.134394 -0.303126 0.374672 3.92417 22 206 28714 28301 1 0 0 2 
1.0739 5 1.18144 0.651005 -0.47415 0.722131 3.96014 22 207 39960 39959 1 0 0 1 
-1.40541 5 -0.52538 0.365586 -0.452161 0.015137 4.01411 22 208 11494 11447 1 0.200394 0.200394 3 
-5 -0.634522 4.49038 0.258215 -0.272257 0.346873 3.97079 22 209 33525 33524 1 0 0 1 
0.326462 5 0.383323 0.128902 -0.281367 0.462343 3.9152 22 210 27635 27634 1 0 0 2 
-5 0.811911 -2.06253 0.594398 -1.44176 0.192996 3.99532 22 211 24927 24905 1 0 0 1 
-2.76205 3.14878 -5 0.265924 -0.235261 0.396435 3.92359 22 212 11113 11102 1 0.231243 0.231243 20 
1.14056 5 -1.94306 0.489112 -0.274676 0.0246066 4.18029 22 213 5899 5898 1 0.549516 0.549516 4 
-5 -0.0866786 2.03945 0.649924 -0.66894 -0.0374073 4.03709 22 214 3373 3299 1 0 0 1 
2.53692 5 -1.45065 0.798157 -0.84046 0.838196 3.9601 22 215 6692 6481 1 0 0 2 
-5 2.09149 -0.288956 0.567713 -0.301097 0.277999 4.07484 22 216 4896 4895 1 0 0 1 
3.61422 5 4.13272 0.170124 -0.235453 -0.420404 4.01418 22 217 2091 2090 1 0 0 2 
-5 4.25651 -0.569453 0.576324 0.0443582 0.0862526 4.1035 22 218 40199 40146 1 0.0608698 0.0608698 3 
-4.63807 -4.37015 -5 0.294117 -0.256021 0.259754 3.94784 22 219 48997 45810 1 0 0 1 
1.3824 2.04688 5 0.44488 -0.17798 -0.177551 4.13231 22 220 8908 8885 1 0.236691 0.236691 16 
-5 -2.82456 -1.35575 0.33831 -0.65612 0.345817 3.98576 22 221 1599 1537 1 0 0 3 
1.35163 5 -1.35618 1.74839 -2.90758 1.42365 3.9522 22 222 4802 4715 1 0 0 4 
1.24936 4.38591 5 0.415389 -1.18819 -0.285059 4.20729 22 223 4208 4207 1 0 0 2 
-5 3.15002 1.0722 0.333657 -0.153942 6.44935e-05 4.02248 22 224 2028 2004 1 0 0 2 
-5 4.02692 -4.1537 0.169093 -0.229692 0.3569 3.9251 22 226 25849 25796 1 0.601563 0.601563 31 
-4.85761 5 -3.74316 -0.141472 -0.156969 -0.46526 4.06414 22 227 2489 2488 1 0 0 6 
2.52941 5 3.16749 0.14167 -0.410827 -0.0215142 4.36707 22 228 1149 1148 1 0 0 1 
-5 -0.0620805 3.25856 0.194522 -0.0339761 0.471303 3.92562 22 229 13625 13624 1 0 0 4 
2.0991 5 2.35716 0.393452 -0.288046 0.152791 4.00869 22 230 14164 14142 1 0 0 2 
-5 -2.05106 2.99372 0.237086 -0.211964 0.176944 3.96276 22 231 10230 10157 1 0.479152 0.479152 33 
-5 3.03813 0.319648 2.09957 0.0809791 0.254958 3.97782 11 232 36738 36712 1 1.66636 1.66636 1 
-1.73907 5 4.66188 0.917371 -1.0888 0.0476553 4.03709 22 233 28854 28848 1 0 0 1 
-5 0.18546 0.800072 0.23343 -0.0911428 0.188314 3.98427 22 235 4605 4299 1 0.0709621 0.0709621 2 
-5 1.07692 -2.22229 0.507967 -0.23957 0.51058 3.9675 22 236 28490 28420 1 0 0 4 
-5 3.17453 -1.66768 0.256535 -0.127339 0.271183 3.9509 22 237 31395 31251 1 0 0 2 
0.83085 5 -4.63399 0.278797 -0.407023 0.133132 3.95918 22 239 9692 9691 1 0.749475 0.749475 51 
-5 -2.40922 2.32632 0.64594 -0.0890804 -0.0389861 4.00716 22 240 17789 17764 1 0 0 4 
-0.479008 5 -2.00271 0.519262 -0.384053 -0.458931 4.3481 22 241 1864 1779 1 0 0 3 
0.664267 5 0.52654 0.443047 -0.779629 0.200515 4.00496 22 242 36184 36068 1 0 0 1 
-5 -3.45008 0.92254 0.334275 -0.384577 -0.0384752 4.10448 22 243 5155 5119 1 0 0 3 
3.10854 -3.13575 -5 4.35295 -3.11888 1.62427 3.98008 22 244 10339 10338 1 0 0 5 
-5 -3.6417 1.46446 2.13201 -1.89192 -0.129041 4.04029 22 245 18204 18176 1 0 0 2 
-4.38832 2.82574 -5 -0.024374 -0.00562787 0.332034 3.95698 22 246 40404 40403 1 0 0 1 
2.37776 -0.879597 -5 0.334931 -0.0667496 0.0790079 3.95031 22 248 29567 29545 1 0.245274 0.245274 24 
3.90644 5 4.55402 0.350684 -0.369093 0.36654 3.98462 22 249 58685 58187 1 0 0 1 
-4.9252 5 3.99409 0.302585 -0.410449 -0.0330712 3.97127 22 250 42212 42193 1 0 0 1 
-5 -1.81733 2.44698 1.73777 -0.797504 0.0361458 4.0336 22 252 42513 42479 1 0 0 1 
-5 0.344562 -3.23463 0.660026 -0.832503 1.3595 3.9193 22 253 22974 22967 1 0.932664 0.932664 14 
0.503903 5 -3.37208 0.245587 -0.330668 -0.0414941 3.96388 22 254 17653 17635 1 0 0 1 
-5 -1.29292 -0.675917 1.53257 -0.951934 2.29784 3.92434 22 256 28558 28258 1 0.13371 0.13371 4 
-5 0.758245 -2.87998 0.0282582 -0.14451 -0.119181 3.98368 22 257 10432 10290 1 0.350559 0.350559 47 
-0.995558 0.674562 5 2.17274 -2.30319 -0.46526 5.11696 22 258 13152 13103 1 0.541 0.541 5 
-5 -2.03979 3.87832 0.474039 -0.610399 0.252051 3.98617 22 260 25221 25190 1 0.00889947 0.00889947 4 
1.49633 -2.60911 -5 0.821261 -0.80442 1.08464 3.93203 22 262 9227 9208 1 0 0 3 
-1.48657 2.10314 -5 0.543213 -0.825632 1.08273 3.92889 22 263 32258 31742 1 1.13335 1.13335 23 
3.55831 -0.61724 5 0.43561 -0.284346 -0.139571 4.13585 22 265 8055 7984 1 0.167628 0.167628 20 
-5 -4.69658 3.57481 0.512517 -0.306195 0.0382773 4.05053 22 267 37702 37701 1 0 0 1 
-3.36322 -3.99678 -5 0.287615 -0.384426 0.272968 3.99683 22 268 28195 28094 1 0.114853 0.114853 4 
0.124662 1.53896 -5 0.27013 -0.357089 0.518751 3.93335 22 269 33014 32375 1 0.344619 0.344619 2 
-5 1.85093 -1.22441 1.8255 -0.789968 1.12764 4.06268 22 270 7671 7604 1 0.169719 0.169719 5 
-5 -0.175792 -0.576748 2.31194 -2.08825 -0.968785 4.07196 22 271 5848 5770 1 3.26217 3.26217 28 
-5 -3.777 1.49204 0.452519 -0.222173 0.724126 3.95223 22 272 27443 27442 1 0 0 1 
0.379638 5 -2.51998 1.22726 -1.04476 0.269054 4.00123 22 273 23706 23678 1 0 0 1 
4.17739 5 -1.85258 0.00209916 -0.149466 0.361669 3.95168 22 275 1717 1645 1 0 0 1 
-5 -0.447675 3.84144 0.686274 -1.27164 0.666075 3.97346 22 276 29512 29511 1 0 0 2 
1.603 0.964091 5 0.298178 -0.277311 -0.30872 4.20139 22 277 6728 6727 1 0.510505 0.510505 33 
-5 -1.15438 1.86424 0.383764 0.150942 -0.18557 3.9384 11 279 9988 9970 1 0.171361 0.171361 4 
0.355917 4.71363 5 0.99284 -0.440952 -0.681076 4.21686 22 280 36302 36300 1 0.152906 0.152906 3 
-5 -0.762609 -4.87148 0.36819 -0.353988 0.0157523 4.17629 22 281 45978 45977 1 0 0 1 
2.41463 -1.24446 -5 11.6861 -13.3273 22.0965 3.92023 22 282 37462 37461 1 0 0 1 
0.861999 2.6384 5 -0.06445 0.141375 -0.227709 4.02662 22 283 1652 1651 1 1.89506 1.89506 3 
3.60443 5 -4.2951 0.405156 -0.310508 -0.0235173 4.00011 22 284 22696 22695 1 0 0 2 
-4.53975 2.51409 -5 0.143966 -0.158119 0.380151 3.89221 22 285 19733 19688 1 0 0 5 
-5 2.48052 -2.53347 0.512653 -0.17654 0.498981 4.05588 22 287 2342 2295 1 3.58695 3.58695 8 
-4.27867 -3.00449 -5 0.0416437 -0.11118 0.275831 3.91608 22 288 24713 24656 1 0 0 1 
-5 -1.37786 4.77221 1.906 -2.04858 1.92575 3.96674 22 289 4332 4294 1 0.83883 0.83883 53 
-5 2.76038 1.72672 0.448467 -0.0972188 -0.224824 4.0832 22 290 28330 28327 1 0 0 1 
0.913577 5 0.861057 0.311489 -0.332373 -0.0337071 4.02099 22 292 9463 9441 1 0 0 2 
-5 -2.89645 1.7506 0.257542 -0.296679 -0.0914515 4.18258 22 293 8940 8938 1 0 0 3 
-5 1.10338 1.4159 0.334474 -0.301666 -0.24134 4.40563 22 294 3615 3613 1 0.185019 0.185019 25 
1.91497 5 -0.646199 4.95211 -2.95075 2.70301 3.97379 22 295 23850 23796 1 0 0 2 
-1.67264 4.98314 -5 0.268101 0.326286 0.242755 3.95783 22 296 4673 4672 1 0 0 2 
-5 1.81205 -3.20546 0.450181 0.121423 0.209078 4.00574 22 297 17276 17274 1 0 0 3 
-5 3.78759 3.43816 0.266358 -0.306651 0.310062 3.98457 22 298 21916 21867 1 0.117316 0.117316 2 
-5 1.44192 0.799213 0.0495211 -0.420356 0.141404 4.01112 22 299 20707 20567 1 0.283476 0.283476 5 
-5 3.97378 -0.532825 0.219842 -0.268806 0.2429 3.96095 22 300 7286 7260 1 0 0 1 
-0.232185 -1.53106 -5 11.6997 -9.62931 41.5857 9.54831 2112 301 12315 12308 1 0.512546 0.512546 41 
0.643036 4.07037 5 0.561059 -0.464929 -0.270961 4.13624 22 302 25953 25877 1 0.199558 0.199558 2 
0.810475 5 1.96487 0.579812 -0.314417 0.621531 3.96755 22 303 4602 4543 1 0 0 1 
-3.39287 0.729516 5 0.446251 -0.354463 -0.267938 4.18978 22 304 8871 8788 1 0 0 4 
0.0560799 -1.57687 5 0.246171 -0.358925 -0.267755 4.18249 22 305 23543 23505 1 0 0 2 
-5 0.602911 2.29449 0.415894 -0.169001 -0.215624 4.04934 22 306 20920 20810 1 0 0 1 
-3.57191 5 -3.87672 0.327389 -0.351192 0.17493 3.97682 22 307 9776 9775 1 0 0 4 
-4.62951 3.6531 -5 0.266978 -0.0308478 0.219567 3.97048 22 310 40747 39881 1 0.193191 0.193191 3 
