# Det8_2_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.25151 5 0.710346 0.000722979 -0.0879402 0.984235 3.93631 22 1 38799 30120 1 0 0 2 
-0.91512 5 4.76486 0.188451 -0.200533 0.0968117 4.01103 22 2 29689 29612 1 0 0 1 
-3.5486 5 -3.87498 0.249481 -0.174082 0.410579 3.98182 22 3 9509 9508 1 0.2263 0.2263 24 
-4.68894 5 -1.72984 0.704719 -1.33406 1.08701 3.94755 22 4 1963 1819 1 1.83772 1.83772 8 
1.81954 5 3.2622 1.31613 -0.629692 1.64633 3.96833 22 5 12844 12608 1 0 0 4 
-5 4.431 3.53391 0.116301 -0.393948 -0.303972 4.1816 22 6 5751 5749 1 0 0 1 
-2.66633 5 -2.80398 0.291779 -0.195304 0.37127 3.94411 22 7 17685 17654 1 0 0 3 
-4.55109 4.21623 -5 0.0391609 -0.156638 0.229351 4.01544 22 8 2485 2456 1 1.78837 1.78837 37 
-5 4.55028 -2.22035 0.51858 -0.517736 0.176262 3.94108 22 10 6765 6761 1 0.642975 0.642975 10 
0.333641 5 -0.383327 -0.0325314 -0.281704 0.425093 3.96715 22 11 24928 24927 1 0 0 2 
-1.60788 2.85689 -5 0.927181 -0.853225 1.05948 3.95393 22 12 9923 9867 1 0 0 3 
-3.3307 5 -0.854694 -0.230903 -0.386957 -0.240972 3.98632 22 13 3003 3001 1 0 0 4 
-5 -1.23972 -2.78949 0.186872 -0.182942 0.385341 3.94934 22 14 13674 13520 1 0 0 2 
-2.70043 3.40605 -5 0.747708 -0.506493 1.18161 3.91035 22 15 10889 10763 1 0 0 8 
-5 2.13238 3.46164 0.195099 -0.247404 0.020361 4.01697 22 16 20718 20147 1 0 0 2 
-4.65924 5 -0.751974 1.58348 -1.14043 2.94383 3.9272 22 17 1594 1534 1 0.253575 0.253575 28 
0.644391 5 3.97454 0.208896 -0.296991 -0.183839 4.20226 22 18 7659 7657 1 0.439816 0.439816 19 
-0.10722 4.1585 -5 -0.274511 0.219195 0.488788 3.92826 22 19 8454 8207 1 0 0 2 
