# Det6_5_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -3.49727 2.17339 0.374775 -0.107646 -0.760588 4.8323 22 1 7940 7901 1 1.80462 1.80462 50 
-5 -2.49938 3.26398 0.573107 -0.0293506 0.138541 3.75168 22 2 2260 2206 1 3.63685 3.63685 38 
0.302007 4.1718 5 -0.0867039 0.00832887 -0.162018 3.77253 22 3 1665 1664 1 78.7429 78.7429 758 
-0.0310232 3.12944 -5 -3.34489 -5.99442 260.466 3.65257 11 4 1 0 1 264.532 264.532 2075 
-5 -2.68212 0.472441 0.180647 -0.0148783 -0.0833118 3.71104 22 5 1646 1 1 9.21761 9.21761 85 
-4.05438 5 1.54125 -0.0445891 -0.373176 0.346224 3.69413 22 6 9456 9455 1 2.54268 2.54268 48 
-5 3.1274 4.11858 0.105185 -0.297068 0.0627117 3.7335 22 7 17858 17856 1 0.260415 0.260415 30 
4.02448 -3.43773 -5 10.196 -5.81494 77.5194 3.65322 11 8 1 0 1 158.784 158.784 1123 
2.86735 1.1587 5 0.0475659 0.10472 -0.193416 3.84168 22 9 8624 7867 1 1.08236 1.08236 90 
-4.81832 -2.80734 -5 -0.43921 -11.4331 3617.1 3.65253 11 10 1 0 1 73.984 73.984 700 
0.59082 4.27581 5 -0.918503 -0.176693 -0.658497 3.6971 -11 11 1339 1338 1 20.2782 20.2782 162 
4.10963 -4.92424 -5 0.353008 -0.152789 1.54365 3.66787 22 12 1651 1452 1 1.38182 1.38182 12 
-3.09105 2.31185 -5 0.0135002 -0.0289407 0.35357 3.65571 22 13 1086 1 1 120.49 120.49 888 
0.664716 5 -2.2037 0.00903836 -0.299048 0.414256 3.6815 22 14 1675 1652 1 13.5768 13.5768 180 
-5 -3.61487 0.607399 0.20224 0.267837 0.0188561 3.70844 22 15 13773 13747 1 0.0864215 0.0864215 29 
-2.12452 5 3.32928 0.279219 -0.30602 0.299179 3.69679 22 16 3320 3291 1 8.394 8.394 134 
3.87157 2.46703 -5 0.138376 0.0909735 0.197956 3.6772 22 17 2651 2607 1 2.82882 2.82882 63 
-1.0883 5 -4.55201 0.28479 -0.270259 -0.0345296 3.68498 22 18 16938 16587 1 8.27414 8.27414 93 
3.32818 5 -3.43592 -1.65285 -1.86782 2.16466 3.78241 11 19 5760 5343 1 11.3349 11.3349 122 
-0.573785 4.0904 -5 0.207584 -0.0191677 0.196303 3.84003 22 20 1854 1853 1 2.79785 2.79785 12 
-5 -0.601977 1.06071 0.890523 5.00232 15.1326 3.67375 11 21 1 0 1 36.9393 36.9393 353 
3.4882 4.40688 5 3.71095 -0.283971 -2.39989 3.73467 11 22 18165 17744 1 8.30098 8.30098 46 
-2.40394 -0.367027 -5 4.02385 -20.6353 372.102 3.65282 22 23 1738 1 1 106.706 106.706 802 
1.35652 -1.78783 -5 0.903599 -0.424435 1.60867 3.66663 22 24 5842 4923 1 10.7277 10.7277 167 
-2.19566 3.51723 -5 0.512383 0.0492515 0.17245 3.69095 22 25 5377 5376 1 5.31995 5.31995 13 
-5 -4.0354 0.0933898 1.67669 0.743462 0.919096 3.6698 -11 26 1865 1864 1 97.7789 97.7789 702 
-3.74097 2.25783 -5 1.20127 -0.0493742 4.03154 3.65749 22 27 1807 1677 1 16.3687 16.3687 71 
-1.09155 2.64583 -5 1.46526 1.21572 10.1963 3.65576 22 28 2677 1 1 15.2734 15.2734 258 
-1.91164 -0.282191 -5 0.293898 -0.0835139 0.14527 3.66375 22 29 2523 1 1 59.83 59.83 429 
-5 -0.282228 -0.206396 0.102232 0.384333 0.320868 3.71014 22 30 7989 7988 1 0.887592 0.887592 52 
2.38247 5 1.79533 -0.277016 -1.81168 0.938285 3.71262 -11 31 7311 7310 1 23.5207 23.5207 264 
-0.699706 -1.51119 5 0.305479 -0.158311 -0.377809 4.13016 22 32 1041 1040 1 2.13916 2.13916 11 
-5 1.51622 2.82029 0.159272 -0.123438 -0.0701871 3.69942 22 33 1668 1 1 12.209 12.209 197 
-0.661291 -1.61225 5 0.245475 -0.423189 -0.147555 3.72149 22 34 2198 2197 1 36.6584 36.6584 404 
-3.48782 -5 4.80879 0.352595 0.188417 -0.140194 3.73363 22 35 5922 5921 1 1.12478 1.12478 40 
-5 0.79904 2.14929 1.07536 -2.33439 -0.320043 3.72134 22 36 1327 1326 1 0.344003 0.344003 46 
0.304435 -5 0.193245 5.22951 2.73685 -0.231469 3.70509 11 37 1198 1023 1 4.60129 4.60129 54 
-4.03205 -1.99798 5 0.362517 -0.173796 -1.12093 3.70965 -11 38 4545 4544 1 22.299 22.299 213 
1.64045 -5 -3.95418 0.00325188 1.45639 -1.97803 3.7198 22 39 1001 1 1 7.50137 7.50137 104 
-5 -1.19768 -3.24581 6.53678 -5.23038 4.63691 3.67247 -11 40 7423 7422 1 6.16813 6.16813 115 
-0.0245607 3.51311 5 0.00719454 -0.0387805 -0.509474 3.88167 22 41 1421 1390 1 158.865 158.865 1238 
-3.60098 -2.91681 -5 0.905676 -0.0982739 1.20599 3.65761 22 42 6540 6137 1 11.324 11.324 220 
2.45663 5 2.40187 -0.281776 -0.307242 -0.295507 3.75514 22 43 1601 1600 1 18.2848 18.2848 270 
-5 -0.132018 1.97575 0.316506 -0.113138 -0.384894 3.82761 22 44 2437 2434 1 0.171114 0.171114 4 
-5 -1.27984 -3.48022 4.7755 4.80845 2.10455 3.66737 11 45 4777 4755 1 25.0862 25.0862 304 
2.86302 2.8673 5 -0.156007 -0.0906652 -0.209087 3.82983 22 46 2990 2953 1 90.575 90.575 878 
0.821653 -4.32053 -5 0.969808 -0.315423 5.98363 3.65396 22 47 1855 1038 1 79.6654 79.6654 631 
-5 3.86928 -1.81387 0.223785 0.216939 0.407291 3.67014 22 48 5511 1 1 12.3083 12.3083 170 
-4.83844 3.04559 -5 0.322643 0.20568 0.5545 3.66894 22 49 12716 8092 1 0.75024 0.75024 36 
2.0722 0.256422 -5 -10.097 -6.75106 73.426 3.65356 11 50 1 0 1 90.2428 90.2428 685 
-5 -4.53849 0.255077 5.23764 3.85424 0.287367 3.68568 -11 51 2187 2186 1 30.8374 30.8374 296 
-5 -0.167352 -2.90462 0.245919 -0.235217 -0.0856874 3.68276 22 52 16630 16562 1 0.846882 0.846882 13 
4.76178 0.692873 5 0.336353 -0.00240369 -0.451225 3.92528 22 53 6149 6148 1 1.27851 1.27851 97 
-4.5573 -1.93607 -5 1.89144 22.0167 694.232 3.65257 11 54 1 0 1 110.512 110.512 887 
-4.46085 -5 2.34945 -0.00969218 0.783497 0.669155 3.69551 22 55 1451 1296 1 91.5021 91.5021 630 
-5 3.83212 -2.4176 0.336961 -0.195568 -0.0773765 3.67667 22 56 10430 10306 1 0.00393559 0.00393559 21 
-2.49986 2.82974 -5 0.642962 -4.22135 0.0112741 3.66533 11 57 7109 4941 1 12.8465 12.8465 219 
1.10827 -5 3.02831 0.297737 0.30277 -0.0252597 3.71639 22 58 4094 4092 1 0 0 7 
-5 -1.84572 4.78058 0.336103 -0.22149 0.269149 3.68766 22 59 2016 1 1 47.6261 47.6261 532 
-5 -2.19662 0.37113 1.16921 0.0959261 0.797301 3.69681 22 60 6083 5989 1 0.035211 0.035211 10 
-5 4.6427 1.91064 0.238372 0.160304 0.642295 3.68353 22 61 1357 1 1 15.9761 15.9761 221 
1.69962 -5 -2.15318 0.181606 0.191839 -0.0402617 3.69625 22 62 4717 1 1 2.61182 2.61182 116 
-0.0784232 -1.71899 -5 0.0483192 -0.0938261 0.196384 3.66806 22 63 1447 1446 1 18.0655 18.0655 237 
-4.24647 2.67723 5 0.108819 0.27926 -0.413874 3.74336 22 64 2353 2352 1 23.5958 23.5958 229 
3.44499 5 1.34622 0.247643 -0.280848 -0.167137 3.82201 22 65 4149 4119 1 126.143 126.143 910 
-3.6181 1.61801 -5 -2.04187 9.09043 514.913 3.65254 11 66 1 0 1 161.13 161.13 1361 
-5 2.26083 -4.0269 0.684749 0.371621 3.52311 3.65793 22 67 2719 2605 1 2.73946 2.73946 35 
-5 -1.26965 0.921843 0.329926 -0.161037 -0.355437 3.71001 22 68 2996 2992 1 55.7541 55.7541 435 
-3.75121 4.79849 5 0.0222088 -0.154347 -0.0786102 3.75096 22 69 2761 2760 1 140.794 140.794 1036 
-2.90249 2.30213 -5 0.489165 0.197393 0.563209 3.66201 22 70 6415 5743 1 19.577 19.577 358 
-2.32188 0.180306 -5 -0.397817 -2.98402 4.24292 3.67168 22 71 1064 1 1 6.9215 6.9215 130 
-5 1.93513 3.55614 0.201933 0.311028 0.496693 3.68888 22 72 1053 1 1 12.2235 12.2235 138 
-1.09904 -4.33774 -5 0.322494 -0.171143 0.35753 3.67692 22 73 1321 1296 1 12.5233 12.5233 203 
