# Det1_0_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.45471 5 0.671523 -0.612142 -0.564837 0.093805 3.77038 22 63 3226 3214 1 0 0 1 
5 0.740417 -1.53516 -4.6904 -4.96905 -1.01084 3.82707 22 66 49982 49981 1 0 0 1 
5 -0.621017 0.946048 -0.16409 -0.405022 0.187667 3.82408 22 71 1319 1317 1 0 0 1 
2.66854 -2.886 5 0.41038 -0.299867 -0.459293 4.54824 22 73 21393 21392 1 0.029608 0.029608 15 
-4.90168 -3.32394 -5 0.0757591 -0.154364 0.100144 4.02126 22 76 17652 17629 1 0 0 2 
5 1.04587 -0.275567 -0.216213 -0.41815 0.198803 3.76163 22 77 60187 60186 1 0 0 1 
-1.35077 0.808238 -5 -0.334469 -0.541231 0.205392 4.72622 22 79 40305 40276 1 0 0 1 
5 2.71234 -4.22371 -0.245844 -0.416313 -0.165421 3.83879 22 82 2909 2893 1 0 0 1 
5 -0.87878 0.203869 -0.256916 -0.28035 -0.341348 4.2207 22 84 12957 12956 1 0 0 1 
5 4.113 -1.23485 -0.472531 -0.571378 0.0928565 3.7247 22 86 35230 34998 1 0 0 1 
5 1.02751 2.74655 -0.760921 -0.194985 -0.499973 3.90804 22 87 15180 15114 1 0 0 1 
-4.05712 4.70706 5 0.0928367 -0.218012 -0.217858 4.01961 22 89 5466 5446 1 0 0 1 
1.5647 2.13525 5 -0.249921 -0.301383 -0.298672 3.96638 22 90 11254 11227 1 0 0 1 
5 -3.06212 4.50925 -0.313583 -0.296479 -0.177037 3.94519 22 91 41457 41456 1 0 0 1 
-3.27512 5 -3.9483 -0.320732 -0.378448 0.12259 3.76021 22 94 1407 1386 1 0 0 1 
3.77666 5 0.645461 -0.335965 -0.0760784 -0.341343 3.87828 22 95 28967 28877 1 0.0296097 0.0296097 4 
3.90708 5 -3.49682 0.184494 -0.221117 0.0631203 3.74432 22 97 30426 30425 1 0 0 1 
-4.17629 5 3.6524 -1.56544 -1.39954 0.235115 3.80293 22 100 36646 36590 1 0 0 1 
5 0.121502 -3.55734 -1.44489 -1.81771 -0.122736 3.9199 22 102 5626 5447 1 0 0 1 
-3.12473 -2.10952 5 -0.20524 0.00688125 -0.315243 4.37552 22 103 6835 6834 1 0 0 1 
0.976489 2.33025 -5 -0.287807 -0.373797 0.196373 3.74769 22 105 41521 41519 1 0.477209 0.477209 27 
-0.758223 5 0.259697 -0.687986 -0.776517 0.0594481 3.7998 22 109 2137 2136 1 0.244748 0.244748 3 
0.294121 5 -3.68002 -0.139811 -0.355159 -0.086679 3.87256 22 111 20220 20219 1 0 0 1 
-3.35037 5 4.92913 -0.0362975 -0.212413 -0.236205 3.8939 22 116 11162 10914 1 0 0 1 
-2.5511 5 -2.08311 -0.631925 -0.62616 -0.3786 3.88566 22 120 27208 27155 1 0 0 1 
-2.35173 5 -3.21404 -0.122997 -0.144881 -0.132517 3.98832 22 123 18853 18852 1 0.23129 0.23129 23 
5 2.26685 -1.16688 -0.480485 -0.104027 0.00730926 4.14742 22 125 16107 16043 1 0 0 1 
0.497624 -2.42679 -5 -0.556431 -1.42678 0.293271 3.77747 22 128 17222 17221 1 0 0 3 
5 2.70652 4.19918 -0.51456 -0.604213 0.262675 3.74614 22 130 1995 1994 1 0 0 2 
2.59803 5 -4.05373 -0.143359 -0.117623 -0.283177 3.79531 22 132 51950 51904 1 0 0 1 
5 4.62483 -4.35227 -0.249054 -0.0159863 0.0152493 3.96458 22 136 45943 45919 1 0 0 2 
-1.96709 5 3.74958 -0.567383 -0.682462 0.595415 3.73966 22 139 39393 33216 1 0 0 1 
-1.58939 5 3.34249 -0.317904 -0.304672 -0.0580993 3.97374 22 140 7978 7957 1 0 0 1 
0.917108 5 -0.381458 -1.03964 -1.70744 -0.617597 3.87919 22 142 8458 8439 1 0 0 1 
-3.85512 5 2.27245 -0.334337 -0.381799 -0.269059 4.026 22 144 7403 7402 1 0 0 1 
4.06984 -2.18895 5 0.0735368 0.10975 -0.240211 4.05074 22 146 8964 8963 1 0 0 1 
-0.975911 5 -4.59572 -0.322112 -0.314286 -0.242049 3.99016 22 151 11223 11222 1 0 0 1 
4.08561 5 2.38355 -0.131739 -0.490537 0.0560158 3.7727 22 153 50293 50256 1 0 0 1 
0.13367 5 -3.79205 -0.130955 -0.301675 -0.391105 4.13405 22 154 7732 7731 1 0 0 1 
5 2.31502 0.447771 -0.0197954 -0.27689 0.180422 3.8256 22 156 17445 17444 1 0 0 1 
5 1.18791 -2.24398 -0.280153 -0.341942 -0.256339 4.04888 22 158 1551 1549 1 0.168145 0.168145 2 
2.54741 3.24909 5 -0.804341 -1.77024 -2.00986 4.13228 22 162 24583 24561 1 0 0 2 
5 -1.27488 -1.88336 -0.907624 -0.488012 0.384747 3.72602 22 165 52902 52901 1 0 0 1 
2.03358 -4.09744 5 -0.363527 -0.311885 -0.178033 3.92009 22 169 42126 42095 1 0 0 1 
1.1772 5 -3.47875 -0.420913 -0.904066 -0.738132 4.12756 22 170 11118 11117 1 0 0 1 
5 -1.1885 1.35178 -0.366207 -0.179648 -0.307797 4.14942 22 171 54652 54650 1 0 0 1 
5 -0.00938879 -1.34663 -0.0698485 -0.19966 -0.082521 3.80837 22 172 36397 36370 1 0.226538 0.226538 31 
1.26306 -1.66827 5 -0.283662 -0.304532 -0.296506 3.99462 22 179 4399 4398 1 0.106613 0.106613 2 
1.937 5 -1.6476 -1.20377 -1.49995 -0.739582 3.8617 22 180 38841 38782 1 0 0 1 
5 2.1223 0.288725 -0.403129 -0.349139 -0.0352957 3.80827 22 182 8477 8430 1 0 0 3 
0.894084 -0.121783 5 0.0152448 -0.015149 -0.025784 3.87682 22 185 30857 30847 1 0.0332307 0.0332307 22 
5 -2.97 -2.01463 -1.94478 -2.79221 0.284066 3.77849 22 188 43787 43732 1 0.0574019 0.0574019 2 
-0.776519 5 -4.68635 -0.425442 -0.781097 -0.374245 3.97321 22 190 62690 62671 1 0 0 1 
3.10029 5 -4.33843 -0.098119 -0.445128 0.0223044 3.73578 22 192 16990 9259 1 0 0 2 
5 1.83939 1.07438 -1.45381 -0.223141 -2.43692 3.78023 11 195 2752 2682 1 1.9626 1.9626 5 
-1.32616 5 0.374849 -0.654218 -0.519842 0.610597 3.69416 22 199 34543 34362 1 0 0 1 
2.43983 4.31668 5 -0.280416 -0.295145 -0.30883 4.03155 22 201 16421 16420 1 0 0 1 
5 3.93993 0.0497521 -0.159356 -0.278359 0.0520857 3.74573 22 203 33848 31626 1 0.108064 0.108064 2 
-4.07238 5 1.92028 -0.481648 -0.518731 0.242622 3.79293 22 208 31930 31815 1 0.0665585 0.0665585 14 
5 2.44138 1.86237 -0.451308 -0.796542 -0.340291 3.87523 22 209 8095 8048 1 0 0 1 
5 0.446376 4.75031 -0.329635 -0.366253 -0.0673587 3.92576 22 211 25470 25469 1 0 0 1 
5 -1.57357 2.53325 -0.182767 -0.534036 0.473506 3.87732 22 212 11103 11102 1 0 0 3 
-1.66148 5 2.69582 -0.263618 -0.285393 -0.331928 4.03836 22 213 38217 38216 1 0 0 1 
5 4.92839 -4.14281 -0.798139 -0.730296 -0.391459 3.85006 22 220 39944 39920 1 0 0 1 
5 4.55242 -4.08037 -0.217143 -0.388318 -0.251352 3.92898 22 224 20629 20627 1 0.138054 0.138054 4 
2.24127 5 4.32792 -0.307562 -0.221542 -0.306002 4.11101 22 229 23018 22989 1 0 0 2 
2.61787 5 2.38822 -1.07689 -1.12577 -1.21625 3.95441 22 232 14381 14352 1 0 0 1 
5 3.62622 -4.66411 -0.570056 -0.923334 0.042406 3.82932 22 234 13336 13282 1 0 0 2 
-0.541915 5 -4.3007 -1.40452 -1.33574 -0.270438 3.81351 22 241 4145 4144 1 0 0 1 
4.49153 5 1.37145 -0.613519 -0.860682 1.03839 3.68818 22 243 20798 1 1 0 0 3 
0.0403451 2.56186 5 -0.629246 -0.643514 -0.22403 3.87614 22 244 49883 49849 1 0 0 1 
3.33197 5 2.72712 -0.00949768 -0.0898003 -0.521176 4.29502 22 247 21198 21166 1 0 0 1 
3.54144 5 -4.40543 -0.248563 -0.381209 -0.0597568 3.76771 22 252 36334 36266 1 0.0292045 0.0292045 16 
5 -1.26127 3.5716 -0.187724 -0.391054 -0.21259 4.14389 22 259 38058 38057 1 0 0 1 
5 -4.23889 4.64765 -0.283579 -0.509381 -0.154389 3.90474 22 261 9512 9478 1 0 0 2 
5 -0.614299 -2.11976 -0.332189 -0.374528 -0.00831846 3.77673 22 262 19830 19827 1 0 0 1 
5 2.60494 -1.72446 -0.323792 -0.395091 -0.0134681 3.81341 22 267 37937 37936 1 0 0 1 
5 0.313025 0.46399 -1.39611 -2.1018 -2.25366 4.10423 22 268 21998 21946 1 0 0 1 
5 2.66021 -4.36996 -0.180738 -0.0925307 -0.208761 3.85677 22 271 6427 6426 1 0 0 1 
5 -3.88798 1.73269 -0.615803 -1.34507 -0.0648601 3.85128 22 272 9552 9551 1 0.0327462 0.0327462 3 
-2.57791 5 0.769107 -0.0849155 -0.48222 -0.120173 3.7577 11 275 34439 34409 1 0.206851 0.206851 1 
-3.44823 2.81803 -5 -0.297203 -0.301529 0.282541 3.67503 22 279 52228 52226 1 0 0 1 
5 1.78459 -1.99516 -0.588645 -0.60394 -0.191244 3.84756 22 281 49296 49293 1 0.505016 0.505016 3 
5 -0.592625 -0.675213 -0.243534 -0.0558609 -0.445747 4.06114 22 286 20972 20944 1 0 0 1 
-0.200338 5 2.50556 -0.50352 -0.677431 -0.628719 3.95374 22 287 11812 11811 1 0 0 1 
0.116305 5 -0.643576 -0.513252 -0.443233 -0.356879 3.82729 22 291 29375 29374 1 0 0 1 
4.83771 5 4.40081 -0.624154 -0.654284 -0.422926 3.8879 22 295 17496 17367 1 0 0 2 
-3.91222 5 -0.0454145 -0.257399 -0.332273 -0.224986 4.0533 22 296 53786 53759 1 0 0 1 
2.80868 -4.33133 5 -0.429356 -0.611119 -0.797857 3.93248 22 298 13189 13188 1 0 0 1 
0.409887 -4.64794 5 -0.210518 -0.237908 -0.423813 4.25835 22 300 22036 21990 1 0 0 1 
-0.237729 5 -4.47763 -39.2444 -39.7049 -12.3664 8.51921 2112 301 24908 24869 1 0.376979 0.376979 2 
5 2.83327 -1.84076 -0.291072 -0.418882 0.0305741 3.76686 22 302 46696 46695 1 0.175838 0.175838 7 
5 1.39328 1.03149 -0.235764 -0.311585 -0.094322 3.90268 22 310 13399 13397 1 0 0 1 
-0.755851 5 2.15926 -0.234451 -0.378874 0.216475 3.75446 22 313 3948 3946 1 0 0 1 
-5 2.86158 4.9677 0.0959684 0.247732 -0.409373 4.40079 22 316 19941 19914 1 0 0 1 
5 4.9673 2.02859 -0.312737 -0.0677172 -0.204062 4.05629 22 318 25158 25157 1 0 0 1 
-3.7233 5 2.15226 -0.116115 -0.328633 -0.0438916 4.00558 22 319 17104 17101 1 0 0 2 
5 -0.760934 0.226479 -0.206924 -0.340899 -0.319516 4.01964 22 325 28547 28535 1 0 0 2 
5 2.20135 -4.7408 -0.269727 -0.188122 0.0629274 4.03251 22 332 48622 48601 1 0 0 1 
5 -1.39759 1.37805 -0.265785 -0.335538 -0.279092 3.96153 22 333 24504 24503 1 0 0 1 
5 -4.98886 -0.710269 -0.405608 -0.690972 -0.059174 3.87539 22 340 5712 5701 1 0 0 3 
2.4552 5 4.108 -2.49822 -1.6417 -1.05271 3.90518 22 343 15458 15457 1 0 0 1 
-3.00928 -3.47589 -5 -0.266166 -0.287402 0.153765 3.74686 22 345 21693 21195 1 0 0 1 
5 0.973574 3.84911 -0.607628 -0.759911 -1.13736 4.14328 22 346 33306 33303 1 0 0 1 
1.87918 5 1.00597 -0.12138 -0.194583 -0.456644 4.1373 22 347 19636 19634 1 0 0 3 
4.17401 -2.4717 5 -0.191021 -0.228751 -0.327494 4.21271 22 351 39130 39129 1 0 0 1 
-0.47508 5 2.0944 -0.0897476 -0.199147 0.0878582 3.73028 22 353 36285 35947 1 0.235147 0.235147 21 
3.35275 5 1.10315 -0.451348 -0.299022 -0.147211 3.8285 22 354 26286 26285 1 0 0 1 
4.16927 -1.34525 5 0.172509 0.00326117 -0.0774504 3.9767 22 356 6620 6619 1 0.188739 0.188739 25 
2.49713 5 -4.29053 0.0660493 -0.253211 -0.276732 4.1397 22 357 12433 12432 1 0 0 1 
1.99353 5 3.40867 -0.0147569 -0.438323 0.26225 3.80199 22 360 23840 23839 1 0 0 2 
-3.09344 -0.276207 5 -0.304357 -0.307638 -0.271745 4.0757 22 367 11411 11410 1 0 0 1 
-1.6202 2.83868 5 0.143329 -0.0993566 -0.169495 3.94948 22 369 36971 36942 1 0 0 1 
1.08933 -3.05371 5 -0.226947 -0.134056 -0.292296 4.27145 22 370 27577 27522 1 0 0 1 
0.457022 5 2.54743 -0.56408 -0.7061 -0.623643 3.94877 22 372 41837 41834 1 1.09773 1.09773 22 
-1.6322 5 -3.39043 -0.38677 -0.544715 -0.567162 3.9969 22 376 22979 22978 1 0 0 3 
5 2.43457 -2.65052 -0.203755 -0.34614 -0.957886 4.34888 22 377 6811 6712 1 1.55327 1.55327 3 
4.06192 3.56318 5 0.109331 -0.259929 -0.394351 3.9034 22 378 37547 37546 1 0.162824 0.162824 2 
-2.92176 5 1.12773 -1.32025 -1.71974 -0.034759 3.81753 22 379 12706 12656 1 0 0 1 
0.705612 -2.15716 -5 -0.345539 -0.354393 0.126997 3.78478 22 380 11188 11187 1 0 0 2 
-2.24688 5 1.62163 -0.291199 -0.373643 -0.191608 3.95854 22 381 33773 33740 1 0 0 1 
5 1.10663 0.562114 -0.0502488 -0.245715 -0.144236 3.95669 22 387 35890 32837 1 0 0 1 
5 -0.887961 4.78471 -0.525225 -0.824431 -0.758004 4.0074 22 389 55265 55200 1 0 0 1 
-2.0766 5 0.200823 -0.111695 -0.245085 -0.282458 4.26084 22 391 12550 12549 1 0 0 2 
-3.17116 5 1.15812 -0.182681 -0.174229 -0.19525 3.89057 22 392 37919 37678 1 0 0 1 
1.37363 2.34904 5 -0.271403 -0.237869 -0.361772 3.99967 22 393 53347 53346 1 0 0 1 
-0.326516 -2.86501 5 -0.306088 -0.237914 -0.212433 3.97359 22 402 27374 27373 1 0 0 1 
1.252 5 3.84217 -0.348365 -0.295825 -0.228581 3.98678 22 403 20985 20984 1 0.276731 0.276731 2 
5 4.72728 0.733288 -0.193442 -0.339138 -0.329675 3.92731 22 404 23261 23237 1 0 0 1 
2.54698 0.608744 5 -0.198211 -0.147835 -0.447188 4.10414 22 405 31215 31214 1 0 0 1 
-0.81531 5 -3.84238 0.0835137 -0.244913 0.280059 3.76146 22 409 15743 13766 1 0 0 1 
3.55134 5 -2.10528 -0.277678 -0.364207 0.253073 3.71582 22 410 6618 1 1 0 0 1 
5 -2.63117 -4.9827 -0.226263 -0.448727 -0.0925699 3.84215 22 411 40393 40391 1 0 0 1 
0.999156 5 2.50114 -0.332724 -0.5078 -0.0214389 4.72676 22 412 35617 35583 1 0 0 2 
4.9484 5 2.92799 -0.499122 -0.482639 0.29367 3.71419 22 419 37108 36979 1 0 0 1 
4.4241 5 -3.25799 0.033731 -0.311368 -0.237601 3.96185 22 427 13391 13390 1 0 0 2 
5 0.16257 -1.92164 -0.361094 -0.388128 0.16935 3.76027 22 432 12757 12746 1 0 0 2 
-2.32717 4.44379 5 -0.21556 -0.356259 -0.296199 4.06037 22 433 31213 31197 1 0 0 1 
5 0.0401178 -2.02569 -0.414734 -0.649683 -0.0198413 3.77905 22 437 18529 18498 1 0 0 1 
4.3696 5 3.90234 -0.292467 -0.297862 -0.0556566 3.84792 22 439 11645 11594 1 0 0 3 
5 -1.56408 4.9517 -0.645914 -0.784497 0.615188 3.71585 22 444 37412 32920 1 0 0 1 
1.17173 5 -3.92119 0.131448 -0.35417 0.0274606 3.82094 22 448 43739 43686 1 0 0 1 
-2.41751 5 -3.36429 -0.261278 -0.347621 0.0616429 3.79363 22 454 23553 23320 1 0 0 1 
-5 1.14982 4.55218 0.0663958 0.11584 0.0505751 3.87904 22 457 13233 13232 1 0.0295359 0.0295359 14 
-4.44707 5 -1.21307 -1.0447 -0.994563 -0.976431 3.89334 22 464 35996 35995 1 0 0 2 
4.27172 5 -3.09077 -0.252331 -0.412035 0.166361 3.71187 22 467 27791 27775 1 0 0 1 
0.764731 5 -3.05077 -0.286813 -0.404894 -0.539882 4.07444 22 468 27910 27829 1 0 0 1 
0.932084 5 1.40781 0.0896044 -0.55359 -0.538586 3.82859 22 471 44356 44210 1 0 0 1 
4.80504 5 -2.05267 -0.251564 -0.441707 0.0522577 3.79054 22 472 44651 44650 1 0 0 1 
5 2.05544 -1.77257 -1.37524 -1.42098 0.465449 3.75016 22 474 25622 25594 1 0 0 1 
5 -4.7469 0.704926 -0.191846 -0.136867 0.129812 3.76561 22 479 8504 8503 1 0 0 3 
4.86392 5 -2.33604 -1.47981 -1.60942 1.61499 3.99185 22 481 35525 35523 1 0 0 1 
3.58945 0.985879 -5 -0.292193 -0.32328 0.222959 3.95124 22 482 1001 1 1 0 0 1 
2.93994 3.86585 5 -0.0992233 0.0427204 -0.281525 4.11504 22 485 5519 5518 1 0.145136 0.145136 2 
-1.87723 5 0.213786 -0.273385 -0.265034 -0.4648 5.12829 22 488 19494 19493 1 0 0 2 
-4.19475 -1.31154 5 -3.24199 -3.46998 -7.82936 4.25991 22 491 13099 13077 1 0.0264184 0.0264184 5 
2.38079 5 -4.93931 -0.417513 -0.408696 -0.234976 3.86356 22 496 5270 5268 1 0 0 1 
-3.94537 5 2.67519 -0.224074 -0.272787 -0.369456 4.09316 22 498 15754 15753 1 0 0 1 
5 -0.989409 -0.0655289 -0.560646 -0.903661 -0.264629 3.90037 22 501 47626 47625 1 0 0 1 
5 1.97287 4.98664 -0.970871 -1.38494 0.050366 3.86147 22 502 31944 31943 1 0 0 1 
1.55548 -2.09773 5 -0.0503792 -0.1139 -0.355666 4.29638 22 507 18441 18438 1 0 0 3 
0.0844951 4.60012 5 -0.202115 -0.261242 -0.3899 4.14327 22 510 14679 14661 1 0 0 1 
5 1.83524 0.276875 -0.242855 -0.4012 -0.202928 4.13891 22 517 3158 3156 1 0 0 1 
4.94526 5 0.147303 -0.220859 -0.341771 0.0170748 3.77888 22 520 29477 29410 1 0.0494908 0.0494908 2 
4.02674 5 3.34411 -0.143116 -0.351695 -0.0286651 3.83726 22 522 56722 56701 1 0 0 1 
5 4.00764 -3.62094 -0.289985 -0.302091 -0.172859 3.79928 22 523 40042 40041 1 0 0 1 
-1.25576 -3.66026 5 -0.204331 -0.231335 -0.309951 4.31233 22 526 28684 28683 1 0 0 1 
0.287006 2.52576 5 -0.0825652 -0.101011 -0.343601 4.14105 22 528 14269 14268 1 0 0 1 
-1.912 5 -4.72921 -0.295631 -0.284884 -0.185987 4.10226 22 529 8786 8785 1 0 0 1 
1.07915 1.88719 5 -0.00179939 -0.154111 -0.212938 4.18638 22 530 25068 25027 1 0.0379137 0.0379137 2 
5 -4.18661 -2.78767 -0.64861 -1.41608 -1.66439 4.09542 22 533 11837 11836 1 0 0 1 
0.460752 5 -0.196975 -0.0179943 -0.0187121 -0.0145941 3.97153 22 536 12884 12874 1 0.0296751 0.0296751 8 
5 2.39232 -0.0976076 -0.0490866 0.0742159 0.158783 4.05331 22 539 20891 20889 1 0.181911 0.181911 10 
4.19793 0.754352 5 -0.206615 -0.361788 -0.295871 4.03681 22 541 24560 24558 1 0 0 1 
5 1.95217 -3.2472 -0.888467 -0.382516 -0.0997241 3.93295 22 544 21109 21036 1 0 0 3 
-0.542722 5 4.75305 -0.200118 -0.302453 -0.23345 3.94502 22 548 8164 7956 1 0 0 1 
-0.384519 5 1.41853 -0.203494 -0.333563 -0.329311 4.06139 22 550 37213 37210 1 0.129982 0.129982 2 
2.55042 -1.71054 5 -0.468453 -0.493698 -0.747513 4.18139 22 551 27225 27180 1 0 0 1 
3.81067 2.35554 5 -0.112771 -0.767437 -1.2733 4.50432 22 553 33274 33273 1 0 0 1 
-3.4578 5 -1.77396 -0.108548 -0.465158 -0.181563 3.9006 22 554 5337 5317 1 0 0 1 
-0.558016 4.30087 5 -0.567629 -0.969593 -1.96882 4.3602 22 556 7241 7217 1 0 0 2 
3.34346 5 0.636576 -0.152467 -0.224484 0.0164537 4.12547 22 557 35329 35328 1 0 0 1 
3.92516 5 3.92922 -0.366304 -0.334847 -0.121733 3.8639 22 561 45049 45048 1 0 0 1 
1.17656 5 0.722371 -0.0155933 -0.469967 -0.00381417 3.88135 22 562 27464 27463 1 0.21176 0.21176 4 
5 -2.52346 1.9978 -0.695681 -1.06358 -0.0941298 3.93014 22 573 35963 35962 1 1.09385 1.09385 4 
-2.96607 5 4.48372 -0.203387 -0.166835 -0.0962775 3.86353 22 574 3166 3118 1 0 0 1 
4.93392 5 0.256157 -0.140355 -0.274328 -0.407633 4.32008 22 577 25132 25131 1 0 0 1 
2.37486 5 -0.389134 -0.419309 -0.546271 -0.14251 3.83955 22 580 46464 46407 1 0 0 1 
3.89565 2.943 5 -0.24156 -0.328042 -0.293562 4.01687 22 581 53109 53108 1 0 0 2 
4.06765 5 3.81446 -0.223427 -0.360611 0.0912881 3.79195 22 586 29332 29330 1 0.433163 0.433163 42 
1.05723 5 4.75926 0.00357858 -0.106593 -0.294553 3.97268 22 588 41946 41910 1 0 0 2 
5 -0.198053 -1.46675 -0.212725 -0.402001 0.232944 3.7793 22 590 52036 52035 1 0 0 1 
0.224077 -0.973475 5 -0.16943 -0.20219 -0.437644 4.49395 22 592 31731 31730 1 0 0 1 
2.77928 5 -4.97902 -0.655527 -0.701322 0.240499 3.75839 22 594 5922 5902 1 0 0 1 
5 4.18024 -3.70174 -0.318631 -0.532122 0.0129862 3.93985 22 596 40734 40668 1 0.107281 0.107281 2 
1.70525 5 -2.13982 0.14533 -0.153929 -0.234604 3.9103 22 599 45185 44841 1 0 0 1 
-1.14218 5 -0.159436 -0.624169 -0.426207 -0.155655 3.88641 22 603 13517 13429 1 0 0 2 
5 -3.19274 -2.23257 -0.253753 -0.438289 -0.068059 3.85555 22 607 45409 45408 1 0 0 1 
3.29648 5 -0.130201 -0.0179793 -0.469269 -0.460863 3.88155 22 616 37932 37930 1 0 0 2 
-1.70274 5 4.49775 -0.316628 -0.35023 0.195463 3.79362 22 622 65857 65856 1 0 0 1 
0.780988 5 3.40249 -0.294124 -0.169952 -0.381742 4.45982 22 625 20890 20889 1 0 0 1 
-3.05807 5 -2.42266 -0.274759 -0.2813 -0.171996 4.06896 22 626 30002 30001 1 0 0 1 
5 -1.18319 -4.90216 -0.253834 -0.367072 0.00554352 4.02359 22 629 32553 32549 1 0 0 1 
-2.01133 2.62863 -5 -0.387259 -0.449685 0.444903 3.67306 22 632 40400 40233 1 0 0 3 
5 2.19501 -4.59019 -0.351741 -0.0702557 -0.139288 3.82944 22 636 17870 17312 1 0 0 1 
5 2.74326 2.72594 -0.193361 -0.343524 0.10439 3.76051 22 637 38406 38325 1 0 0 1 
-4.70287 5 -4.20928 -0.235 -0.10843 0.0343877 3.84041 22 640 46603 46601 1 0 0 1 
-4.15278 -1.69719 -5 -0.0594523 -0.183082 0.166373 4.09476 22 643 39882 39853 1 0.254229 0.254229 14 
5 -4.00165 -0.171129 -0.0734825 -0.0121274 0.222797 4.44853 22 646 48424 48423 1 0 0 1 
4.99577 2.85999 5 -0.104023 -0.0750832 -0.223103 3.82134 22 647 39789 39788 1 0.257089 0.257089 18 
5 -0.586281 -1.16635 -0.525592 -0.745651 -0.0230141 3.79192 22 650 49633 49629 1 0 0 1 
2.86645 5 1.38135 -8.04511 -16.9373 2.20302 3.76811 22 652 19118 18995 1 0 0 1 
5 4.16205 -1.84719 -0.316877 -0.405862 0.211841 3.70815 22 653 33233 33158 1 0 0 1 
-3.77879 5 0.296053 -0.11425 -0.0916962 -0.1377 3.87686 22 662 7233 7190 1 0.126914 0.126914 15 
-4.75694 5 -2.24246 -0.342672 -0.301962 -0.229161 3.97457 22 665 3242 3241 1 0 0 1 
5 -1.33473 3.97355 -0.232928 -0.097334 0.0481715 3.98996 22 666 27007 27006 1 0 0 1 
-0.443354 5 1.04203 -0.808281 -1.23906 0.451317 3.73154 22 667 19603 19580 1 1.54632 1.54632 31 
5 -1.79784 -3.05364 -0.682849 -0.871662 -1.17157 4.04941 22 669 5707 5648 1 1.21459 1.21459 21 
0.782653 5 -4.28576 -0.223595 -0.261735 -0.274375 4.0003 22 672 2953 2952 1 0 0 1 
5 -2.23516 1.61638 -0.281934 -0.385895 0.180881 3.72597 22 675 4860 4840 1 0 0 2 
-2.42195 0.888781 5 -0.268143 -0.424822 -0.0935154 3.91388 22 676 11681 11680 1 0 0 1 
5 -3.37175 -1.58658 -0.196072 0.108639 0.459209 3.80605 22 681 19750 19749 1 0 0 1 
5 4.95821 -0.860265 -0.0732992 -0.110044 -0.25656 4.2984 22 689 24762 24740 1 0.199789 0.199789 22 
5 -3.77348 3.54766 -1.40452 -1.39066 -2.4662 4.28831 22 690 27920 27919 1 0 0 1 
