# Det4_8_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.672222 -5 1.43847 -0.0375777 0.415201 0.295493 4.10236 22 40 2557 2556 1 0.407284 0.407284 54 
3.86543 0.140828 -5 -0.240032 0.603855 0.377283 4.0585 22 41 8030 8028 1 0.346175 0.346175 33 
-3.35246 0.0822807 -5 -0.224921 0.426021 2.18055 3.99784 22 42 8634 8592 1 4.22713 4.22713 31 
0.600001 -5 3.22956 -0.202052 0.655759 1.2102 4.0452 22 43 4414 4310 1 0 0 4 
4.92273 -5 -4.79698 -0.00530317 1.27593 1.798 4.00746 22 44 3007 2481 1 0 0 6 
2.00099 -5 -0.494203 -0.135458 0.345411 0.511922 4.02919 22 45 12303 12302 1 0.428455 0.428455 6 
-3.08487 0.21337 -5 -1.61915 0.545017 2.91081 4.02229 22 46 1415 1 1 0 0 5 
1.18071 -5 -3.68827 -0.0573608 0.256365 0.554752 4.01894 22 47 9269 9106 1 0.0404051 0.0404051 3 
-4.9714 -5 -2.02005 -0.786436 0.982038 2.17073 4.0226 22 48 18752 18533 1 0 0 5 
-0.246156 -5 -0.18123 0.192773 0.294119 -0.00792295 4.0524 22 49 36646 36336 1 0 0 1 
3.11999 -5 1.69442 -0.0886824 0.500909 0.0484352 4.15575 22 50 1264 1263 1 0 0 4 
3.39855 0.122197 -5 -0.0515085 0.284091 0.688368 4.00311 22 51 9646 9565 1 0.228533 0.228533 10 
3.29775 -5 -2.24117 -0.0586709 0.472816 0.415974 4.01793 22 52 5948 5427 1 0.172493 0.172493 10 
5 -2.2865 0.665372 -0.201114 0.290844 0.0431814 4.04543 22 53 5450 5342 1 0.553061 0.553061 9 
1.59639 -5 3.11232 -0.314936 0.673629 0.444117 4.07048 22 54 12523 11300 1 0 0 2 
-2.81188 -5 -4.84713 -0.184218 0.194986 -0.0386552 4.1411 22 55 16587 16583 1 0 0 1 
5 -2.4633 3.56526 -0.170841 0.22272 0.036462 4.06347 22 56 1959 1958 1 0.282583 0.282583 43 
2.601 -5 -4.33469 -0.285298 0.417626 0.0728955 4.06335 22 57 1906 1905 1 0.0882221 0.0882221 9 
-0.614372 -5 4.79519 -0.537919 0.845815 0.880699 4.07035 22 58 19337 16573 1 0 0 1 
5 4.89893 4.68568 -0.285468 -0.0214398 -0.00532289 4.13051 22 59 5225 5224 1 0.365093 0.365093 15 
-0.391066 -5 -4.18022 0.237825 0.0999784 0.0102101 4.06683 22 60 1910 1884 1 0.0583741 0.0583741 10 
-2.53445 -5 -2.83759 0.226035 0.225881 0.167971 4.04064 22 61 26972 26760 1 0.360643 0.360643 23 
1.1091 -5 -0.299237 -0.390482 1.09777 2.02246 4.03641 22 62 12037 11977 1 2.50565 2.50565 32 
-1.51452 -2.42589 -5 -0.996672 2.73538 8.89148 4.00462 22 63 6317 6214 1 0 0 6 
4.04106 -3.27023 -5 -0.421284 0.38377 0.425744 4.03609 22 64 32180 32093 1 0.421086 0.421086 2 
1.44236 -5 0.654281 -0.0981643 0.218941 0.294421 4.03908 22 65 4604 4603 1 0.453146 0.453146 14 
4.25375 -5 0.0403136 -0.139675 0.416291 0.261367 4.04435 22 66 1194 1193 1 0 0 7 
-3.24675 -5 3.76309 -0.220916 0.122914 0.0149101 4.09628 22 67 6521 6171 1 5.12398 5.12398 37 
4.92695 5 2.71747 -0.463217 -0.12856 0.173268 4.11944 22 68 1392 1391 1 0.38938 0.38938 7 
5 -3.38371 1.65354 -0.343951 0.287447 0.142032 4.10074 22 69 4758 4733 1 0.204035 0.204035 11 
5 -1.91778 3.13527 -0.0245092 0.0971278 0.495286 4.02193 22 70 8327 7738 1 0 0 6 
-3.92065 3.1641 -5 -0.239773 0.194233 1.40567 3.99847 22 71 1133 1 1 1.34515 1.34515 49 
2.41663 0.0762426 -5 -0.0251345 0.433715 0.555173 4.01653 22 72 3470 2805 1 4.88088 4.88088 27 
5 2.03303 1.9205 -1.17523 1.23496 -0.0534102 4.13349 22 73 5499 5444 1 0 0 8 
-2.78981 3.73307 -5 -0.306255 1.01837 2.93648 4.0013 22 74 5763 5508 1 1.50057 1.50057 42 
-4.75309 1.99581 -5 -0.27288 0.444843 1.33792 4.00866 22 75 6283 5601 1 0.318879 0.318879 33 
-3.53561 -4.91497 -5 -1.82294 3.00389 15.1012 3.99645 22 76 1411 1104 1 0.987534 0.987534 93 
1.81707 -5 4.21926 -0.305247 0.91806 1.35815 4.03395 22 77 6852 5984 1 11.864 11.864 91 
4.12284 3.70879 -5 0.192314 0.426176 0.206178 4.09137 22 78 4310 4309 1 4.98651 4.98651 58 
-2.677 -5 -0.107958 -0.0375672 0.3831 1.16078 4.01569 22 79 14321 14157 1 0.209876 0.209876 4 
-1.1155 -5 -3.21115 -0.0778344 0.0826235 0.245615 4.01233 22 80 45710 45574 1 0 0 2 
0.205925 -5 -2.34432 -0.293882 0.431362 -0.0728113 4.06496 22 81 9247 9214 1 0.924133 0.924133 23 
0.336256 -5 0.302756 0.450855 3.4335 6.20267 4.03132 22 82 1205 1105 1 0.510764 0.510764 25 
0.0616222 2.18435 -5 0.294896 0.288247 0.301778 4.14753 22 83 4370 4367 1 0.384914 0.384914 12 
1.00561 -4.75552 -5 -0.347682 0.440891 1.57658 4.00177 22 84 7068 6713 1 1.01521 1.01521 27 
3.75915 -1.97065 -5 0.952763 2.72512 4.52368 4.00137 22 85 2442 2396 1 8.24728 8.24728 30 
-0.394242 -1.44725 -5 0.0122377 0.22225 0.226237 4.06539 22 86 9674 9649 1 3.12201 3.12201 76 
-0.733371 -0.95449 -5 -0.26722 1.94937 4.53138 4.00007 22 87 2429 2257 1 1.45487 1.45487 58 
5 -3.99429 1.17013 -0.289091 0.420369 0.0289196 4.15813 22 88 24061 24060 1 0 0 1 
5 1.56713 0.546199 -0.026527 0.704906 0.377109 4.06186 22 89 7075 6342 1 0 0 5 
1.74233 -5 -2.54181 -0.0129688 0.206126 0.0783336 4.15083 22 90 6143 6141 1 1.18482 1.18482 34 
-4.42459 -1.54954 -5 -0.225332 0.288524 0.289602 4.05654 22 91 6078 6076 1 0 0 4 
-5 1.8753 0.700518 1.75882 0.416056 3.61777 4.02485 11 92 1225 1223 1 5.27964 5.27964 55 
-2.40707 -5 -4.78479 -0.363186 0.69636 0.156691 4.04281 22 93 8074 7959 1 0.306349 0.306349 44 
5 0.735636 1.01609 -1.95843 0.968657 0.280297 4.10079 22 94 9030 9029 1 1.37602 1.37602 4 
1.73139 -3.74752 -5 -0.0274806 0.43847 0.585401 4.03961 22 95 7139 6763 1 0 0 3 
2.82196 -5 -3.57304 -0.41621 0.257715 -0.146533 4.05678 22 96 27642 27641 1 0 0 2 
3.86133 -5 -3.86013 -0.172899 1.67797 6.93016 3.99907 22 97 5674 4951 1 5.74287 5.74287 67 
-2.38336 -2.53869 -5 -0.0599577 0.314977 0.280291 4.05448 22 98 3425 3382 1 0 0 6 
5 -4.47374 -1.74797 -0.0277026 0.507279 0.054962 4.10495 22 99 1948 1946 1 0.26579 0.26579 4 
0.263001 -5 -0.745529 0.094696 0.841283 0.830617 4.03741 22 100 8346 8324 1 2.26194 2.26194 32 
5 -2.14086 2.59062 -1.01416 0.343379 1.2447 4.03481 22 101 1349 1308 1 0.417835 0.417835 67 
3.49297 0.26221 -5 -0.190228 0.232447 0.413402 4.01784 22 102 9268 9265 1 5.64242 5.64242 46 
-3.19403 -5 0.0848222 -0.281433 0.126014 0.136825 4.06287 22 103 2803 2690 1 0.335851 0.335851 9 
-5 4.07076 2.22166 0.107985 -0.240765 0.0688971 4.11928 22 104 5426 5346 1 0.458557 0.458557 25 
2.98521 3.09268 -5 -0.192178 0.0716774 0.141724 4.1107 22 105 6281 6278 1 0.955007 0.955007 68 
5 -4.93257 -1.03474 -2.09935 0.625494 0.89896 4.04252 22 106 4441 4410 1 0 0 6 
3.91361 -5 2.23384 -0.289058 2.37026 0.87956 4.03453 22 108 5091 5090 1 0.377501 0.377501 34 
-5 -4.7022 1.50904 5.17523 3.43289 5.06918 4.08128 22 109 1709 1693 1 0.814159 0.814159 6 
1.86136 -5 0.471882 -0.214041 0.447471 0.0569768 4.10318 22 110 1666 1663 1 0 0 6 
2.9863 1.80918 -5 0.493451 0.875951 1.26419 4.03057 22 111 4412 4138 1 0.19097 0.19097 6 
-4.08623 -5 -0.943179 -0.18032 0.429781 0.325833 4.04635 22 112 8820 8773 1 0.718381 0.718381 85 
5 -4.56043 3.39308 -1.16053 0.718429 9.335 4.018 22 113 5255 4808 1 0.29935 0.29935 14 
5 -1.43274 -0.536412 -0.164956 0.449048 0.179625 4.06779 22 114 10145 10144 1 1.23389 1.23389 6 
1.39032 -5 3.57307 -0.164368 0.489726 0.7222 4.04114 22 115 1627 1 1 1.38796 1.38796 6 
0.0381545 1.11619 -5 0.289128 1.10074 3.58274 4.00107 22 116 1098 1 1 0.765785 0.765785 29 
-0.448112 -0.637177 -5 -0.151307 4.11546 1.2361 4.08062 22 117 2084 1937 1 0 0 4 
0.966787 -5 -2.13119 -0.0513752 0.227607 0.0178813 4.06723 22 118 3556 3555 1 0.233646 0.233646 23 
-2.99023 -5 1.84205 -0.435492 1.4834 2.37994 4.04161 22 119 6504 6499 1 1.70599 1.70599 11 
-1.21447 -3.52551 -5 -0.313985 0.248718 0.31729 4.05532 22 120 26451 26450 1 0 0 2 
1.13133 2.31749 -5 -0.43313 6.05146 8.34456 4.02909 22 121 19401 19302 1 0 0 2 
3.65166 -5 0.229368 -2.78579 4.0457 7.79016 4.0275 22 122 1822 1729 1 0 0 2 
5 4.07265 0.418826 -0.153075 0.324716 0.424706 4.05298 22 123 13004 12953 1 0 0 1 
5 -3.81196 -4.20299 -0.523886 -0.323674 0.556249 4.03141 22 124 5099 5035 1 0 0 13 
5 -2.02115 -4.6832 -0.298861 -0.0170281 0.0944765 4.02241 22 125 10896 10785 1 4.03816 4.03816 55 
-0.442524 -4.38494 -5 -0.361316 0.983236 0.768466 4.03547 22 126 6866 6864 1 0.222524 0.222524 24 
-0.0830486 -2.53381 -5 -0.439591 0.562957 2.02743 4.00232 22 127 2290 2112 1 0 0 7 
-0.219055 -3.16989 -5 0.0487398 0.291237 0.289107 4.04286 22 128 13815 13814 1 0.412936 0.412936 22 
4.41386 -0.428963 -5 -1.87674 6.08592 12.9125 4.00874 22 129 5248 5191 1 0 0 5 
-0.844716 -5 -4.79005 -0.0908957 0.297429 0.029413 4.09606 22 130 24147 24095 1 0.558767 0.558767 44 
1.54667 -4.81469 -5 -1.16804 6.00886 21.6178 3.99936 22 131 2337 2268 1 2.47446 2.47446 11 
0.677298 -1.77439 -5 -1.05324 -0.427922 0.131115 4.04353 22 132 1793 1764 1 0 0 9 
-0.438196 2.31081 -5 -0.134135 0.313987 0.855094 4.01251 22 133 10839 10701 1 0 0 9 
-0.461819 -5 -1.76446 0.212715 0.368253 0.331301 4.0622 22 134 4678 4648 1 0 0 7 
5 1.52681 -3.65024 -0.440387 0.832582 -0.0213836 4.0958 22 135 11358 11324 1 1.07075 1.07075 36 
2.13996 2.83657 -5 -0.0526954 0.702282 2.27232 4.02271 22 136 9901 9858 1 0.169636 0.169636 5 
0.249758 -5 3.47726 -0.31089 0.0753673 0.639789 4.03107 22 137 11941 11862 1 0.750083 0.750083 43 
-2.12738 -1.26819 -5 0.0244881 0.215762 0.380407 4.00587 22 138 2130 2103 1 0.510729 0.510729 30 
-2.41576 -5 -3.77917 -0.154716 0.251546 0.279382 4.01732 22 139 4743 4713 1 3.39747 3.39747 15 
-4.48674 -2.86394 -5 -0.431033 0.947823 1.44819 4.0225 22 140 11192 11095 1 0.281892 0.281892 7 
1.0933 3.95033 -5 -0.0563276 0.423879 0.948615 4.01384 22 141 4390 4057 1 6.28009 6.28009 86 
0.153264 3.77158 -5 0.0428877 0.375318 0.344117 4.03592 22 142 18847 18846 1 0 0 9 
4.38798 -3.24472 -5 0.0579423 0.173787 0.449457 4.04425 22 143 1784 1783 1 0.269934 0.269934 35 
5 1.40198 -0.749854 -0.819644 1.34456 1.16635 4.057 22 144 8391 8352 1 0 0 4 
4.98378 -0.199862 -5 -0.0413857 0.470477 1.67191 3.99678 22 145 2636 2352 1 3.15951 3.15951 8 
3.84492 -5 -1.1266 0.00677686 0.496502 0.120664 4.07254 22 146 4646 4645 1 1.64539 1.64539 5 
5 4.09781 0.228758 -0.0938371 0.713885 0.255345 4.09971 22 147 6207 6206 1 0.924185 0.924185 28 
3.13225 -5 -2.97897 -0.370373 0.274996 0.348412 4.0586 22 148 1286 1211 1 0 0 4 
3.20816 -2.09717 -5 -0.274928 1.41095 2.03679 4.01391 22 149 1718 1484 1 0 0 11 
-3.01141 -5 -4.65944 -0.0572563 0.204224 0.195118 4.06843 22 150 26862 26840 1 2.38968 2.38968 61 
-0.41616 -5 4.68189 -0.240101 0.408357 0.191615 4.10212 22 151 1666 1631 1 1.96386 1.96386 9 
2.99454 -5 0.995971 0.0034706 0.365185 0.174643 4.10511 22 152 5133 5132 1 0.0616877 0.0616877 8 
4.71298 -5 -0.388231 0.038977 0.280591 0.0612438 4.08942 22 153 9024 8546 1 0 0 3 
-4.56214 -5 -0.607643 -0.0897489 0.329341 0.144751 4.0698 22 154 1467 1 1 5.41074 5.41074 93 
3.62944 -5 1.00592 -0.0966058 0.143902 0.480707 4.01931 22 155 24753 24695 1 0.00736892 0.00736892 4 
4.72412 -1.65508 -5 -0.069769 0.338044 1.59355 3.99499 22 156 5114 4863 1 1.08912 1.08912 12 
1.69522 -1.39022 -5 -0.521892 1.4642 2.05308 4.01351 22 157 2306 2095 1 3.5913 3.5913 51 
-2.138 2.24927 -5 -0.185864 0.167421 0.468236 4.01274 22 158 4316 4276 1 0.696449 0.696449 62 
3.46867 -5 -3.06595 0.0270994 0.500632 0.0987583 4.11097 22 159 2745 2710 1 6.76861 6.76861 114 
-5 -3.54011 -4.49188 0.163822 0.123045 0.107794 4.12243 22 160 2219 2039 1 0.405531 0.405531 40 
-1.78497 4.20728 -5 -0.93999 0.329628 1.34594 4.02312 22 161 1938 1772 1 0.307336 0.307336 42 
2.51598 -5 4.43611 -0.095465 1.05676 1.33067 4.0604 22 162 7353 7318 1 0.0793284 0.0793284 8 
1.24337 -4.57092 -5 0.0123191 0.204937 0.189977 4.02593 22 163 1058 1 1 0.367697 0.367697 26 
-4.81347 -5 0.639428 -0.0816138 0.34947 0.183451 4.05147 22 164 6856 1 1 0.623562 0.623562 11 
5 -2.44508 2.19623 -0.299926 0.413095 -0.0227267 4.08956 22 165 10209 10207 1 0.51053 0.51053 31 
-1.89669 -5 -1.62925 -0.699657 1.957 2.89423 4.04031 22 167 24239 24238 1 0 0 1 
-4.64441 -5 -0.814837 -0.384988 0.335581 -0.0170111 4.20409 22 168 5149 5148 1 3.11876 3.11876 94 
5 -3.63265 -1.48824 -0.466447 -0.0663321 0.197855 4.06619 22 169 18058 18057 1 0 0 4 
-2.82794 -1.24255 -5 -0.110629 3.39873 0.580624 4.07434 22 170 7063 7045 1 1.15438 1.15438 13 
4.70361 3.45959 -5 -0.172856 0.437183 0.674304 4.03072 22 171 33659 33551 1 0.0552442 0.0552442 4 
-0.0943696 -5 1.18781 0.000274219 0.366483 0.0471006 4.06436 22 172 4140 4078 1 0.511971 0.511971 32 
1.25483 0.847267 -5 -0.25289 5.70454 11.0993 4.02211 22 173 13732 13615 1 0.599064 0.599064 8 
-2.35484 -2.26327 -5 -0.06329 1.3398 0.320958 4.14292 22 174 2394 2357 1 0.126119 0.126119 5 
0.981388 -2.74392 -5 -1.31766 1.39527 5.04841 4.00794 22 175 3664 3602 1 0.198319 0.198319 30 
5 -4.015 -3.58045 -0.34852 0.327291 0.583674 4.02336 22 176 1525 1355 1 0.754141 0.754141 32 
4.52632 -5 -4.33535 0.226496 3.25252 8.13212 4.0087 22 177 7480 7255 1 0 0 2 
1.78749 -5 -2.28005 -0.509051 0.713182 0.288997 4.06582 22 178 9121 8896 1 0.282857 0.282857 12 
2.39519 -5 -1.85022 -0.0488078 0.504707 0.0633157 4.08296 22 179 30152 30151 1 0.894758 0.894758 35 
-1.09941 -5 -2.71749 0.0933593 0.384566 0.165867 4.03724 22 180 4860 4439 1 5.17612 5.17612 35 
1.24071 -5 1.14528 -0.523669 0.759201 1.84179 4.0313 22 181 18947 18841 1 0.19457 0.19457 40 
0.688112 -5 0.112372 -0.260717 0.405658 0.169081 4.09706 22 182 1214 1197 1 0.673101 0.673101 11 
-4.00454 -5 -3.33709 0.0126047 0.932554 0.665587 4.04074 22 183 1962 1915 1 1.09225 1.09225 6 
-2.2926 -2.574 -5 -0.972146 -1.45308 6.27602 3.99949 -11 184 12381 12380 1 2.2874 2.2874 12 
-4.97295 -1.29834 -5 -0.015796 0.406957 0.967214 4.03552 22 185 11425 11185 1 0 0 3 
2.62219 -3.25551 -5 -0.625249 0.508797 3.21675 3.99699 22 186 5024 4791 1 7.9307 7.9307 83 
-0.544147 3.6369 -5 -0.276819 0.192385 0.165197 4.04793 22 187 9230 9182 1 0 0 2 
5 -4.00311 -1.17884 -0.151843 0.038199 -0.142909 4.03117 22 188 3098 3096 1 0.164678 0.164678 29 
2.02198 -2.06553 -5 0.257285 0.247709 0.350646 4.11765 22 189 15955 15903 1 0 0 1 
5 -0.675125 4.13051 -0.127149 0.273872 0.219125 4.07344 22 190 4243 4020 1 0.0852053 0.0852053 6 
5 2.8255 -0.683826 -1.20319 1.35264 0.946797 4.0603 22 191 12864 12801 1 0.26043 0.26043 44 
3.19436 -3.76343 -5 -0.125578 0.794955 0.895746 4.02734 22 192 2697 2582 1 0.400538 0.400538 33 
0.735326 -4.81012 -5 -2.6514 6.29686 20.412 4.00058 22 193 6206 6122 1 2.60972 2.60972 41 
1.50065 4.7697 -5 -0.0147052 0.392858 0.575562 4.02807 22 194 4476 4323 1 0.420333 0.420333 6 
5 2.45851 -2.46113 -0.151518 0.12257 -0.150834 4.04675 22 195 3149 3008 1 0 0 2 
-4.33321 5 -2.172 0.22307 -0.101278 0.222452 4.03754 22 196 1363 1 1 0.427116 0.427116 34 
5 -4.15199 4.60023 -0.317061 -0.398323 0.0439397 4.04288 22 197 2577 2575 1 22.3677 22.3677 146 
1.42147 -5 0.452209 -0.381521 0.390673 0.129202 4.06375 22 198 1229 1 1 3.84382 3.84382 14 
-2.42333 -5 -3.50578 -0.220255 0.403665 1.16189 4.01632 22 199 1758 1311 1 0 0 2 
5 1.82033 -2.79016 -0.187874 0.203771 0.429303 4.07224 22 200 6363 6338 1 0.192395 0.192395 3 
1.40681 -0.248886 -5 -0.142058 -0.0276798 0.48146 4.05429 22 201 1399 1346 1 0.217923 0.217923 16 
-2.76796 2.58029 -5 -0.275469 0.503872 1.84313 4.03409 22 202 3921 3839 1 0.276749 0.276749 9 
-5 -3.78641 0.925453 0.129573 -0.00465571 -0.165824 4.04285 22 203 1656 1655 1 0.00809738 0.00809738 6 
5 -4.16996 -2.53717 -0.423238 0.455574 0.15146 4.07726 22 205 10237 10122 1 0 0 4 
-2.87424 -5 -2.02778 -0.124619 0.247977 0.213776 4.10017 22 206 6934 6909 1 0 0 3 
0.0926069 -4.17036 -5 -0.305075 2.38195 9.57355 3.99773 22 207 1298 1 1 7.04249 7.04249 32 
0.952474 -5 -0.982658 -0.547412 1.05891 0.981201 4.06049 22 208 13162 13131 1 0 0 3 
4.96928 0.731684 -5 -0.218509 0.406573 1.35465 4.0206 22 209 4979 4949 1 0.0877771 0.0877771 10 
-3.26681 -3.38333 -5 -2.17714 3.99822 11.0767 4.0038 22 210 10144 10069 1 1.941 1.941 52 
5 3.64164 -2.61148 -0.142003 0.221198 0.713213 4.01085 22 211 14551 14210 1 1.1012 1.1012 9 
3.15046 -5 -0.340821 -4.398 7.11235 0.891086 4.07641 22 212 7901 7861 1 8.04354 8.04354 45 
1.01908 -5 -3.49939 -0.825876 3.11245 -0.43915 4.09461 22 213 9673 9672 1 0 0 7 
-1.20183 -5 -3.10012 -0.152401 0.378002 0.719537 4.01452 22 214 1473 1472 1 2.36627 2.36627 38 
-0.306343 -2.23203 -5 -0.254502 0.421952 1.45763 4.00128 22 215 3531 3423 1 0 0 6 
-1.44495 -5 3.07585 0.474925 2.25564 3.00328 4.05227 22 216 2970 2969 1 1.72392 1.72392 44 
-3.9202 -2.84439 -5 -0.0610919 0.139477 0.197121 4.04787 22 217 22686 22641 1 0 0 1 
4.98105 -2.56653 -5 -0.471308 2.25673 7.47972 4.00087 22 218 6727 6622 1 6.80968 6.80968 31 
4.40279 -5 2.59699 -0.0277446 0.324704 0.30261 4.05561 22 219 1834 1412 1 0.00255981 0.00255981 6 
2.01577 -5 -1.97908 0.00639505 0.412319 0.0906673 4.0787 22 220 2838 2815 1 0 0 5 
5 -1.31998 4.69844 -0.386336 0.304233 0.138948 4.12159 22 221 4482 4459 1 0 0 4 
3.68049 -3.21876 -5 -0.15648 0.257755 0.412549 4.03988 22 222 6392 6391 1 1.05045 1.05045 90 
-3.46431 -3.02306 -5 -0.17711 0.0959241 1.00553 4.01516 22 223 29583 29462 1 0 0 3 
-0.0465891 -4.27883 -5 -0.152683 0.212137 0.439096 4.04695 22 224 7432 7402 1 0.191579 0.191579 17 
-0.194247 -3.82541 -5 -0.272659 0.554376 0.471118 4.04062 22 225 1542 1 1 0 0 4 
2.90716 -5 1.64276 0.220301 0.863361 -0.128114 4.02025 -11 226 3998 3997 1 4.29673 4.29673 62 
4.59385 -5 -4.53816 -1.12751 5.21599 10.734 4.01981 22 227 15754 15630 1 0 0 3 
4.71159 -2.74673 -5 -0.132086 0.78303 2.57833 3.99755 22 228 3029 2873 1 0.415082 0.415082 36 
0.824491 -5 4.641 0.135209 0.490151 0.050895 4.07343 22 229 4596 4578 1 0 0 6 
4.40969 -3.93827 -5 0.234614 0.438569 0.360787 4.05064 22 230 17347 17242 1 0 0 3 
2.60789 -0.946761 -5 -0.060731 0.546048 1.20132 4.01616 22 231 11249 11058 1 1.72855 1.72855 34 
0.767583 -5 -0.276033 -0.157762 0.306087 0.0191772 4.11608 22 232 10320 9624 1 0.344444 0.344444 35 
0.985254 -1.09726 -5 0.1676 0.373478 2.08742 4.02013 22 233 3839 3695 1 0 0 7 
5 -2.36339 2.40475 -0.18695 0.0543403 0.0254524 4.04702 22 234 3147 3124 1 0.0561249 0.0561249 7 
3.58324 -1.65545 -5 -0.012046 0.279354 1.34811 3.99701 22 235 5741 5644 1 0 0 6 
4.18934 -3.25562 -5 -0.0874969 0.292663 0.409649 4.0405 22 236 12638 12637 1 0 0 4 
-4.0976 -5 -2.00706 -0.0495058 0.242952 0.0777004 4.03786 22 237 3251 3048 1 1.45791 1.45791 9 
1.52628 -5 4.38202 -0.617207 1.43958 1.84566 4.05915 22 238 8693 8623 1 0 0 2 
4.21657 -5 -3.27407 -2.09188 4.29912 5.72071 4.03177 22 239 17933 17857 1 0 0 5 
-0.865434 -2.93299 -5 0.207238 0.727241 0.899577 4.01871 22 240 6731 6688 1 1.68359 1.68359 49 
-1.75938 1.26084 -5 -0.323624 0.799628 1.3038 4.03804 22 241 11391 11365 1 1.01065 1.01065 13 
-4.21575 4.81142 -5 -1.48805 3.30161 6.11163 4.01409 22 242 1560 1263 1 0.14527 0.14527 31 
