# Det6_10_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.0554027 -5 0.594856 32.6434 227.754 239.924 3.84822 2112 6 20758 20616 1 0 0 1 
5 4.44506 1.3633 -0.110849 0.0570028 -0.101712 4.16987 22 10 21450 21413 1 0 0 1 
-3.22665 -1.83643 -5 0.0800383 0.0432992 0.173164 3.95595 22 11 53669 53668 1 0 0 1 
4.80102 3.52676 5 0.248072 0.637739 -1.17404 4.17603 22 13 26755 26754 1 0 0 1 
-2.31047 -5 0.860603 -0.0740425 0.379382 -0.334226 3.76406 22 14 15731 15710 1 0.510788 0.510788 16 
5 3.21647 2.09501 -0.199312 0.0592128 -0.0287567 3.98492 22 18 12239 12213 1 0 0 1 
-5 0.522832 -4.09403 0.310293 0.203794 -0.725612 4.22562 22 20 3984 3983 1 0 0 2 
-2.23866 -5 -0.466716 0.152402 0.482906 -0.0685204 3.62046 22 22 20752 20751 1 0 0 1 
-2.71022 -5 -0.437183 0.121694 0.474809 -0.144452 3.69382 22 27 3655 3654 1 0 0 1 
2.41183 -5 -1.65272 0.0470865 0.725964 -0.649503 3.7677 22 34 26840 26818 1 0 0 2 
-1.79551 1.3317 5 0.109206 0.615527 -0.229575 3.87603 22 35 12457 12456 1 0 0 2 
0.249724 -5 3.04182 0.26478 1.83357 -0.321193 3.69083 22 36 5200 5117 1 0.676067 0.676067 4 
-5 1.06802 -3.57391 0.375985 0.330566 -0.102381 3.994 22 42 17890 17888 1 0 0 1 
3.88209 -3.86597 -5 0.220009 1.28353 1.05755 3.5447 22 43 1127 1 1 0 0 1 
-0.308583 -5 -2.8509 -0.0755879 1.03832 0.526059 3.57205 22 46 16060 15899 1 0.834588 0.834588 24 
-0.78138 -1.61796 5 0.0998615 0.174353 -0.375345 3.89285 22 47 8156 8124 1 0 0 1 
4.10389 -1.33059 5 -0.0101013 0.20802 -0.263915 3.81338 22 50 21934 21880 1 0.431976 0.431976 25 
-2.27104 -2.93982 5 0.137518 0.580489 -0.536275 3.90941 22 61 2353 2352 1 0 0 1 
-5 0.180555 -1.4077 0.413325 0.566754 -0.533506 3.93992 22 62 17910 17871 1 0.368618 0.368618 2 
3.31951 1.33642 5 -0.00415598 -0.122732 -0.264982 3.96212 22 63 4644 4611 1 0.154926 0.154926 2 
-2.72161 -4.59784 5 -0.0390701 0.220396 -0.400225 4.43483 22 64 13807 13774 1 0 0 2 
2.66914 -5 -3.50253 -0.0103932 2.43101 0.621772 3.61817 22 65 36323 36262 1 0 0 1 
2.32426 -5 4.30734 0.161694 0.184186 -0.164083 3.76133 22 72 47534 47533 1 0 0 3 
