# Det7_1_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.97314 -3.80215 -5 0.461439 -0.506537 0.43738 3.73674 22 1 44007 44005 1 0 0 1 
3.98839 1.35985 5 0.458665 -0.742616 -0.843631 4.02563 22 2 4878 4876 1 0 0 1 
4.39827 5 3.20884 3.46972 -4.8256 4.78439 3.70598 22 4 24789 24662 1 0 0 1 
-0.949146 4.32623 5 0.251774 -0.339792 -0.286829 3.94329 22 5 40006 39981 1 0 0 1 
-1.34889 2.63202 5 0.137504 -0.579692 -0.503322 4.03302 22 6 27182 27157 1 0 0 1 
-3.92072 5 -3.03158 0.0601601 -0.246718 -0.192488 3.9147 22 7 6098 6095 1 0 0 3 
-4.8368 5 0.0176028 0.0630218 -0.444682 0.00326025 3.8454 22 8 37125 37124 1 0.510557 0.510557 29 
-1.38388 -1.71438 5 0.154478 -0.0909891 -0.447585 4.27565 22 9 19587 19586 1 0 0 1 
-2.81834 5 -0.0258376 0.171637 -2.34978 2.14752 3.69662 22 11 45668 45537 1 0 0 2 
-2.66108 1.16871 5 -0.0630297 0.373196 -0.343325 3.78818 22 12 1238 1209 1 0 0 1 
-1.25012 1.64645 5 0.147643 -0.158147 -0.418424 4.27108 22 13 28440 28439 1 0 0 2 
3.19104 3.23079 -5 0.256218 -0.231442 0.554214 3.70896 22 14 12594 12562 1 0.502856 0.502856 15 
-5 -2.54721 -0.132789 0.308115 -0.282983 -0.293437 3.93879 22 15 7419 7416 1 0 0 1 
-5 3.03819 4.30633 0.123361 -0.250308 0.0629802 3.80418 22 17 6016 5981 1 0 0 2 
-5 -4.26962 -3.9647 0.674642 -0.402598 -0.518188 3.97075 22 19 22924 22897 1 0 0 2 
-5 -2.26783 -4.32861 0.283103 0.0173402 -0.043638 3.98015 22 20 3294 3293 1 0.0579264 0.0579264 3 
5 4.67605 2.52382 -0.222561 -0.00770194 0.0828698 4.25553 22 21 29914 29913 1 0.237451 0.237451 12 
-5 2.5639 4.97719 0.281961 -0.379701 0.213786 3.75989 22 25 56776 1 1 0 0 1 
3.12223 5 0.826285 0.398496 -0.853317 0.151909 3.737 22 26 30511 30412 1 0 0 2 
-1.3253 -4.41771 5 -0.188651 -0.1155 -0.33222 4.34998 22 28 22086 22064 1 0 0 3 
3.26987 5 4.40726 0.0943228 -0.800412 0.420209 3.69649 11 29 8697 8672 1 0.756826 0.756826 6 
-5 -0.282027 -2.28768 0.99615 -0.38278 -0.617769 3.9107 22 30 17428 17407 1 0 0 2 
-2.77798 5 0.0834389 0.0834683 -0.264029 -0.429467 4.06252 22 31 18816 18814 1 0.0187579 0.0187579 2 
-2.02723 5 -4.70295 0.211639 -0.409176 -0.221142 3.85279 22 33 7561 7556 1 0 0 4 
1.08337 5 0.491909 -0.0836207 -0.463807 -0.248916 3.89156 22 34 17739 17672 1 0 0 1 
-5 1.95241 -0.197833 0.257319 0.0768357 0.0869029 4.23208 22 35 25588 25570 1 0 0 1 
-0.804707 5 -4.71416 0.206729 -0.57755 0.183905 3.81197 22 36 22596 22575 1 0.389904 0.389904 4 
-5 3.11486 4.01402 0.680813 -0.266063 -0.752083 4.03416 22 39 30381 30368 1 0 0 1 
-0.131372 -1.40388 5 0.210343 -0.328442 -0.330154 4.07356 22 44 17516 17491 1 0 0 1 
-4.91259 -4.96051 5 0.79636 -1.22239 -1.79905 4.14905 22 45 24973 24972 1 0 0 1 
-2.72738 5 -2.45571 0.102485 -0.669418 0.468586 3.75451 22 46 17704 17659 1 0 0 3 
-2.21111 5 -3.50293 0.113553 -0.17049 0.026572 3.71783 22 47 4362 4143 1 0.206234 0.206234 22 
-5 -1.66417 -0.258356 0.216291 0.0257327 0.0532621 3.73419 22 48 26272 26248 1 0.223778 0.223778 26 
-1.37376 -0.22007 5 0.302164 -0.383583 -0.570887 4.04388 22 49 35221 35195 1 0 0 1 
-5 -2.94166 -4.15134 0.224564 -0.373166 0.122853 3.86491 22 51 45412 45384 1 0 0 1 
-5 -3.684 -3.71648 0.799271 -1.16137 0.349644 3.79061 22 53 11303 11302 1 0 0 2 
