# Det5_4_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.78831 -2.75628 5 0.0169196 -0.197324 -0.426992 3.81392 22 2 10630 10598 1 0 0 1 
4.72337 -1.69263 5 0.841365 -5.12636 -18.8901 4.00908 22 7 42853 42558 1 0 0 1 
-0.433679 -3.35553 -5 -0.431949 0.949105 10000.5 3.31896 11 15 1 0 1 8.34447 8.34447 16 
-2.39809 -0.949156 -5 1.64856 -0.230833 10000.5 3.31896 11 17 1 0 1 3.9096 3.9096 2 
3.8819 0.982704 -5 -0.605359 -0.912573 10000.5 3.31896 11 19 1 0 1 4.7916 4.7916 29 
1.03291 4.79721 -5 0.456264 -1.08112 10000.5 3.31896 11 28 1 0 1 3.76317 3.76317 4 
-1.91597 -1.99481 -5 1.01359 0.112589 10000.5 3.31896 11 30 1 0 1 3.83011 3.83011 6 
3.04549 2.04918 5 0.0735756 -0.0254625 -0.505033 4.13872 22 33 38609 38582 1 0.356338 0.356338 3 
5 -0.649259 0.537937 -0.0833395 -0.0997556 0.0604922 3.84276 22 34 52388 52387 1 0.0014779 0.0014779 2 
-4.30712 0.308907 -5 -0.371942 -0.774352 10000.5 3.31896 11 35 1 0 1 7.62765 7.62765 12 
-3.69863 4.00936 5 -0.226962 -0.24983 -0.383658 3.4887 22 36 55225 55196 1 0.134656 0.134656 32 
-0.00928808 2.88867 -5 -0.793162 -0.758703 10000.5 3.31896 11 39 1 0 1 8.14948 8.14948 65 
-2.53067 2.24381 5 0.0122306 -0.060568 -0.507249 4.019 22 51 3540 3510 1 0 0 1 
2.56479 1.25638 5 -0.0382016 -0.23463 -0.452338 3.4019 22 54 51216 51198 1 0.0746716 0.0746716 2 
3.02526 -3.5771 -5 -1.15517 -1.12306 10000.5 3.31896 11 58 1 0 1 7.92595 7.92595 58 
0.408138 -1.42694 5 -0.0520417 -0.165379 -0.478504 3.56495 22 59 45763 45762 1 0.126182 0.126182 2 
-0.560274 4.49728 -5 -0.115663 0.0995223 10000.5 3.31896 11 61 1 0 1 6.37442 6.37442 19 
0.0560585 -4.56878 5 0.00128139 0.128816 -0.418391 3.76417 22 63 39116 39115 1 0 0 1 
4.3386 3.49182 -5 0.797317 0.434047 10000.5 3.31896 11 64 1 0 1 3.57462 3.57462 3 
-0.0689841 5 0.39587 0.0118809 -0.396577 -0.322033 3.39559 22 72 47026 47025 1 0 0 1 
-1.77959 0.558068 5 -0.0653513 0.166013 -0.0887849 3.78086 22 74 24137 24104 1 0.198948 0.198948 22 
-4.75223 5 -4.69889 -0.022433 -0.132606 -0.492983 3.6919 22 75 39422 39421 1 0 0 1 
4.40082 0.968117 5 0.233095 0.0228324 -2.71079 3.64753 22 81 26557 26473 1 0 0 1 
-3.32178 1.20713 5 -0.368495 -0.0273147 -0.101633 4.21421 22 84 35505 35440 1 0 0 2 
-1.58339 -0.165042 5 -0.000196939 -0.16739 -0.482805 3.54736 22 86 33425 33409 1 0.281098 0.281098 2 
2.83252 3.49581 -5 -0.0299744 -1.13183 10000.5 3.31896 11 88 1 0 1 8.96956 8.96956 31 
-1.33764 -2.97042 -5 -0.846919 -0.323148 10000.5 3.31896 11 96 1 0 1 5.23004 5.23004 29 
-0.735159 -1.22384 5 0.0550834 -0.184895 -0.276151 3.44038 22 98 39017 39016 1 0.336502 0.336502 19 
1.08171 1.48551 -5 0.626551 -1.91951 10000.5 3.31896 11 99 1 0 1 3.54009 3.54009 6 
-1.9782 5 1.03181 0.252362 -1.64228 -1.44356 3.33955 11 100 48885 1 1 1.7486 1.7486 1 
-5 -0.708128 -3.72188 0.244323 -0.258619 -0.161586 3.45251 22 104 47408 47407 1 0 0 1 
-1.06778 4.86213 -5 -1.79742 -0.118448 10000.5 3.31896 11 111 1 0 1 5.75006 5.75006 13 
-1.44523 -0.139669 5 -0.272313 -0.643484 -3.50827 3.76605 22 118 40944 40943 1 0 0 1 
4.06037 3.99515 -5 0.179307 0.827767 10000.5 3.31896 11 120 1 0 1 5.25379 5.25379 3 
-0.893382 -3.75605 5 -0.266494 -0.110261 -2.05778 3.72592 22 121 30729 30688 1 0 0 1 
-1.23567 4.76696 -5 -0.759196 -1.96399 10000.5 3.31896 11 130 1 0 1 4.02704 4.02704 3 
