# Det8_0_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.96422 5 1.1918 0.245803 -0.377606 0.0834463 3.68623 22 2 10297 10212 1 0.196287 0.196287 2 
0.60269 3.94637 -5 -16.8656 -95.962 102.919 4.31577 2112 8 35106 35019 1 0 0 8 
-1.02976 2.18694 5 0.154478 -0.0909891 -0.447585 4.38345 22 9 19587 19586 1 0 0 1 
5 -1.9525 -2.83175 -0.0856988 -0.234359 -0.240423 4.04665 22 10 33211 33185 1 0 0 1 
-0.664441 0.30768 5 0.147643 -0.158147 -0.418424 4.38374 22 13 28440 28439 1 0 0 1 
-0.998127 3.45239 5 0.213082 -0.432903 -0.168257 3.82137 22 16 15804 15782 1 0 0 2 
1.51799 1.57297 5 0.130736 -0.238508 -0.206799 3.85145 22 19 1355 1354 1 0 0 2 
1.08793 5 -4.48914 0.355628 -0.539834 0.0700762 3.67352 22 21 12971 12892 1 0.211433 0.211433 2 
4.49096 2.62554 5 0.291017 -0.498301 -0.653836 4.27967 22 22 30711 30649 1 0 0 2 
2.80692 0.752214 5 0.0099052 -0.232169 -0.379926 4.19793 22 23 28353 28352 1 0.445106 0.445106 17 
-1.73748 5 4.70321 0.21265 -0.450447 0.114005 3.71105 22 26 11496 11495 1 0 0 1 
-5 4.49601 -4.13859 0.122669 -0.163145 -0.468461 4.39232 22 28 45542 45541 1 0 0 1 
4.74579 5 1.33687 0.0180028 -0.313229 -0.294618 3.85939 22 29 27477 27476 1 0.430237 0.430237 12 
-2.28605 5 -1.92459 0.221125 -0.192316 -0.066163 3.9229 22 32 2230 2229 1 0.138591 0.138591 2 
2.91913 1.09332 5 0.341185 -0.359797 -0.123527 3.81329 22 35 11411 11410 1 0 0 1 
-5 -2.63745 0.835061 0.191789 -0.380037 -0.0317812 3.75602 22 36 23915 23903 1 0 0 1 
3.72526 -3.57377 5 1.14827 -4.41568 -2.4433 3.84162 22 46 8221 8220 1 0.362492 0.362492 4 
4.64152 3.84069 5 2.88085 -4.29005 -5.54645 3.91687 22 52 32680 32679 1 0 0 1 
0.593289 5 3.3022 0.347773 -0.379633 0.0288548 3.72343 22 53 38895 34170 1 0 0 1 
0.830168 5 4.45129 -0.0598974 -0.393489 0.197762 3.7974 22 61 41102 41101 1 0 0 1 
-5 3.74367 -3.14494 0.673833 -1.18413 0.133006 3.65788 22 64 4887 4753 1 0 0 2 
-4.20917 5 0.0899394 0.15084 -0.158556 -0.461765 4.12461 22 65 30420 30363 1 0 0 1 
-2.50389 5 -4.62585 0.127006 -0.309136 -0.24029 3.84856 22 66 19957 19857 1 0.0127436 0.0127436 3 
2.01387 4.33218 5 0.0803856 -0.0337919 -0.132296 3.78806 22 67 7394 5111 1 0.15806 0.15806 20 
-0.378853 5 -3.57496 0.253633 -0.432322 0.0994368 3.66927 22 68 43142 43141 1 0.510825 0.510825 12 
2.47944 5 -4.24024 0.523788 -1.3729 -0.855701 3.75549 22 77 1020 1 1 0 0 1 
-2.81655 5 -3.45957 0.106391 -0.285977 -0.4099 3.83797 22 78 6357 6323 1 0 0 1 
-4.38029 -2.6729 5 0.107876 -0.294107 -0.403712 4.07472 22 84 22530 22505 1 0.32442 0.32442 2 
-2.15976 1.14682 5 0.198296 -0.0106054 -0.153217 3.86791 22 86 27309 27281 1 0 0 2 
2.42764 5 3.46303 0.177707 -0.318683 0.155932 3.68493 22 90 38674 38673 1 0 0 1 
-0.839575 -3.12161 5 0.140642 -0.300734 -0.388457 3.91575 22 91 24015 24014 1 0 0 1 
-5 4.9086 -4.91078 0.164314 -0.238533 -0.420978 3.94156 22 95 24927 24926 1 0 0 2 
-3.15481 -4.2499 5 0.176117 -0.164706 -0.296761 4.59545 22 114 2255 2127 1 0 0 1 
-0.194576 2.75758 5 0.25932 -0.272837 -0.249101 3.913 22 116 11004 10929 1 0 0 1 
-5 0.496985 -4.88428 0.152824 -0.267776 -0.0307205 3.78374 22 120 29747 29729 1 0 0 1 
2.27856 -4.46627 -5 0.335743 -0.359086 0.139478 3.69599 22 121 15668 15667 1 0 0 1 
-5 4.32525 -1.31433 0.286379 -0.384188 -0.177499 3.67159 22 123 1388 1357 1 0 0 1 
1.98561 -1.78601 5 0.116181 -0.259353 -0.368614 4.11951 22 125 6268 6240 1 0 0 1 
-1.90875 1.35308 -5 0.7569 -0.669854 0.225498 3.7137 22 127 36757 36756 1 0 0 1 
5 2.82316 -0.0263262 -0.140655 0.0990413 -0.0567167 4.10144 22 133 24428 24427 1 0 0 1 
-2.93393 3.3494 -5 0.0730863 -0.443185 0.0913655 3.68165 22 134 15552 15519 1 0 0 2 
