# Det6_2_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 1.39859 -2.60682 0.388865 -0.12144 -0.00620205 3.83588 22 1 1875 1790 1 0.0642315 0.0642315 8 
1.53053 5 -1.3544 0.201588 -0.379558 -0.0266193 3.91365 22 2 8522 8495 1 0 0 3 
-0.278371 -0.999547 -5 0.258689 -0.724272 0.781145 3.83577 22 3 1604 1356 1 0.431757 0.431757 19 
3.9646 -0.896576 -5 0.0939296 -1.00147 0.984859 3.83493 22 4 3542 1 1 0 0 13 
-1.60517 5 1.17459 0.63156 -1.34409 0.946921 3.85633 22 5 2312 2221 1 0 0 8 
1.49995 -0.479735 -5 -0.00942117 -0.408535 0.176011 3.91552 22 6 32994 32976 1 0.0504029 0.0504029 3 
-1.85277 5 1.73584 0.945236 -5.46512 6.75859 3.85688 22 7 13773 13505 1 0.400497 0.400497 20 
5 0.418449 -3.66882 -0.26796 -0.109421 -0.26896 4.28249 22 8 22065 22064 1 0.106704 0.106704 6 
-4.98398 5 -2.80095 -0.087669 -0.452464 -0.220705 3.86592 22 9 10159 10134 1 0 0 4 
-3.10075 -3.43305 5 -0.333998 -1.10953 -0.202989 3.92625 22 10 6603 6397 1 0.894837 0.894837 29 
-4.28421 3.10716 -5 -0.269468 -0.810172 0.453883 3.85399 22 11 10081 9156 1 0 0 2 
-0.0598349 3.40126 -5 0.228728 -0.526777 1.71354 3.8031 22 12 3090 2910 1 0 0 3 
-4.34086 5 -3.70899 -0.105123 -0.48336 -0.128188 3.91646 22 13 13169 13168 1 0 0 2 
-2.06498 0.546037 5 -0.022469 -0.453143 -0.277693 4.04252 22 14 4093 4018 1 0 0 5 
-3.59672 5 3.64836 -0.0123369 -0.177874 -0.386374 3.95162 22 15 6177 6165 1 0.277019 0.277019 5 
-2.8047 5 2.7886 -0.107004 -0.805831 0.156113 3.9207 22 16 25306 25242 1 0 0 1 
2.47937 5 -3.95185 1.70482 -1.77831 7.04707 3.80171 22 17 5967 5842 1 0 0 9 
-3.35619 5 0.429762 0.148184 -0.361678 -0.329167 3.96236 22 18 5968 5967 1 0 0 4 
-3.34546 -3.25754 -5 0.336575 -2.1237 3.16696 3.81145 22 19 6498 5985 1 2.89903 2.89903 69 
-5 3.67852 4.79786 0.229803 -0.744261 0.302952 3.89366 22 20 5255 5254 1 1.07878 1.07878 3 
3.04759 2.26872 5 0.0319545 -0.287965 -0.146277 3.98454 22 21 4047 4018 1 0.350403 0.350403 7 
4.73045 -2.33258 5 -0.0488588 -0.681151 -0.231307 3.98076 22 23 7752 7710 1 7.12676e-05 7.12676e-05 7 
0.972678 5 -1.3863 0.469184 -0.202298 0.00785641 3.95029 22 24 11982 11981 1 0.239342 0.239342 37 
