# Det1_6_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -3.32494 -2.93652 -2.09301 0.544993 -1.34552 3.85664 22 36 19753 19670 1 0 0 3 
-4.94929 -0.938025 5 -0.659945 0.0590929 -0.570996 3.99571 22 37 16939 16828 1 0 0 4 
5 -0.404116 2.835 -1.91326 0.528639 -0.681511 3.81323 22 39 4073 4033 1 0.0541196 0.0541196 4 
2.88063 -5 3.87695 -0.365427 0.0850701 -0.512694 4.06092 22 41 42144 42119 1 0 0 1 
1.68858 2.60383 -5 -0.103244 0.0600675 0.191376 3.94293 22 42 36058 36056 1 0 0 2 
5 -1.73603 2.03922 -0.466398 0.106966 -0.179308 3.8956 22 47 9402 9374 1 0.120515 0.120515 3 
-2.84964 -1.28389 -5 -0.587838 0.128592 0.158459 3.76946 22 48 41547 41546 1 0 0 1 
4.33019 -3.06925 5 -0.0742884 -0.048831 -0.229732 3.83515 22 49 21167 21052 1 0.245876 0.245876 34 
-2.86145 2.38366 5 -0.829711 0.294979 -1.08367 4.03847 22 51 3664 3638 1 0 0 1 
0.699512 0.484645 5 -1.52219 0.146685 -0.653875 3.867 22 52 25027 24957 1 0 0 2 
0.515046 -5 1.1881 -0.130109 0.0171839 -0.0465159 3.84389 22 53 6080 5910 1 0.10954 0.10954 24 
4.92635 3.56718 5 -0.797829 0.244316 -1.02185 4.17294 22 54 31404 31403 1 0 0 3 
1.48595 1.11268 5 -0.188458 -0.121652 -0.539806 3.92895 22 56 29384 29322 1 0 0 1 
5 0.344535 -1.78748 -0.358454 0.0643421 -0.154939 3.85686 22 57 41272 41269 1 0 0 1 
5 0.582243 -2.87297 -0.441048 0.100245 -0.213485 3.85665 22 58 31006 31005 1 0 0 1 
3.05151 0.200474 5 -0.451868 0.291121 -0.664416 3.82939 22 59 34641 34640 1 0.368242 0.368242 2 
5 0.590838 -2.01707 -0.214657 0.0595416 -0.00464688 3.80527 22 60 28561 28560 1 0.222257 0.222257 36 
5 -1.23708 -1.61946 -0.288057 0.208431 0.0818587 3.75356 22 61 3859 3653 1 0.175884 0.175884 4 
-2.84116 2.10942 5 -0.301657 0.183031 -0.369624 4.16249 22 62 13204 13203 1 0 0 2 
5 1.94337 -0.0304868 -3.48939 1.05661 4.04337 3.72124 22 63 16301 16300 1 0 0 1 
5 3.56135 3.15359 -3.19401 2.00829 0.897 3.7847 22 64 1544 1501 1 0 0 2 
3.0973 -5 4.31599 -0.445979 0.129439 0.213233 3.80518 22 65 23005 23004 1 0 0 2 
5 -3.55979 -0.431768 -0.198226 -0.0407554 -0.469218 4.15889 22 66 36886 36884 1 0 0 1 
5 2.08193 0.593029 -0.335871 0.197839 -0.386735 3.92132 22 67 26083 26024 1 0 0 1 
5 -2.42013 -1.25056 -0.326608 -0.0229119 0.0257762 3.95536 22 68 12477 12476 1 0.120759 0.120759 3 
2.77976 -3.0041 -5 -1.41647 0.188775 2.15547 3.69083 22 70 38005 1 1 0 0 1 
1.89585 5 4.89612 -0.0888636 -0.287747 -0.050282 3.79439 22 71 15407 15221 1 0 0 2 
4.29585 4.35375 -5 -9.28561 -4.65049 8.50888 3.7385 -11 72 15825 15824 1 4.23908 4.23908 34 
5 0.720017 4.05343 1.30688 0.22946 -2.73826 3.77324 -11 73 2571 2570 1 1.44081 1.44081 25 
5 -4.22427 -2.76638 -0.474868 0.15263 0.111015 3.74062 22 74 24411 24410 1 0.496617 0.496617 37 
5 -3.74822 2.07165 -0.347395 0.00169247 0.0991301 3.94122 22 76 8019 7953 1 0 0 2 
2.6951 4.35022 5 -0.344551 0.0742774 -0.369983 3.96519 22 77 22737 22709 1 0.336708 0.336708 11 
5 2.31299 -1.30138 -0.361981 0.165559 -0.29731 3.93282 22 78 3374 3373 1 0 0 3 
5 0.645134 0.0360222 -0.541619 0.130244 0.193871 3.70801 22 79 16068 15885 1 0 0 1 
4.70406 -5 3.9299 -0.22531 0.0617804 0.133932 3.80028 22 80 3686 1 1 0 0 1 
-1.99913 -4.49545 5 -0.311185 0.0183255 -0.643144 4.18987 22 81 35825 35824 1 0 0 2 
5 -0.21508 -2.97102 -0.340344 0.0897978 0.13137 3.74359 22 82 5395 5329 1 0 0 7 
5 -4.22665 -0.984544 -1.98412 0.419683 0.972097 3.75377 22 84 35141 35021 1 0 0 1 
5 0.552751 1.55773 -0.312599 0.111696 0.141502 3.73351 22 85 23726 23608 1 0.0836089 0.0836089 13 
5 -4.19226 3.00499 -0.465716 -0.0174847 -0.209578 3.84203 22 86 1904 1903 1 0 0 4 
5 -4.13269 2.94928 -0.476763 -0.178767 -0.0431237 3.78897 22 87 3254 3253 1 0 0 3 
-0.869564 -5 4.26938 -0.46838 0.143389 -0.145533 3.917 22 88 7375 7349 1 0 0 1 
4.29642 -4.66362 -5 -0.451968 -1.56241 2.48365 3.74518 11 89 31559 31398 1 0.625667 0.625667 13 
-0.950537 -3.90405 -5 -0.208114 -0.0252686 0.149986 3.72654 22 90 13881 13861 1 0 0 1 
5 -4.97852 3.17918 -0.255332 -0.182542 -0.227491 3.86044 22 92 8282 8279 1 0 0 2 
5 3.0677 -0.158658 -4.37721 1.26298 -0.27945 3.80257 22 93 28936 28857 1 0 0 1 
5 1.20215 -1.90481 -1.74896 0.205664 -0.165209 3.82446 22 94 36768 36618 1 1.39143 1.39143 3 
5 4.76384 -3.30903 -0.123948 0.240795 0.045512 3.85648 22 95 20512 20451 1 0 0 1 
-2.44157 -1.81743 -5 -0.182444 0.136297 0.32757 3.74184 22 96 28799 28731 1 0.296306 0.296306 28 
5 2.60314 -0.338286 -0.486907 0.105352 0.0933443 3.77026 22 97 39864 39842 1 0.417614 0.417614 43 
-3.41584 5 -1.98868 -0.190879 -0.241114 -0.0474263 3.893 22 98 4450 4413 1 0 0 4 
5 -3.59087 3.28884 -0.558061 0.246861 -0.140362 3.84883 22 99 9255 9254 1 0 0 1 
0.906382 -0.0782882 5 -0.316812 -0.0291859 -0.264765 3.84117 22 100 3990 3989 1 0 0 3 
5 -2.85373 2.25349 -0.234502 -0.0365807 -0.159258 3.92549 22 101 36953 36951 1 0 0 2 
5 0.540354 -2.32528 -0.464255 0.178989 0.116405 3.75375 22 104 14307 14306 1 0.101489 0.101489 24 
-1.84755 -5 -4.55613 -0.55162 0.158503 0.33814 3.82556 22 105 1001 1 1 0 0 2 
5 -0.892776 3.11797 -0.442728 -0.00409027 0.255137 3.74996 22 108 3124 3123 1 0 0 3 
5 -1.25651 0.885096 -0.178766 -0.389933 0.277696 3.86869 22 109 22609 22589 1 0 0 5 
3.10974 5 3.92021 -0.20226 -0.221116 -0.0316541 4.20952 22 110 15208 15207 1 0.300983 0.300983 22 
-4.15037 -0.399698 5 -0.152962 -0.0220695 -0.487068 4.14854 22 111 32668 32667 1 0 0 2 
5 -2.31619 2.00267 -0.466432 0.1853 0.218243 3.74315 22 112 12075 11953 1 0.624814 0.624814 23 
5 -0.337713 -0.697113 -0.396019 -0.110028 -0.303616 3.95035 22 113 4805 4758 1 0 0 2 
-2.60625 -5 -2.11175 -0.193765 0.456962 0.121494 3.91006 22 114 1003 1002 1 0 0 3 
5 3.26511 -0.0632082 -0.455702 0.222146 0.064088 3.78977 22 115 17785 17771 1 0 0 3 
3.90317 -2.62737 -5 -2.01222 0.413241 4.90801 3.66961 22 116 22585 22541 1 0.381643 0.381643 2 
5 -0.472336 0.138126 -0.269705 0.103853 -0.421418 4.16354 22 117 12936 12935 1 0 0 3 
5 -2.90338 -1.89159 -0.231033 -0.217002 0.16246 3.73197 22 118 5936 5784 1 0 0 1 
5 -3.18355 2.15358 -0.328995 0.124721 0.316614 3.73187 22 120 37787 37549 1 0 0 1 
5 -2.74138 -2.4315 -1.41554 0.618819 1.97649 3.6989 22 121 31988 31952 1 0 0 3 
0.0803902 -3.30981 5 0.0226078 -0.101424 -0.326131 3.82627 22 122 16456 16365 1 1.82207 1.82207 34 
5 2.1118 -1.96014 -0.75519 0.3242 0.313321 3.77609 22 123 18578 18304 1 0 0 2 
-3.62105 -0.101267 5 -0.2057 -0.253338 -0.393227 4.04606 22 124 34023 34021 1 0.158622 0.158622 24 
1.20798 5 -4.17307 -0.246622 -0.106387 -0.434718 3.89117 22 125 25913 25912 1 0.173421 0.173421 13 
5 -1.15153 -1.58437 -0.216527 0.0418666 0.112835 3.75572 22 126 18827 18794 1 0.162805 0.162805 3 
2.59511 -5 1.57194 -0.318743 0.291209 -0.00434255 3.76848 22 127 14124 14123 1 0 0 2 
5 -3.33651 1.48913 -0.280727 0.0713732 -0.179587 3.80551 22 128 19291 19249 1 0.330251 0.330251 23 
-3.19789 4.84082 5 0.00449999 0.16649 -0.133376 4.09072 22 129 41690 41669 1 0 0 1 
5 1.25878 4.7815 -0.313146 0.208568 -0.257296 3.96778 22 130 2864 2863 1 0 0 1 
1.07904 -2.31171 5 -0.261819 -0.174911 -0.233128 3.90279 22 131 38592 38591 1 0 0 1 
-2.55586 -5 -4.99411 -0.426882 0.0815375 0.268782 3.72288 22 132 51195 51194 1 0 0 2 
5 -1.52673 2.4737 -0.564169 0.0733655 0.77063 3.71872 22 133 14669 1 1 0.284957 0.284957 27 
5 4.2371 1.88672 -0.476266 0.129099 0.132757 3.77411 22 134 1458 1440 1 0 0 2 
5 -0.465847 4.35283 -0.464992 0.16409 -0.134076 3.89111 22 135 15448 15447 1 0.510577 0.510577 32 
3.75964 0.122289 5 -0.366055 0.173085 -0.831727 4.05008 22 136 6250 6219 1 0 0 2 
5 -3.97189 4.63814 -0.363688 0.0120439 -0.358756 3.98583 22 137 4667 4640 1 0 0 2 
5 -2.18927 4.11582 -0.647033 0.452472 -0.306185 3.89531 22 138 44813 44812 1 0.846231 0.846231 40 
-4.07239 0.592759 5 0.141251 -0.00539137 -0.323539 4.10129 22 139 12095 12069 1 0.188408 0.188408 24 
5 2.43283 -1.04209 -0.686755 0.76446 -2.35505 4.15402 22 140 23988 23987 1 0 0 3 
5 3.25632 -4.50286 -0.316217 0.0648602 -0.149645 3.77446 22 142 2123 2122 1 0 0 3 
-1.18818 -0.354877 -5 0.0559053 0.238791 0.0778947 3.7519 22 143 15812 15809 1 0 0 2 
5 2.31767 4.62866 -0.49562 0.055388 -0.111415 3.92687 22 144 4311 4310 1 0 0 3 
5 -0.209362 3.6374 -0.816584 0.196522 -1.45201 4.25063 22 146 27475 27474 1 0 0 1 
-1.39139 -0.232368 5 -0.19495 0.00557539 -0.442024 4.08363 22 147 5884 5883 1 0 0 3 
5 -4.94144 3.16935 -0.693246 0.285333 -0.270157 3.80177 22 148 1727 1726 1 0.457735 0.457735 3 
0.58426 -5 1.05319 -0.22237 0.213074 0.0458921 3.83377 22 149 10158 9667 1 1.33277 1.33277 24 
3.44913 0.752459 5 -0.807212 0.069666 -0.330191 3.83383 22 150 13423 13354 1 0 0 3 
0.433386 -2.98314 5 -0.441845 0.138364 -0.216214 3.91937 22 152 13359 13357 1 0.275697 0.275697 23 
5 3.15763 3.10411 -0.421704 0.158233 0.14123 3.78987 22 153 23759 23749 1 0.336043 0.336043 4 
-3.47512 2.22355 -5 -0.922231 0.132084 0.0832696 3.77254 22 154 9952 9862 1 0 0 2 
2.58534 4.9501 -5 -0.0510453 -0.255678 0.213751 3.81422 22 155 24336 24264 1 0.635797 0.635797 33 
5 0.933908 -2.70779 -0.442419 0.0176311 -0.304122 3.93243 22 157 5670 5611 1 0 0 3 
5 -2.80601 3.69636 -0.563979 0.12145 -0.239763 3.80734 22 159 29848 29828 1 0.380315 0.380315 3 
-3.61718 0.360039 5 -0.190428 -0.041606 -0.356897 4.02188 22 160 29887 29864 1 0 0 1 
5 0.596548 0.831436 -0.476545 0.0813749 0.165539 3.77553 22 161 6402 6366 1 0.0322385 0.0322385 4 
5 1.8153 1.20917 -0.300022 0.0706141 -0.0520363 3.98827 22 163 13760 13759 1 0.312137 0.312137 29 
5 -1.2603 -1.53217 -0.293484 0.0550859 -0.414672 3.92889 22 164 14482 14481 1 0 0 3 
5 4.46832 0.641591 -1.37192 0.70995 0.252868 3.78084 22 165 17985 17808 1 0 0 1 
5 -2.78881 -1.34001 -0.221258 -0.0129889 0.310584 3.70315 22 168 38477 38433 1 0 0 1 
4.65222 -1.08391 -5 -0.231066 -0.164825 0.145996 3.79219 22 170 1065 1038 1 0 0 1 
5 -1.059 0.815299 -0.672663 0.255292 0.273795 3.7987 22 171 55056 55012 1 0.404704 0.404704 4 
5 -1.74529 3.15918 -1.79138 0.292123 1.25157 3.72789 22 172 2665 2638 1 2.04891 2.04891 55 
5 3.37889 -2.62578 -0.370855 0.235208 -0.261274 3.85233 22 173 2722 2721 1 0.510506 0.510506 31 
-4.4318 -5 -3.69379 -0.183277 0.132377 0.10362 3.82926 22 174 7927 7825 1 0 0 3 
5 -0.0591073 2.90155 -0.268236 0.0160726 0.378219 3.70842 22 175 29951 28873 1 0 0 1 
-4.27245 -2.50227 5 -0.396213 0.110465 -0.397734 4.04565 22 176 1250 1246 1 0.61491 0.61491 4 
0.268227 -2.07636 5 -0.178842 0.0466228 -0.202985 3.943 22 177 7311 7255 1 0 0 3 
-1.22184 -2.18384 5 -0.210643 0.331119 -0.362927 3.99771 22 179 1154 1153 1 0 0 2 
5 -1.64701 -0.0840322 -0.108764 -0.11381 -0.486146 4.04682 22 180 23454 23453 1 0.427098 0.427098 2 
5 0.924466 -2.28102 -0.49127 0.0519328 -0.130679 3.84155 22 181 25954 25953 1 0.520073 0.520073 4 
-0.580583 2.04221 5 0.0713782 0.190405 -0.30797 4.27356 22 182 25642 25623 1 0.0475909 0.0475909 4 
5 1.46767 2.99866 -2.47942 0.282703 1.87607 3.73173 22 183 18543 18499 1 0 0 4 
5 -3.09826 1.09239 -0.709562 0.111446 -0.286029 3.8985 22 184 30943 30907 1 0.0356891 0.0356891 4 
3.23496 -0.687358 5 -0.21457 0.0877443 -0.218185 3.94318 22 185 2383 2382 1 0 0 5 
-0.329578 1.95787 -5 -6.75303 0.468988 3.25464 3.72455 22 188 26932 26931 1 1.04186 1.04186 3 
-3.49317 -1.33711 -5 -0.453757 0.232122 0.281111 3.75564 22 189 22010 21617 1 0 0 3 
-3.5184 -5 0.887056 -0.497654 0.111461 -0.032205 3.8447 22 190 56628 56627 1 0 0 1 
-1.1028 -2.64031 5 -0.389158 -0.124338 -0.306946 4.16199 22 191 41105 41104 1 0 0 1 
1.88559 0.541814 5 -0.250335 0.070444 -0.108165 3.85948 22 192 18288 18272 1 0.409782 0.409782 57 
5 2.70807 -0.938342 -1.22634 0.573236 -0.516686 3.83153 22 193 55448 55447 1 0 0 1 
5 4.81797 4.88787 -0.214831 0.277506 0.0993094 3.85813 22 194 13582 13580 1 0 0 2 
5 -3.41663 -2.17281 -0.686958 -0.16118 0.435023 3.73733 22 196 13096 13086 1 0 0 1 
5 -0.507864 -0.741937 -0.352514 0.0143213 -0.0979502 3.83238 22 197 45452 45451 1 0 0 2 
5 -4.84818 0.869141 -2.4793 -0.251791 1.05836 3.73534 22 198 10829 10683 1 0.136802 0.136802 7 
-0.811845 5 -2.75911 -0.002332 -0.0398666 -0.0878837 4.10377 22 199 20180 20179 1 0.851353 0.851353 45 
5 0.65347 -2.55309 -0.384108 0.174395 -0.288388 3.97366 22 200 8621 8619 1 0 0 1 
-3.10383 4.23516 5 -0.991547 0.0531057 -0.841281 4.07995 22 201 8824 8823 1 0 0 1 
5 -2.86602 -3.72424 -0.331 0.300998 -0.246898 3.91555 22 202 7620 7619 1 0 0 2 
2.61915 0.718021 5 -0.105001 0.0803317 -0.161782 3.83495 22 203 4217 4215 1 0.208604 0.208604 24 
-0.63691 -5 -0.50563 -0.174817 0.171718 0.248537 3.75664 22 205 33000 32999 1 0 0 1 
5 1.18743 0.0537351 -0.470254 0.0703678 0.187162 3.75467 22 207 11104 11103 1 0 0 2 
5 2.52552 -3.03719 -0.30627 0.0880126 -0.399465 4.07306 22 208 14439 14438 1 0.202702 0.202702 3 
5 -4.72912 -2.40244 -1.47543 0.610084 -0.714963 3.81163 22 209 21295 21225 1 1.20731 1.20731 4 
-0.995611 0.995665 5 -0.44161 0.0204552 -0.256285 3.96144 22 211 3432 3398 1 0 0 2 
5 4.92267 2.70392 -0.352047 0.306913 0.191646 3.75866 22 212 60724 60295 1 0 0 1 
-4.29075 -0.487244 5 -0.479561 0.0836567 -0.15538 3.90625 22 213 10751 10750 1 0 0 3 
1.84686 -3.76398 5 0.0534898 0.303806 -0.300404 3.74247 22 214 5483 5442 1 0.317088 0.317088 3 
-4.35824 1.19483 5 -0.901853 0.327732 -0.651491 3.94034 22 216 14546 14515 1 0 0 3 
5 -1.69421 -1.0061 -1.19025 0.355447 -0.533974 3.83162 22 218 5568 5567 1 0 0 3 
4.0708 1.02129 5 -0.416787 0.10345 -0.135924 3.79954 22 219 46891 46774 1 0 0 1 
-1.03829 -5 0.12184 -0.682722 0.21295 -0.0456227 3.8215 22 220 18903 18878 1 0 0 3 
5 -1.61634 -2.95083 -0.239953 -0.00743761 -0.21096 3.92499 22 222 21003 20973 1 0 0 1 
-3.12328 -5 -3.04972 -0.0910425 0.116012 -0.21826 4.04354 22 223 27439 27382 1 0.0482016 0.0482016 4 
4.38036 2.95247 5 -0.0124435 0.00319631 -0.284358 3.84718 22 224 17021 16942 1 0.284395 0.284395 18 
5 1.22234 3.65559 -0.456772 0.147038 -0.175668 3.91758 22 225 1609 1608 1 0 0 3 
-1.45744 -1.37731 -5 -0.0261799 -0.124008 0.228412 3.79804 22 226 25772 25771 1 0.260945 0.260945 21 
1.73366 1.97691 5 -0.127368 0.0743344 -0.489256 4.22139 22 227 14335 14334 1 0 0 2 
-0.69362 5 2.78132 0.00209861 -0.0278977 0.00920533 3.8491 22 228 9684 9670 1 0.320641 0.320641 17 
1.07105 -1.9678 5 -0.402429 0.203403 -0.240413 3.92719 22 229 29497 29496 1 2.58162 2.58162 2 
5 3.18501 -2.89655 -0.233484 0.232638 0.390493 3.70185 22 230 11526 11525 1 0 0 2 
5 -2.76742 4.8881 -0.690413 0.431508 0.108207 3.79351 22 231 20575 20574 1 0.263134 0.263134 2 
5 3.00975 1.9358 -1.36984 0.716725 1.42515 3.72484 22 232 4385 4343 1 0 0 1 
0.605085 -0.529179 5 -0.446268 0.0981477 -0.0863181 3.88669 22 233 2141 2140 1 0 0 4 
5 0.239195 -3.25081 -0.993713 0.100988 0.000649111 3.76419 22 235 4169 4168 1 0 0 1 
-2.60125 -1.6421 5 -0.698563 0.0275243 -0.888492 4.01986 22 236 5638 5460 1 0 0 2 
5 -4.23959 3.42104 -0.146678 -0.0336117 -0.319632 3.96444 22 237 17225 17224 1 0.0987699 0.0987699 5 
2.68305 -2.82738 5 -0.158823 -0.085112 -0.380632 4.02352 22 239 2600 2599 1 0.517392 0.517392 23 
0.985566 -5 -2.97954 -0.0295627 0.201658 -0.288876 3.95168 22 240 21326 21325 1 0.382615 0.382615 6 
4.86778 -1.60237 -5 -1.81044 0.659164 1.60629 3.71376 22 241 16184 16129 1 0 0 1 
-0.194799 5 -0.810297 -0.331839 -0.105597 -0.373968 4.2027 22 242 12049 12045 1 0 0 3 
5 3.5564 2.54048 -0.186067 -0.161201 -0.321726 3.78264 22 243 30280 30211 1 0 0 1 
5 -3.89287 -4.23569 -1.40572 0.320875 2.99813 3.67139 22 245 3965 3751 1 0 0 2 
-2.64806 0.667321 5 -0.415841 0.0373842 -0.294615 4.0214 22 246 33214 33213 1 0 0 1 
4.00085 -5 -3.86944 -6.27951 1.41027 1.81565 3.71696 22 247 30834 30833 1 0 0 6 
-0.759864 1.51355 5 -0.345662 0.225915 -0.300999 3.92644 22 248 18987 18965 1 0 0 1 
5 0.574605 -4.03517 -1.36168 0.0372015 2.1061 3.69325 22 249 57161 56978 1 0 0 1 
0.159056 -5 -0.825481 -0.267788 0.10648 -0.421985 4.19103 22 250 17561 17558 1 0 0 1 
5 4.20616 4.25446 -0.225852 0.0488346 0.0210447 3.75738 22 251 29722 29687 1 0 0 1 
5 0.19413 0.377094 -0.291599 0.183517 0.350633 3.71429 22 252 7961 7854 1 0 0 3 
5 -0.503529 -2.4197 -0.7548 0.135644 0.573092 3.72804 22 253 46201 44441 1 0 0 1 
3.44095 -5 4.89364 -0.0224543 0.322241 -0.39595 4.19129 22 255 18117 18116 1 0 0 1 
-4.8457 -5 2.39135 -0.287941 0.251266 -0.156517 3.79045 22 256 29773 29772 1 0 0 4 
-0.822895 -1.5553 5 -0.6089 0.558581 -0.405656 4.03309 22 257 43982 43952 1 0 0 1 
-3.0788 4.15785 5 -0.299741 0.106392 -0.136735 3.96814 22 258 48365 48344 1 0 0 1 
5 -2.42706 -2.06173 -0.148182 -0.0559598 -0.0980487 3.78843 22 259 9773 9740 1 0 0 2 
4.63626 5 3.31773 0.100989 -0.19737 -0.0873948 3.8905 22 261 11058 10977 1 1.14934 1.14934 52 
5 3.35015 3.63909 -1.78768 0.554888 0.052126 3.78198 22 263 12588 12568 1 0 0 1 
0.595113 0.700522 -5 -0.487229 0.0219455 0.152466 3.79469 22 264 37623 37622 1 0 0 1 
-4.91949 0.77428 -5 -3.31394 0.561514 2.38068 3.73904 22 265 41411 41311 1 0 0 1 
0.533363 3.88623 5 -0.474189 0.130729 -0.457556 3.87568 22 267 27544 27475 1 0.613403 0.613403 19 
5 2.34863 0.211344 -0.505861 -0.00556234 0.0720678 3.79264 22 268 7338 7337 1 0.198512 0.198512 32 
1.40882 3.13104 5 -1.08666 0.448808 -1.05796 3.90869 22 270 9102 8961 1 0.401949 0.401949 29 
-4.13935 -3.88844 -5 -0.0461415 -1.17616 0.913383 3.71959 22 272 5562 5561 1 0 0 4 
5 -4.12062 -3.9736 -0.135398 0.00558805 -0.0929956 3.73594 22 273 8413 8349 1 0.163909 0.163909 29 
3.94533 2.65408 5 0.0705131 0.0292337 -0.33408 3.89079 22 274 25302 25210 1 0 0 3 
-5 1.74092 -1.63876 0.0909603 -0.17013 -0.0664342 3.92291 22 276 40301 40297 1 0 0 1 
-3.26561 3.26049 5 -1.70161 0.803124 -1.18349 3.97185 22 278 3641 3512 1 2.63857 2.63857 49 
-0.469331 -0.00640505 -5 -0.363258 0.251639 0.15417 3.7535 22 279 10932 10810 1 0 0 2 
-2.32416 -1.52083 5 -1.24126 0.622596 -2.00445 4.13599 22 280 24985 24628 1 0.132188 0.132188 7 
1.89995 2.10328 5 0.0285723 -0.00293382 -0.252306 4.07994 22 281 13516 13441 1 0.253634 0.253634 25 
3.03979 -5 -2.29536 -0.247545 0.0425445 -0.436447 4.20714 22 282 41141 41116 1 0 0 2 
5 3.356 -3.53259 -0.152648 -0.160139 0.0593554 3.93383 22 283 13199 13180 1 0 0 1 
-1.16704 -5 2.29353 -0.096838 0.235555 -0.19693 3.84084 22 284 20791 20776 1 0.321894 0.321894 8 
0.74591 -5 4.88388 -0.70383 0.210302 0.128637 3.76044 22 285 5120 5093 1 0.05692 0.05692 5 
3.62696 -0.365316 -5 -0.0289354 0.127203 0.14906 3.68573 22 286 7551 7501 1 0.861976 0.861976 56 
3.31073 -5 1.31222 -6.19122 2.55172 6.03083 3.72128 22 287 30179 30178 1 0 0 1 
5 -4.73081 1.88278 -0.559509 0.22283 0.61013 3.72931 22 288 22193 20807 1 0 0 1 
5 -4.29801 -2.92612 -0.211093 0.0592259 0.0322222 3.78891 22 289 1505 1429 1 0.22112 0.22112 35 
5 0.176155 -0.751304 -0.238181 0.115753 -0.264206 3.88679 22 290 4668 4628 1 0.234446 0.234446 32 
4.22324 -5 -3.1383 -0.684791 0.200953 0.946315 3.69652 22 291 28801 28529 1 0 0 1 
5 2.28651 -0.87982 -0.39463 0.109546 -0.293841 3.93793 22 292 23706 23704 1 0 0 1 
4.66086 -1.67126 5 -0.556325 0.17146 -0.313603 3.94949 22 293 14359 14331 1 0 0 1 
-1.00876 -1.95825 5 0.0662442 0.0301972 -0.183731 3.87182 22 294 20609 20608 1 0 0 2 
5 3.19877 -2.34597 -0.283179 0.174372 -0.387974 4.0224 22 295 17545 17544 1 0 0 4 
-4.76338 -4.20938 -5 -0.498004 0.0326948 0.579096 3.74102 22 296 14940 14909 1 0 0 2 
5 -2.99064 3.05623 -0.545363 0.130422 0.419984 3.74472 22 297 2977 1 1 0 0 2 
5 2.34933 -3.17071 -2.55443 0.609135 0.844109 3.74877 22 298 44486 44289 1 0 0 1 
2.22829 3.02953 5 -3.60585 0.548654 -2.06171 3.97732 22 299 20461 20439 1 0 0 2 
5 2.894 4.17262 -0.684449 0.266196 -0.0469329 3.79302 22 300 30483 30353 1 0 0 1 
5 1.25784 4.18644 -0.450844 0.0755495 0.23961 3.76991 22 301 37113 35888 1 0 0 1 
5 -1.42477 4.74599 -0.568271 0.204223 0.659343 3.73263 22 302 22947 22920 1 0.262091 0.262091 18 
