# Det0_4_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.941281 5 -2.23927 -0.115737 -0.470483 0.026746 4.01469 22 1 18303 18301 1 1.14161 1.14161 22 
0.388337 -4.31182 -5 -0.288021 -0.0337473 0.214846 3.85278 22 2 10982 10837 1 0 0 2 
5 1.66891 -2.54065 -0.303309 -0.292338 -0.2337 3.99336 22 3 22689 22688 1 0 0 3 
-2.9114 1.37317 -5 -1.22967 -0.30739 0.771452 3.81883 22 5 16418 14579 1 0 0 2 
5 4.02531 0.516318 -0.529152 -0.177131 -0.0087589 3.96223 22 6 12503 12483 1 0 0 1 
5 -4.26676 -0.0903614 -0.239865 -0.181997 0.193683 3.88512 22 7 20437 20436 1 0 0 2 
5 -1.5524 2.55659 -0.25939 -0.0574603 -0.193665 4.1057 22 8 17882 17418 1 0 0 3 
-1.3283 0.744215 -5 -0.470939 -0.0845722 0.273972 3.84568 22 9 25656 23733 1 0 0 2 
-0.888373 3.23042 -5 -1.05229 0.0235898 0.403814 3.90995 22 10 24825 24767 1 0 0 1 
5 2.37275 -4.35346 -1.2137 -0.27892 -0.240845 3.8878 22 11 45020 44996 1 0 0 1 
3.20127 -0.84946 -5 -0.121281 0.0198264 0.173506 4.26461 22 13 22066 22065 1 0.313017 0.313017 9 
4.79482 4.50612 5 -0.377335 -0.0685777 -0.335134 4.18669 22 14 6103 6102 1 0.481127 0.481127 10 
-4.84687 0.516956 -5 -0.966305 0.136986 0.740738 3.85525 22 15 7933 7932 1 0 0 1 
5 -0.0376872 -4.77229 -0.261092 0.2111 -0.00103435 4.00142 22 16 26739 26738 1 0 0 1 
4.07985 1.35937 -5 -0.0121805 0.482411 0.879973 3.80238 22 17 28282 28092 1 0 0 1 
5 -2.9917 4.17846 -3.70672 -2.35827 2.21244 3.88411 22 18 22259 22100 1 0 0 3 
5 1.09274 4.56995 -0.262325 -0.0375128 -0.210233 4.00749 22 19 6692 6531 1 0 0 2 
5 2.79484 2.49578 -76.0471 -25.258 5.41709 6.41881 2112 20 20826 20823 1 0 0 3 
5 0.386011 0.19389 -0.229736 -0.105901 -0.140642 3.9067 22 21 24271 24242 1 0 0 1 
-1.70869 -2.6866 -5 -1.47659 -0.633407 0.454731 3.90561 22 23 17937 17748 1 0.037731 0.037731 2 
5 -0.995703 4.44365 -0.408545 -0.14403 0.41543 3.84879 22 24 9312 9282 1 0 0 2 
5 -0.320285 3.41817 -1.18977 -0.213506 0.325171 3.87029 22 25 4824 4725 1 0.328785 0.328785 6 
5 -3.25887 -0.112294 -0.440282 -0.0279754 0.313951 3.88673 22 26 30499 30412 1 0.229229 0.229229 2 
-1.6033 -4.89798 5 -0.298221 -0.125772 -0.395431 4.27872 22 28 45652 45612 1 0 0 1 
-2.4406 2.16038 -5 -1.01148 -0.371017 0.889913 3.82868 22 29 26031 25834 1 0.0334439 0.0334439 12 
5 3.01651 3.59983 -0.279088 -0.354326 -0.0782396 4.15408 22 30 11812 11801 1 0.074548 0.074548 4 
4.81083 3.84766 5 -0.217 -0.0869354 -0.198853 4.19939 22 31 14412 14363 1 0 0 2 
-2.4762 -2.35573 -5 -3.881 -0.833343 2.96127 3.83766 22 33 11090 10946 1 0 0 2 
5 -2.40712 -2.33442 -2.07835 -0.557385 -0.0360005 3.94768 22 34 8203 8202 1 0 0 1 
5 -1.1665 3.2162 -0.358049 -0.010937 0.0203599 3.90805 22 35 43350 43291 1 0 0 1 
4.77815 4.38127 5 -0.209535 0.139091 -0.444824 3.92645 22 36 4829 4818 1 0 0 3 
5 1.29785 -1.0361 -0.678847 -0.0245466 -0.643459 4.07723 22 37 5757 5756 1 0.195248 0.195248 5 
5 -0.876665 3.33541 -0.4481 -0.110131 -0.21954 3.98921 22 38 7135 7134 1 0 0 2 
5 1.41289 0.768937 -3.50954 -1.40773 0.0816812 3.90748 22 39 7578 7577 1 0 0 3 
5 -2.90056 -4.56856 -0.309208 -0.125897 0.0188123 3.8764 22 40 7909 7826 1 0 0 5 
5 3.92572 -4.22035 -0.293332 -0.0081828 -0.0076661 3.95674 22 41 35881 35873 1 0.293044 0.293044 30 
5 -1.01991 4.95694 -0.781171 -0.202175 0.511117 3.87086 22 42 3935 3404 1 0 0 2 
-3.43197 5 1.78639 -0.280356 -0.0613315 -0.561031 4.0676 22 43 22200 22199 1 0 0 1 
5 -2.23755 2.64415 -0.260529 0.124943 0.421466 3.85068 22 44 20773 20772 1 0 0 1 
-3.78042 -2.88323 5 -2.43703 -0.958112 -1.37217 4.09401 22 47 25247 25227 1 0 0 1 
5 -2.35488 2.57751 -1.41729 0.307876 1.10484 3.87249 22 48 11031 10998 1 0.0117867 0.0117867 6 
5 -3.1433 2.11958 -4.2354 -0.703173 -0.622294 3.9055 22 49 10839 10741 1 0 0 2 
5 -4.5071 3.56244 -0.321152 -0.278949 -0.177524 3.92186 22 51 22304 22303 1 0.0695418 0.0695418 5 
1.42638 3.86401 -5 -0.238145 0.106745 0.199676 3.85074 22 52 2241 2121 1 0.574876 0.574876 33 
5 3.75004 -3.49395 -0.419838 0.101589 0.403338 3.81774 22 53 17412 17351 1 0 0 1 
5 -4.77558 -1.98967 -0.341267 -0.123638 -0.107712 3.95117 22 54 16091 16071 1 0 0 1 
2.64897 0.495161 -5 -0.293296 0.040483 0.115794 4.08056 22 55 4682 4643 1 0.231494 0.231494 20 
0.606312 2.35652 5 -0.23458 -0.122517 -0.437129 4.12941 22 59 17878 17856 1 0.0872668 0.0872668 2 
2.9644 5 -1.08344 -0.537476 -0.233377 -0.00247351 3.89024 22 60 19333 19332 1 0.315681 0.315681 3 
