# Det6_9_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.98719 -5 -1.05083 -0.388798 0.938983 0.653388 4.02593 22 1 1317 1148 1 0 0 6 
-0.190188 -3.0489 -5 1.18159 3.76455 5.63859 3.95223 22 2 30375 30284 1 0.621923 0.621923 32 
-2.09302 4.00546 -5 0.251809 3.11096 3.3573 3.98001 22 3 9859 9858 1 0 0 6 
-0.647094 -5 0.354368 -0.0106221 0.174909 0.215451 4.08165 22 4 6356 6354 1 0 0 1 
-0.0266679 0.0402625 -5 0.242771 0.439646 1.445 3.96058 22 5 15857 15826 1 0.664483 0.664483 27 
1.44836 -4.1451 5 0.0636947 0.373356 -0.343028 4.11017 22 6 5200 5199 1 1.20542 1.20542 41 
-0.412441 -5 -2.16847 0.376357 0.623871 0.319421 3.97856 22 7 4307 3825 1 0.0546398 0.0546398 10 
2.05262 -5 -2.22445 -0.318209 1.12816 0.809305 4.00175 22 8 14376 14375 1 1.135 1.135 2 
3.63125 -5 -1.30929 0.195753 0.445937 0.154729 4.03792 22 9 4071 4051 1 0 0 1 
2.08671 -5 2.82884 0.209472 0.448117 -0.0215356 4.08309 22 10 1118 1 1 0 0 4 
-2.88793 -5 -0.0296337 -0.132432 0.264689 0.0327079 3.99197 22 11 3154 3134 1 2.54742 2.54742 25 
-5 -3.03061 4.45394 0.471286 0.178477 -0.0845867 3.9816 22 12 16368 16338 1 0 0 1 
4.78643 2.77018 -5 3.39292 13.5753 32.2237 3.94738 22 13 37657 37598 1 0 0 2 
5 -4.84247 -1.99392 -0.562358 0.752918 2.80162 3.94158 22 14 21882 21854 1 0.540012 0.540012 65 
-0.572509 -5 -3.52619 2.2861 7.32489 6.80726 3.99934 22 15 2012 2011 1 0 0 2 
-1.13171 -5 2.92896 0.0500199 0.239663 0.510436 3.96809 22 16 5592 3394 1 2.53454 2.53454 75 
-4.82777 -0.425087 -5 -0.220463 0.0301323 0.652301 3.99748 22 17 5661 5498 1 0 0 5 
