# Det3_10_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.07312 -5 -1.10647 -0.147144 0.348549 0.247258 3.68492 22 1 8806 8805 1 0 0 3 
-3.46589 -4.94799 5 -0.140238 0.383988 -0.114254 3.95453 22 9 7709 7706 1 0 0 2 
4.30053 -5 3.09892 -0.194199 0.460725 -0.105541 3.84361 22 12 33020 32998 1 0 0 1 
5 -4.4941 -4.54433 -0.445934 0.56399 -0.487092 3.8672 22 14 25456 25454 1 0 0 1 
4.91977 -5 3.52927 -0.0943092 0.751744 -1.32419 4.28519 22 17 8491 8445 1 0 0 1 
-3.03418 -0.886816 -5 -0.180593 0.188063 0.375844 3.6143 22 18 33027 1 1 0 0 2 
2.94896 -5 2.87472 -0.112171 0.486337 -0.10961 3.75091 22 19 26946 26945 1 0 0 1 
-2.1596 -4.58483 -5 -0.343621 0.451412 0.196327 3.63753 22 22 20945 20751 1 0 0 1 
-1.0671 -4.92038 5 -0.184959 0.436562 -0.190589 3.80872 22 24 16768 16767 1 0.510448 0.510448 32 
1.59069 -3.07907 5 0.946887 5.77519 -5.99879 3.86207 22 25 32102 31942 1 0 0 2 
4.4694 -5 4.75997 -0.29998 0.371571 -0.181845 3.80045 22 27 24819 24790 1 0 0 1 
3.97865 -3.09511 5 -0.112784 0.345687 -0.359027 3.88142 22 32 3849 3791 1 0.239453 0.239453 2 
4.36143 -5 3.14943 -3.53446 9.89138 1.10195 3.7144 22 33 8581 8535 1 0 0 1 
4.12274 -5 4.55515 -0.0654886 0.849185 0.28995 3.71532 22 36 46536 46535 1 0 0 1 
-1.7129 -5 -2.76621 -0.244352 1.07974 -1.76928 4.1108 22 37 16940 16828 1 0.381515 0.381515 42 
-3.60305 -5 -0.809413 -0.258388 0.290705 0.135104 3.67308 22 43 17759 17674 1 0 0 1 
5 -0.0898784 -4.61423 -0.196613 0.183086 -0.297581 4.22668 22 51 37751 37723 1 0 0 1 
-1.09337 -5 -2.19503 -1.13642 2.32418 2.65576 3.6139 22 52 20629 20556 1 2.62201 2.62201 2 
5 0.410469 4.78424 -0.382172 0.760223 0.307181 3.77687 22 53 26440 26439 1 0 0 1 
0.498019 1.19642 5 -0.216299 0.307822 -0.265609 4.00716 22 54 26258 26232 1 0 0 1 
-2.49186 -5 2.54981 -0.250818 0.430598 -0.113117 3.80307 22 59 36863 36860 1 0 0 1 
0.380389 -5 2.79356 -0.51217 0.411448 0.165691 3.66058 22 67 7716 1 1 0 0 1 
-4.52418 -1.94878 5 -0.0152043 -0.165546 -0.640531 4.31927 22 69 15815 15796 1 0 0 1 
-4.81697 -5 2.70494 -0.0761512 0.480495 -0.00974171 3.65477 22 71 18009 15965 1 0 0 1 
-4.54512 -1.09774 5 -0.351598 0.166759 -0.136403 4.18375 22 73 20992 20948 1 0 0 1 
1.28794 -5 -0.297375 -0.779618 1.54099 0.55331 3.67968 22 74 5313 5312 1 0 0 1 
0.583142 -5 -1.23833 -0.252438 0.496084 -0.163664 3.80541 22 75 14371 14347 1 0.330927 0.330927 25 
2.12455 -5 1.1026 -0.0328912 0.358925 -0.36223 3.95147 22 86 53389 53358 1 0 0 1 
5 -1.85442 4.44916 -0.284512 0.505731 -0.144501 3.75567 22 87 33110 33016 1 0 0 2 
-2.35027 -5 3.47366 -0.256939 0.334324 -0.040354 3.80665 22 90 10103 10102 1 0 0 1 
0.569676 0.661291 5 -0.223028 0.413102 -0.197326 4.38082 22 91 21230 21229 1 0.26172 0.26172 2 
0.652377 -5 -0.143794 -15.9382 48.0211 -34.1467 7.25862 2112 92 31171 31071 1 0 0 1 
3.23432 -2.11594 5 -0.215689 0.430147 -0.216034 3.81434 22 94 37641 37613 1 0.0232121 0.0232121 3 
5 -3.77873 -0.232337 -0.271947 0.254232 -0.123378 3.78188 22 96 3658 2881 1 0 0 1 
-2.77703 0.453338 5 -0.178232 0.536013 -0.504739 4.14058 22 98 30837 30754 1 0 0 2 
-0.842389 -5 0.928349 -0.277865 0.371397 -0.214417 3.84922 22 102 4891 4873 1 0 0 1 
0.190229 -5 2.2083 -0.149575 0.443209 -0.205701 3.80794 22 106 37252 37223 1 0.51061 0.51061 21 
1.6635 -4.90938 5 0.178766 0.389933 -0.277696 3.87054 22 109 22590 22589 1 0.510682 0.510682 18 
1.80843 -5 1.84896 -0.178701 0.284324 0.145592 3.692 22 110 10005 9933 1 0 0 1 
-2.22336 -5 4.45546 -0.195337 0.353408 -0.313155 3.96236 22 111 1708 1686 1 0 0 1 
-0.220417 -5 1.68479 -17.6693 69.6793 31.9372 6.87697 2112 117 17464 17291 1 0 0 1 
-0.0796924 -5 1.46363 0.044413 0.272884 0.08644 5.25965 22 121 3021 2980 1 0 0 2 
-1.53755 -0.259029 5 -1.75326 4.42941 -6.13231 4.23014 22 123 40155 40154 1 0 0 1 
-1.54751 -3.33879 5 -0.128296 0.46764 -0.444406 3.98843 22 124 28694 28692 1 0.337864 0.337864 3 
5 2.68024 3.76575 -0.256508 0.145906 0.0837371 3.81354 22 125 22412 22409 1 0.0931343 0.0931343 4 
3.7311 -5 2.43291 -0.369342 0.627657 0.640381 3.64888 22 126 56507 56268 1 0 0 1 
