# Det7_2_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.356436 5 -0.747453 0.341897 -0.326957 0.193197 3.88212 22 1 28747 28746 1 0.173397 0.173397 56 
4.1425 1.15055 -5 0.243285 -0.284199 0.348085 3.85046 22 2 7390 7352 1 0 0 3 
-0.383261 1.22189 -5 0.315755 -0.0184582 0.275169 3.88582 22 3 3901 3888 1 0.429345 0.429345 31 
4.28711 5 3.27515 0.0398796 -0.153869 -0.138703 3.93321 22 4 10197 10123 1 0.510648 0.510648 26 
-2.69302 1.06904 -5 0.511431 -0.619164 1.26502 3.81883 22 5 18666 16681 1 0.64861 0.64861 8 
-3.34192 5 -0.915586 0.00566102 -0.197417 -0.241887 4.03091 22 6 1090 1085 1 0.312053 0.312053 20 
0.349163 5 1.42334 0.108491 -0.473544 0.158447 3.86825 22 8 8982 8981 1 0.0662746 0.0662746 12 
-2.61416 3.0989 5 0.184731 -0.260667 -0.398807 4.1066 22 9 22321 22319 1 0 0 5 
3.58666 5 0.938728 0.18085 -0.150361 0.453657 3.84938 22 10 12687 12686 1 0 0 2 
2.39942 -3.12432 5 0.192195 0.17633 -0.439419 4.1619 22 11 17799 17797 1 0 0 2 
-5 -3.37645 -4.1523 0.483368 -0.234534 -0.596018 4.29009 22 12 10883 10796 1 0 0 3 
-1.33794 5 3.484 0.0683113 -0.763032 -0.232847 3.94667 22 13 7940 7939 1 0 0 5 
3.29488 -1.28917 5 0.248458 0.0486704 -0.163019 3.97245 22 14 13755 13520 1 0 0 2 
1.30845 -0.200828 5 0.30174 -0.252733 -0.325882 3.97484 22 15 6324 6322 1 0.106115 0.106115 6 
-1.9273 5 4.32086 0.328618 -0.696007 0.521365 3.879 22 16 5615 3394 1 0 0 2 
-1.80401 -3.94586 5 0.0849868 0.16578 -0.149605 4.03145 22 17 2282 2255 1 0 0 3 
-1.39033 -1.37072 -5 -0.173963 -0.0818896 0.079124 3.99982 22 18 12690 12689 1 0 0 2 
-3.18147 1.1888 -5 2.17136 -2.63449 13.2404 3.79635 22 19 5483 5344 1 2.39792 2.39792 16 
-2.73191 5 -3.99743 0.500612 -0.247852 -0.201474 3.9513 22 20 25227 25226 1 0 0 1 
-4.87435 5 3.8861 0.419864 -1.02735 0.0203125 3.90297 22 21 1794 1793 1 0.0294222 0.0294222 29 
-4.49564 5 -1.38007 -0.0269158 -0.231916 -0.0455251 3.98898 22 22 37357 37331 1 0.237627 0.237627 16 
2.31954 2.11722 5 -0.067904 0.0519544 -0.161939 3.95673 22 23 5939 5936 1 0.976599 0.976599 16 
-0.280944 5 -3.73657 0.217615 -0.259208 0.382851 3.84449 22 24 9285 9282 1 0.144009 0.144009 17 
-5 -0.57472 -1.9395 1.21127 -1.43176 0.344855 3.9097 22 25 12304 12279 1 0.988385 0.988385 8 
-1.21929 5 4.74617 11.9581 -5.26979 28.8905 3.84033 -11 26 13370 13369 1 0.810682 0.810682 36 
-2.52764 5 -2.18046 -0.111641 -0.462586 0.137899 3.917 22 27 24968 24043 1 0 0 1 
-5 0.454591 1.08931 0.345677 -0.492375 0.365517 3.88162 22 28 5402 5401 1 0.222966 0.222966 40 
-0.489805 3.73646 -5 -0.341492 -0.355468 0.134706 3.87826 22 29 10801 10798 1 0 0 10 
2.96601 -2.55383 5 0.208121 -0.078517 -0.217145 3.92273 22 30 12412 12289 1 1.09285 1.09285 26 
2.50004 5 -3.96451 0.25517 -0.320946 0.480405 3.8782 22 31 19616 19551 1 0.188943 0.188943 25 
-5 -3.66454 -1.45961 0.141827 -0.261844 0.234335 3.8598 22 32 12574 12512 1 0 0 5 
-5 -3.02131 1.72711 3.31678 -7.56418 12.2099 3.84449 22 33 22091 22021 1 0 0 3 
-3.18082 5 0.0407124 0.225802 -0.555193 0.505437 3.85103 22 34 25665 23702 1 0.0173967 0.0173967 4 
-5 4.31604 1.03799 0.560332 -0.438426 0.422767 3.85408 22 35 4013 1 1 0.456353 0.456353 50 
5 2.2942 2.83601 -0.133313 0.0455477 0.0112465 4.03833 22 36 43835 43834 1 0 0 3 
-1.47183 2.76818 -5 0.13589 -0.181462 0.0493777 3.90967 22 37 19365 19364 1 0.125068 0.125068 23 
-3.82202 5 3.79327 0.0775975 -0.127141 0.181956 3.84929 22 38 31944 31410 1 0.0401457 0.0401457 5 
2.28008 5 -3.90842 0.256785 -0.319028 0.115371 3.84405 22 39 3820 3737 1 0.168265 0.168265 23 
-2.62353 1.33688 -5 0.45561 -0.59153 0.69271 3.84534 22 40 10230 9615 1 1.81535 1.81535 9 
0.497041 5 -0.664501 0.382018 -0.125263 -0.315423 4.01202 22 41 1073 1072 1 0.34193 0.34193 38 
-2.49342 5 -2.45486 -0.20312 -0.0650733 -0.0395852 4.16563 22 42 14731 14730 1 0.216664 0.216664 20 
1.86745 5 3.64229 -0.0751227 -0.405078 0.151848 3.92873 22 43 31492 31409 1 0 0 1 
3.06787 5 -0.647669 0.202308 -0.223191 0.146626 3.91487 22 44 4746 4743 1 0 0 1 
2.24488 5 -3.08553 -0.301195 -0.3009 0.16499 3.86181 22 45 7666 7665 1 0 0 2 
-2.45276 5 3.86283 0.0380342 -0.429183 0.274727 3.88986 22 46 3284 3283 1 0.0507728 0.0507728 12 
-2.58313 3.57276 -5 0.968292 -1.65438 1.89325 3.82308 22 47 9453 9374 1 3.19984 3.19984 21 
-2.90847 5 -1.23627 0.0842744 -0.136989 -0.0610219 3.93484 22 48 3663 3339 1 0.619007 0.619007 49 
-5 2.35341 1.96953 0.366417 -0.263769 0.239341 3.87702 22 49 5952 5951 1 0.751126 0.751126 45 
-0.357278 -3.70005 -5 0.0516599 -0.48171 0.162502 3.90677 22 51 7547 7515 1 0.583704 0.583704 42 
-5 -0.0696164 4.47847 0.212233 -0.461742 0.053584 4.02964 22 52 8619 8617 1 0 0 2 
1.03957 -1.09482 -5 0.00800483 0.574856 0.345699 3.90511 11 53 9781 9750 1 0.155126 0.155126 3 
2.73486 5 3.40315 0.438396 -0.397028 -0.181005 3.96168 22 54 1103 1077 1 0.849063 0.849063 94 
3.98948 5 -0.782322 0.2306 -0.170099 -0.423095 4.15822 22 55 4941 4890 1 0 0 6 
0.989094 0.234141 -5 1.66922 -2.98971 4.66309 3.82974 22 56 26620 26530 1 0 0 1 
3.36804 1.00245 -5 0.463731 -1.64419 2.31851 3.82638 22 57 24491 24396 1 0 0 3 
-3.37232 3.70754 -5 -0.012166 -0.117204 0.163807 3.83761 22 58 3225 3066 1 4.25589 4.25589 114 
2.08438 5 -0.819049 0.0894409 -0.295553 -0.0258748 4.01784 22 59 29039 29008 1 0 0 2 
-5 4.47335 -2.94519 0.333049 -0.284288 -0.130684 3.90119 22 60 20354 20061 1 0.0775735 0.0775735 3 
-1.72693 -0.86846 5 0.225665 -0.323049 -0.325322 4.02761 22 61 1971 1970 1 0 0 7 
-5 -4.91541 3.59671 0.277217 0.150639 0.0930687 3.88608 22 62 5020 5019 1 1.0213 1.0213 27 
-4.90885 5 -0.468176 0.303931 -0.883215 1.26956 3.8243 22 63 6741 4611 1 0.287189 0.287189 44 
0.879156 5 4.01634 0.360713 -0.493517 1.64128 3.83023 22 64 10177 9891 1 0.153089 0.153089 8 
0.921223 1.99474 5 -0.112246 -0.305593 -0.153807 4.04009 22 65 8297 8269 1 0.151156 0.151156 8 
4.75501 5 -0.651008 0.204895 -0.917071 -0.0819475 3.91382 22 66 5749 5678 1 0.510682 0.510682 21 
-0.299738 4.97033 -5 0.434262 -0.48007 1.64832 3.80605 22 67 7048 6877 1 0.156261 0.156261 3 
-5 -2.35294 -2.87092 0.245087 -0.433929 0.301522 3.87026 22 68 11585 11584 1 0.286795 0.286795 6 
2.66001 4.36504 -5 0.159921 -0.339424 0.935475 3.80973 22 69 12263 12078 1 0.778182 0.778182 5 
4.81223 3.73885 -5 0.268752 -0.33238 0.278533 3.85307 22 70 9576 8860 1 0 0 1 
4.5979 5 -3.30128 0.100377 -0.191493 -0.127669 4.06341 22 71 4418 4090 1 0.0376914 0.0376914 4 
3.66725 5 -1.93471 2.11344 -2.41956 3.06433 3.84546 22 72 6786 6690 1 0 0 3 
2.93284 5 1.52133 0.385963 -0.443538 0.444457 3.84764 22 73 1790 1743 1 0.369955 0.369955 38 
-3.08607 5 -2.56292 0.356485 -0.449189 0.344449 3.84176 22 74 44327 44220 1 2.24958 2.24958 35 
2.92045 5 -1.8886 -0.0289646 -0.505083 -0.0719172 3.96127 22 75 6633 6606 1 0.611686 0.611686 35 
-5 2.50927 4.81725 1.52932 -5.94786 -3.02003 3.9145 11 76 9151 9150 1 1.43763 1.43763 33 
-5 0.392708 1.13356 0.215285 -0.377235 0.736063 3.83055 22 78 21068 20636 1 3.02419 3.02419 73 
