# Det3_3_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.432274 5 -2.21897 0.38288 -0.311866 0.135353 3.9245 22 34 20032 19940 1 0 0 2 
-3.30468 5 3.85281 -6.35199 4.71444 16.174 3.93899 11 35 1 0 1 1.02229 1.02229 104 
4.0237 5 2.90956 -0.311079 -0.340109 1.53491 3.92221 22 36 10412 10302 1 1.93031 1.93031 121 
3.88439 5 -2.86312 3.95653 -3.28559 4.56783 3.90244 11 37 2739 2657 1 9.9395 9.9395 81 
5 -0.801584 -0.507123 -1.64013 -1.33912 -2.53357 4.02879 22 38 1743 1719 1 1.22267 1.22267 13 
0.49158 3.69114 -5 -0.463512 -0.313021 1.53674 3.90068 22 39 3012 2878 1 0.966356 0.966356 24 
5 -2.03728 0.512033 -0.226023 -0.929726 2.95342 3.91838 22 40 7885 7826 1 0.682091 0.682091 54 
5 4.15986 -4.59442 -0.0428427 -0.169776 0.218088 3.9412 22 41 1831 1621 1 1.6708 1.6708 28 
-3.49826 5 2.92283 -0.302946 -0.31528 0.264466 3.97959 22 42 15375 15374 1 0.106022 0.106022 18 
5 3.29984 2.6226 -0.621345 -0.515541 -0.331529 4.18599 22 43 34877 34863 1 0.359919 0.359919 21 
1.46408 -1.65601 5 -0.247645 -0.452575 -0.180857 4.05122 22 44 7319 7296 1 0 0 6 
5 4.03705 -1.23802 -0.368077 -0.348005 -0.0673177 3.97942 22 45 1715 1691 1 0 0 6 
1.2655 5 -0.998117 0.0539853 -0.120002 0.215337 3.97228 22 46 4086 3893 1 0.261402 0.261402 28 
5 -1.17278 -2.15774 -0.0596862 -0.196557 -0.0467732 4.02743 22 47 5766 5739 1 1.16429 1.16429 30 
5 -2.38244 0.0577527 -0.334842 -0.194383 -0.0235882 3.97659 22 48 5025 5006 1 1.87725 1.87725 29 
-1.26029 5 1.7643 -0.0974488 -0.142283 0.71985 3.91994 22 49 8153 8092 1 8.71754 8.71754 53 
4.11184 -1.92451 -5 -0.431212 -0.821337 0.25833 3.99195 22 50 3467 3440 1 0 0 3 
5 3.59634 2.48654 -0.069958 -0.497446 -0.0936678 3.97616 22 51 1883 1882 1 0.301999 0.301999 46 
-0.480163 -1.42084 -5 0.0833837 -0.124482 0.567454 3.96744 22 52 2344 2343 1 0.586558 0.586558 31 
-3.46208 -2.8067 -5 -0.164102 0.0155999 0.105506 3.94298 22 53 1910 1909 1 0.32414 0.32414 44 
5 4.80313 -3.44027 -0.329091 -0.137323 -0.0969337 3.94346 22 54 7170 7169 1 0 0 8 
4.12007 -2.30122 -5 -0.885895 0.143227 0.994593 5.09461 22 55 7344 7326 1 0.190126 0.190126 18 
3.61503 5 3.94272 -0.208862 -0.339 0.229967 3.99503 22 56 2861 2860 1 0.325478 0.325478 26 
4.39263 5 4.25622 -0.122905 -0.423445 0.013523 4.0064 22 57 8397 8371 1 0.314318 0.314318 7 
5 2.40893 -3.41419 -0.102722 0.0928886 -0.193896 3.93987 22 58 4544 4543 1 0.788887 0.788887 31 
5 -4.2959 -3.62473 -0.0877642 -0.298623 0.160804 3.94146 22 59 7144 7143 1 0 0 7 
3.56702 5 -3.47589 -0.156154 -0.322687 0.416163 3.91991 22 60 1732 1608 1 0 0 8 
4.96507 3.00691 -5 -0.47001 0.0652201 0.189623 3.9703 22 61 5767 5766 1 5.24888 5.24888 137 
5 0.649323 2.28229 -0.553455 -0.327614 0.615344 3.93955 22 62 2887 2821 1 1.02281 1.02281 82 
5 4.9828 -4.11552 -0.335009 0.0930224 -0.139685 4.09138 22 63 25243 25184 1 0 0 2 
4.35481 -5 -0.687444 -0.189759 0.304093 0.364196 3.93562 22 64 1825 1824 1 1.10087 1.10087 14 
5 -2.01777 -1.75833 -0.37724 -0.47679 0.217063 3.96737 22 65 3153 2539 1 1.8621 1.8621 20 
4.05284 5 4.21998 -0.725141 -0.524088 0.185974 3.98745 22 66 11599 11508 1 0.717588 0.717588 31 
5 0.415919 -4.20272 -0.326941 -0.280349 -0.275016 4.08179 22 67 15574 15549 1 0.613503 0.613503 44 
5 1.31373 2.46752 -0.934431 -1.09982 1.43892 3.94608 22 68 16536 16535 1 0.795269 0.795269 15 
3.87834 -4.1453 -5 -0.156073 0.00195857 0.176726 3.95366 22 69 20929 20903 1 0.970003 0.970003 40 
5 4.97698 4.20875 -0.137928 -0.145182 -0.0479238 4.01608 22 70 5412 4525 1 1.16636 1.16636 10 
-2.40854 5 -0.906588 -0.332576 -0.184858 0.0294933 4.00453 22 71 7856 7744 1 0.115125 0.115125 7 
2.43416 -2.97819 -5 -0.101483 -0.220924 0.0440396 3.94632 22 72 4801 4800 1 0.0870841 0.0870841 7 
-4.73834 4.20833 5 -1.4472 -1.64126 -4.21427 4.0471 -11 73 21161 21160 1 1.12994 1.12994 34 
-4.50895 5 0.211976 -1.59702 -1.5685 4.36434 3.92619 22 74 13529 13498 1 0 0 5 
3.8633 3.59738 -5 -1.50406 -2.69732 9.82995 3.90717 22 75 5866 5601 1 0 0 8 
3.82981 5 -4.7399 -0.874215 -0.768284 2.93733 3.90198 22 76 5003 1104 1 0.0293209 0.0293209 18 
3.97977 5 1.67119 -0.132345 -0.185182 0.0702409 3.95775 22 77 4620 4463 1 2.62472 2.62472 56 
-2.76546 5 -0.313675 -0.0316258 -0.0966875 -0.245929 4.13164 22 78 9045 9032 1 4.24254 4.24254 73 
-2.35025 2.03282 -5 -5.12133 -3.98351 17.4446 3.89792 22 79 1513 1457 1 10.9721 10.9721 103 
-3.38595 0.347873 -5 -0.226423 -0.116289 0.55164 3.92189 22 80 4894 4084 1 1.80029 1.80029 40 
-1.77669 5 4.45775 -0.196415 -0.367713 -0.295514 4.04629 22 81 5124 5123 1 0.48881 0.48881 43 
2.64854 -2.04412 -5 -0.866514 -1.11006 2.5356 3.90599 22 82 4411 4355 1 0 0 17 
5 -1.60533 -4.23285 -0.394807 -0.162592 -0.280733 4.01403 22 83 3504 3503 1 1.29913 1.29913 48 
0.0811364 5 -0.627159 -1.584 -1.24201 5.58121 3.92176 22 84 18802 18624 1 0 0 5 
5 3.07316 -2.54512 -0.565938 0.0351928 0.0662119 4.02254 22 85 1354 1339 1 0.399477 0.399477 4 
4.45622 1.00148 5 -0.295301 -0.252302 -0.180421 4.05162 22 86 4226 4225 1 2.24 2.24 48 
4.04369 1.70814 -5 -0.232525 -0.441974 0.727213 3.90894 22 87 10186 9714 1 0.669578 0.669578 33 
5 2.25424 3.67748 -0.199128 0.00158531 -0.26771 4.06069 22 88 17282 17279 1 0.234712 0.234712 33 
4.19874 2.57603 5 -0.381678 -0.189032 -0.329405 4.15391 22 89 8240 8236 1 0 0 1 
-3.83004 5 2.05473 -0.0624868 -0.237769 0.170619 3.95241 22 90 4808 4807 1 2.61042 2.61042 70 
-1.33804 2.57847 -5 0.0618857 0.127188 0.0293137 4.00564 22 91 6552 6462 1 3.53109 3.53109 62 
5 0.277891 -4.42514 -0.508996 -0.0338791 0.0299198 4.03959 22 92 4438 4435 1 1.7199 1.7199 75 
0.932637 2.0164 5 -0.151673 -0.356231 -0.333488 4.13397 22 93 4327 4326 1 0 0 8 
4.31633 -5 -2.51167 0.123448 0.123473 -0.0199075 4.03171 22 94 5131 5098 1 0 0 3 
5 3.30613 -0.869612 -0.422794 0.787763 1.8882 3.90698 22 95 7158 6285 1 1.91043 1.91043 38 
4.85856 0.451833 5 -0.344821 0.0210633 -0.181964 4.09948 22 96 10404 10403 1 1.14038 1.14038 38 
-4.49567 5 -3.2698 -2.82332 -4.94265 1.14218 3.94999 22 97 1693 1572 1 0.440408 0.440408 12 
5 -0.114068 -3.67516 -0.150085 0.156762 0.0101188 4.10069 22 98 1239 1237 1 9.12763 9.12763 124 
4.66865 5 3.9304 -0.412491 -0.208101 -0.218323 4.07533 22 99 15492 15491 1 4.52683 4.52683 74 
0.359281 3.12554 -5 -2.53922 -0.936186 3.25768 3.92559 22 100 2701 2607 1 0 0 16 
3.1511 -1.9568 -5 -0.97046 -1.62501 4.28313 3.90937 22 101 11896 11817 1 0.203357 0.203357 11 
0.259386 3.67063 -5 -0.627995 0.00363613 0.233831 3.98037 22 102 1893 1855 1 0.346349 0.346349 39 
-2.10315 1.59766 5 -0.112157 -0.0394548 -0.19364 4.01976 22 103 4974 4647 1 0.226852 0.226852 28 
-4.44915 0.907669 -5 -0.111988 -0.152928 0.521465 3.9014 22 104 6105 5950 1 0.439279 0.439279 38 
5 0.892565 3.72692 -0.275775 0.130478 0.0609164 3.94831 22 105 2478 2088 1 0.676641 0.676641 48 
0.151978 4.229 5 0.108085 -0.77376 -1.29317 4.03335 22 106 4974 4935 1 6.58004 6.58004 103 
5 -2.76532 -4.49592 -0.714472 -0.519192 -0.508455 4.05055 22 107 9399 9335 1 0 0 1 
5 4.47666 3.07743 -0.296051 -0.354329 -0.0680338 4.00554 22 108 6554 6551 1 1.87106 1.87106 29 
-2.10105 5 -2.24363 -0.0701399 -0.132863 0.149399 4.00147 22 109 1902 1901 1 0.814315 0.814315 36 
-5 -3.18998 -2.01624 0.447448 -0.203775 -0.139232 4.06669 22 110 14644 14643 1 0.241097 0.241097 32 
0.579414 0.570134 -5 -0.73703 -0.530627 0.853049 3.91636 22 111 1873 1735 1 0.0738457 0.0738457 15 
-1.23193 2.72747 -5 -0.215754 -0.178594 0.410721 3.9165 22 112 5460 5359 1 2.32522 2.32522 31 
3.31037 5 0.0593728 -0.349194 -0.338349 0.157174 4.01374 22 113 20032 20029 1 0 0 4 
5 1.9214 1.69097 -23.9209 -25.726 32.4758 6.61953 2112 114 2631 2628 1 0 0 4 
4.65608 -3.12256 5 -0.0903271 -0.0356845 -0.244542 4.15108 22 115 11734 11708 1 0.784641 0.784641 62 
4.53041 0.248047 -5 -0.137896 -2.37309 5.09987 3.91239 22 116 11752 11457 1 0.372769 0.372769 30 
-4.42759 3.14015 5 -0.144137 -0.00728178 -0.181405 4.03606 22 117 1211 1 1 14.6363 14.6363 82 
5 -4.35714 2.02188 -0.385728 -0.313784 -0.0380946 4.0103 22 118 18733 18732 1 0.170787 0.170787 30 
5 -1.66669 0.40719 -0.376613 -0.239226 0.25574 3.95429 22 119 18607 18284 1 0.690469 0.690469 28 
4.64494 -4.41596 -5 -0.0697619 -0.309643 2.64494 3.89855 22 120 7554 7225 1 0 0 9 
4.21658 3.51552 -5 -0.00835989 -0.230465 0.249031 3.90335 22 121 2572 2541 1 13.6464 13.6464 143 
-0.286662 0.56462 5 -0.221297 -0.346104 -0.303908 4.12276 22 122 6113 6112 1 0 0 4 
-1.11608 -4.45951 -5 -0.276777 -0.197094 0.381665 3.97987 22 123 4790 4788 1 0.5108 0.5108 16 
-2.49944 4.34722 -5 -0.314525 -0.292388 0.276954 3.93245 22 124 1416 1415 1 3.34326 3.34326 41 
4.35476 -1.5181 5 -0.128294 -0.0470348 -0.184795 4.10857 22 125 28444 27846 1 0.229357 0.229357 36 
-2.02925 -2.23932 -5 -0.208137 -0.230322 0.352306 3.934 22 126 26976 26510 1 0 0 3 
5 0.0803316 0.917169 -0.246854 -0.30592 0.39172 3.95797 22 127 2685 2632 1 0.251875 0.251875 13 
3.3623 5 -0.126469 -0.0627886 -0.42648 0.274395 3.92304 22 128 3864 3828 1 8.08148 8.08148 212 
1.05375 5 4.52875 -0.247143 -0.334593 -0.18649 4.08074 22 129 2608 2607 1 0 0 7 
-4.55682 -3.90574 -5 -0.453452 -0.36323 0.159897 3.95202 22 130 3673 3445 1 0.169986 0.169986 46 
5 2.16348 1.80583 -0.217801 -0.255222 0.255001 3.9737 22 131 3315 3314 1 3.7781 3.7781 28 
2.11309 -0.664923 5 -0.188046 -0.0214196 -0.309406 4.23528 22 132 1765 1764 1 3.10502 3.10502 115 
3.14111 -3.5609 -5 -0.522387 -1.28696 2.23837 3.91532 22 133 8209 8161 1 0.396623 0.396623 61 
5 1.1766 -4.77027 -0.215124 -0.291865 0.360078 3.9402 22 134 3655 3637 1 0.578939 0.578939 57 
5 -1.96416 4.53675 -0.200022 -0.225074 0.39928 3.96155 22 135 4608 3920 1 0 0 4 
5 0.989086 4.47392 -0.220858 -0.149823 0.177033 3.94297 22 136 12872 12871 1 0.270975 0.270975 53 
-3.76827 2.39357 5 -0.0753937 -0.14312 -0.0668051 4.10847 22 137 24281 24263 1 0 0 2 
-0.215041 5 -1.18372 -0.362055 -0.115168 0.34172 3.95377 22 138 2649 2647 1 1.97679 1.97679 19 
5 2.95142 2.64363 -0.32374 -0.830781 0.146383 3.99916 22 139 5829 5827 1 0 0 4 
5 -0.22471 -1.40685 -0.375144 -0.33327 0.0965271 3.98219 22 140 2653 2621 1 0.557872 0.557872 70 
-2.28671 1.73467 -5 -0.438293 -0.873263 1.04644 3.91774 22 141 5940 5781 1 0.838013 0.838013 52 
-0.848686 2.15996 -5 1.5087 2.84002 5.65816 3.905 11 142 1 0 1 3.39326 3.39326 79 
5 -0.534457 -2.30855 -0.470466 -0.0852242 0.56661 3.90552 22 143 18878 18700 1 0.719452 0.719452 63 
0.918362 5 -1.1259 0.220669 -0.195764 0.421574 3.95658 22 144 7561 7560 1 0 0 4 
-2.02767 5 0.857888 -0.183963 -0.300855 0.276845 3.96371 22 145 7980 7811 1 0.533668 0.533668 33 
1.28744 5 -2.66038 -0.65131 -0.978516 2.47139 3.91009 22 146 3777 3644 1 9.08449 9.08449 69 
5 3.97074 4.53761 -0.616812 -0.39367 1.28766 3.92914 22 147 1288 1245 1 1.44555 1.44555 61 
-4.54801 5 -4.67859 -0.230088 -0.105291 -0.189879 3.99452 22 148 2501 2500 1 9.63114 9.63114 148 
0.765201 5 4.1403 -0.34936 -0.654329 1.38152 3.93737 22 149 1258 1 1 5.16027 5.16027 57 
5 4.08652 -3.25275 -0.130817 -0.0725611 -0.078947 3.97821 22 150 6712 6644 1 0 0 6 
4.9147 5 3.10047 -0.484975 -0.569774 0.462342 3.97488 22 151 6123 5968 1 0.246424 0.246424 23 
4.05973 -0.0384523 -5 -2.26818 -2.42556 2.77962 3.93295 22 152 4499 4447 1 0.261914 0.261914 5 
-2.77286 -4.577 -5 -0.87381 -0.870458 0.98393 3.92298 22 153 6827 6689 1 2.98991 2.98991 22 
-4.7052 2.15407 -5 -0.0694185 -0.144302 0.12672 4.05669 22 154 8894 8891 1 0 0 5 
-0.843186 5 0.591824 -0.273458 -0.215023 -0.146265 4.03405 22 155 5453 5452 1 0 0 9 
5 -4.60938 -4.58234 -0.23852 -0.319082 0.317545 3.92807 22 156 3783 3675 1 7.79824 7.79824 55 
0.667437 5 -3.88477 -0.368221 -0.233931 0.266101 3.92691 22 157 18304 18290 1 0.0814577 0.0814577 5 
4.74742 5 2.35875 -1.05654 -1.01504 1.55161 3.95714 22 158 13684 13664 1 0 0 1 
2.86771 5 -4.16574 -2.99791 -1.67312 -1.57134 3.95828 22 159 4910 4834 1 0.32131 0.32131 22 
5 3.99193 4.9053 -0.690642 -0.508489 -0.48724 4.02429 22 160 6648 6608 1 1.61928 1.61928 10 
-3.18051 -2.13441 -5 -0.382964 -0.053796 0.386774 4.00542 22 161 16693 16630 1 0.546292 0.546292 50 
2.67049 5 -0.615884 -0.0192913 -0.138778 -0.171665 3.93833 22 162 6329 6311 1 3.5415 3.5415 47 
1.54407 5 4.14141 -0.148529 -0.291283 -0.3927 4.13219 22 163 3191 3190 1 0.768115 0.768115 20 
-3.50702 5 0.130829 -0.224274 -0.308852 -0.339752 4.06305 22 164 4365 4336 1 0.0574561 0.0574561 11 
-1.74053 -0.507719 -5 -0.662271 -0.354605 2.50043 3.89989 22 165 3498 3457 1 6.90188 6.90188 53 
4.57325 3.24207 -5 -1.54465 0.0403246 0.995106 3.95297 -11 166 1956 1955 1 0.88767 0.88767 19 
5 4.66387 -2.08628 -0.35908 -0.244064 -0.269469 4.06244 22 167 7022 7021 1 8.96112 8.96112 47 
5 3.96678 -3.35948 -0.43219 -0.572278 -0.149117 3.99281 22 168 6245 6180 1 2.87039 2.87039 39 
0.963095 1.87415 5 0.0642199 0.0458727 -0.166535 4.06474 22 169 1880 1817 1 3.47598 3.47598 130 
5 -2.41348 0.849225 -0.230031 -0.0752955 -0.45004 4.07021 22 170 4501 4499 1 0 0 9 
-1.3742 4.40757 -5 -0.426344 -0.0559319 0.276083 3.92821 22 171 2627 2626 1 4.37888 4.37888 68 
-1.58308 5 0.549501 -1.19722 -1.41095 1.30224 3.94526 22 172 8064 7847 1 0.7483 0.7483 92 
1.4372 5 1.53952 0.277228 -0.18311 -0.388247 3.96392 22 173 2776 2775 1 0.709654 0.709654 72 
-1.66435 5 -3.27854 -0.663424 -0.272929 0.13612 3.98377 22 174 4628 4144 1 0 0 6 
4.12333 -4.48244 -5 -0.157496 -0.500186 1.80072 3.89912 22 175 11657 11617 1 0.443255 0.443255 48 
2.14041 -3.9311 5 0.0479737 -0.0946491 -0.177795 4.04456 22 176 1186 1 1 2.56917 2.56917 90 
-0.0729017 3.62063 -5 -0.222693 -0.19869 0.148116 3.93807 22 177 7482 7255 1 0.196637 0.196637 10 
1.10391 2.90979 -5 -1.18774 0.675565 2.29649 3.91691 22 178 12470 12249 1 0.0766918 0.0766918 20 
0.0230657 4.56911 -5 -0.320614 -0.350999 0.426269 3.91444 22 179 1275 1 1 1.30475 1.30475 13 
-0.879971 5 3.15768 -0.0193597 -0.43511 -0.267253 4.07936 22 180 32762 32761 1 0.510651 0.510651 25 
5 2.69569 -0.0064571 -0.775434 -0.517666 -0.676404 4.1275 22 181 4974 4909 1 0 0 3 
3.31394 -2.84466 -5 -0.138035 -0.103203 0.266144 3.94307 22 182 22985 20072 1 0.995936 0.995936 42 
5 1.73193 -0.00078413 -0.363919 -0.263996 0.242876 3.99477 22 183 10646 10620 1 0.0927263 0.0927263 9 
3.33038 1.4006 -5 -0.379462 -1.00968 4.22256 3.89629 22 184 1359 1053 1 4.10626 4.10626 18 
4.00091 -4.65035 -5 -0.0492147 0.19139 0.128867 3.98487 22 185 2655 2620 1 4.7412 4.7412 74 
-3.59766 4.61914 -5 -0.508367 -0.418001 0.208473 3.97661 22 186 8185 6835 1 1.67896 1.67896 36 
5 3.53951 -0.0852592 -0.869098 -0.251148 0.458265 3.94961 22 187 3146 3129 1 0 0 8 
-1.15539 5 2.8699 -0.310819 -0.34886 0.206902 3.97398 22 188 4517 4459 1 1.12445 1.12445 76 
1.7296 -0.401918 5 1.09053 -0.260028 -1.19588 3.97029 11 189 3091 3090 1 3.14067 3.14067 76 
-1.09921 5 -1.17666 0.022997 -0.166026 0.161977 3.99884 22 190 1908 1906 1 0.472895 0.472895 63 
5 -0.347712 2.05893 -2.25689 -1.80096 -0.71136 5.04824 22 191 1585 1556 1 2.08752 2.08752 15 
5 3.13108 0.811329 -0.475454 -0.186006 0.0215687 3.97378 22 192 3476 3473 1 12.2629 12.2629 52 
1.12301 5 1.34136 -0.150332 -0.153591 0.316978 3.94619 22 193 4935 4221 1 3.68816 3.68816 150 
3.96515 1.89263 -5 -0.256853 -0.189686 0.293357 3.92052 22 194 2783 2603 1 0 0 7 
5 4.36367 3.87305 -0.525876 0.894141 1.02016 3.92475 22 195 2613 2197 1 0.629491 0.629491 71 
0.713828 5 2.52364 -0.250041 -0.204592 0.0938798 4.00518 22 196 5229 5228 1 0.811351 0.811351 4 
5 -3.90523 -0.721437 -0.29583 0.015539 1.10809 3.98453 22 197 17339 17308 1 0 0 9 
5 0.227615 0.235505 -0.379412 -0.562821 1.46802 3.92685 22 198 12475 12360 1 0 0 6 
5 2.95703 -2.49124 -0.301173 -0.288559 0.035338 3.98437 22 199 4847 4634 1 4.15504 4.15504 123 
5 3.28444 0.498928 -0.244019 -0.167785 0.327127 3.93482 22 200 14590 12894 1 0 0 3 
5 0.0892001 3.92555 -0.244668 -0.401359 0.375367 3.96305 22 201 9560 9507 1 0.259923 0.259923 27 
-0.70725 3.19927 -5 -0.0168687 -0.0459478 0.646663 3.91057 22 202 5183 5182 1 0.378801 0.378801 25 
-0.960406 3.5457 -5 -1.11878 -2.06753 9.70312 3.89344 22 203 2669 1 1 2.11946 2.11946 56 
-3.10678 -2.23537 -5 -0.89727 -0.266128 1.56723 3.91383 22 204 16250 16103 1 0.148805 0.148805 4 
4.41999 5 3.33788 -0.458801 -0.126153 -0.186299 4.00555 22 205 2056 2055 1 0.416289 0.416289 50 
5 -1.01567 3.531 -0.156386 -0.395808 0.183281 3.96212 22 206 1027 1 1 0 0 6 
-2.00416 5 -2.8244 -0.230234 -0.179319 1.21733 3.90629 22 207 3454 3332 1 0.119697 0.119697 19 
4.80017 5 -2.92015 -0.341532 -0.433525 0.298794 3.9624 22 208 1459 1427 1 0.67916 0.67916 12 
4.04926 5 1.37888 -1.43838 -2.54013 1.46276 3.93715 22 209 6236 6194 1 7.92145 7.92145 102 
-0.725171 5 1.72232 -0.201824 -0.104902 0.202853 3.94711 22 210 10995 10603 1 1.05606 1.05606 8 
1.72413 5 1.23843 -0.301898 -0.2735 0.278802 3.96728 22 211 12475 11281 1 0 0 3 
3.39343 5 1.65839 -0.244475 -0.260333 -0.112645 3.96813 22 212 1512 1 1 8.90697 8.90697 104 
0.154531 3.55527 -5 -0.117559 -0.0075229 0.332208 3.90634 22 213 3542 3532 1 9.16845 9.16845 59 
0.66378 5 -4.89457 -0.823263 -1.77046 1.63882 3.92079 22 214 11859 11764 1 0.205218 0.205218 17 
-4.03262 5 2.73699 0.0938551 -0.500998 0.0362255 4.04327 22 215 1117 1096 1 0 0 8 
5 -3.98674 -1.13021 -0.405483 -0.997796 0.788849 3.94122 22 216 1405 1311 1 1.03185 1.03185 88 
-2.68215 5 -3.83033 -0.175639 -0.0968993 0.31531 3.92874 22 217 3556 3494 1 0.510684 0.510684 27 
5 3.20904 3.17635 -0.96118 -0.781092 1.70982 3.9374 22 218 6544 6427 1 3.59518 3.59518 31 
4.96273 2.30936 -5 0.483491 -1.34306 4.28453 3.91954 11 219 8013 7654 1 0.597173 0.597173 20 
-1.65318 5 0.721793 -0.728364 -0.537059 -0.732235 4.12968 22 220 1001 1 1 10.0303 10.0303 153 
-1.45677 5 0.157607 -0.20403 -0.302963 -0.164691 4.10496 22 221 16491 16487 1 0 0 2 
-0.959413 5 -2.72451 -1.22264 -1.41538 1.05504 3.95306 22 222 11025 10913 1 0 0 4 
1.90321 -0.265341 5 -0.0488863 -0.0740746 -0.208804 4.08428 22 223 8208 8062 1 4.01107 4.01107 51 
5 -1.19648 3.73584 -0.475744 -0.184293 0.0287075 4.01824 22 224 7721 7695 1 0 0 8 
5 0.398243 -1.08771 -0.129654 -0.120236 0.451552 3.91731 22 225 11671 11499 1 0 0 4 
4.14055 -2.16656 -5 -3.91127 -2.55153 5.21028 3.92519 -11 226 1711 1710 1 2.24486 2.24486 29 
3.00881 -4.99498 -5 -0.154521 0.613083 0.771266 3.90703 22 227 3249 3195 1 11.2517 11.2517 88 
5 0.0508212 0.818995 -0.305781 -0.117639 -0.0727988 4.00951 22 228 2154 2011 1 3.39775 3.39775 160 
-1.67986 5 0.343023 -0.443178 -0.25338 0.0226298 4.07737 22 229 1963 1939 1 1.05348 1.05348 47 
1.97032 5 1.39395 -0.19339 -0.411772 0.232732 3.97497 22 230 1384 1367 1 4.49568 4.49568 14 
1.1283 -3.98484 -5 -3.35788 -1.7435 9.97813 3.90023 22 231 9126 9017 1 1.12198 1.12198 84 
3.34957 4.13597 -5 -0.122492 -0.358018 0.343422 3.91369 22 232 5273 5259 1 0.351011 0.351011 46 
5 3.35131 -3.73091 -0.359676 -0.0368553 -0.361103 4.14253 22 233 1534 1532 1 3.57165 3.57165 45 
0.455545 5 -1.54734 -0.325949 -0.372275 0.595906 3.94128 22 234 28194 28079 1 0 0 2 
