# Det3_5_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -0.965534 -3.99059 -0.340152 -0.057178 -0.377024 3.85807 22 46 19280 19279 1 0 0 4 
5 -3.75269 3.568 -0.787677 0.0939243 0.137184 3.83705 22 47 1269 1225 1 0 0 3 
3.70849 -0.257033 5 1.41424 3.93591 -0.77891 3.80304 -11 48 16337 16336 1 5.61886 5.61886 39 
4.62357 -5 2.25585 -9.4181 6.22859 25.8036 3.74819 11 49 8092 6687 1 8.81298 8.81298 134 
5 2.61406 4.78387 -0.409363 0.205406 -0.226606 3.8662 22 50 25143 25141 1 0 0 3 
5 -2.53347 1.75626 -0.126484 -0.0767525 0.0440452 3.77861 22 51 2930 2883 1 0.467426 0.467426 68 
5 -2.34303 -2.46046 -0.997296 -1.31928 4.61225 3.73888 22 52 18262 18063 1 4.07055 4.07055 15 
4.53227 -1.87899 -5 -0.467771 0.144025 0.761957 3.72693 22 53 4051 3880 1 1.31456 1.31456 59 
5 3.58811 -3.96532 -0.055558 0.119529 -0.251416 3.97452 22 54 4846 4843 1 0 0 8 
-0.203192 -0.186857 -5 -0.496169 0.106587 0.0597969 3.81399 22 55 2578 2577 1 0.199705 0.199705 8 
3.21774 1.06272 5 -0.286835 -0.0131472 -0.422697 3.85008 22 56 8509 8508 1 0.510698 0.510698 23 
5 2.04509 -4.55356 -0.383079 -0.109874 0.261667 3.76416 22 57 13769 13690 1 0 0 1 
5 -1.421 -1.80909 -0.394274 0.324621 0.0170069 3.83984 22 58 5329 5328 1 4.1474 4.1474 76 
2.66788 5 -0.629704 -0.203116 -0.0817773 -0.46171 3.88806 22 59 21849 21848 1 0 0 3 
-0.693795 -2.66651 5 -0.407149 -0.0348526 -0.306814 3.86747 22 60 1243 1223 1 2.90693 2.90693 65 
2.4061 5 -1.00421 -0.0959944 -0.467291 -0.183151 3.85629 22 61 1283 1282 1 5.8082 5.8082 31 
-5 -1.03904 4.37402 0.0592167 0.228057 0.0991336 4.01612 22 62 6941 6896 1 0.820874 0.820874 47 
-2.87248 -5 -0.676075 -0.183219 0.431627 -0.165987 3.88131 22 63 1209 1208 1 1.15823 1.15823 30 
5 2.32555 4.69858 -0.445351 0.292225 0.0702497 3.81341 22 64 1991 1644 1 0.206033 0.206033 36 
5 -1.27769 1.77224 -18.1866 11.6533 11.3324 3.76504 -11 65 24667 24666 1 3.0434 3.0434 50 
1.46065 4.33188 5 -0.103455 -0.201928 -0.0998693 3.86194 22 66 4286 4225 1 0.464056 0.464056 29 
5 3.33042 -0.0568643 -1.32026 0.303323 0.194974 3.78053 22 67 5063 5008 1 0.0862349 0.0862349 18 
5 -4.49736 -2.49854 -0.134544 -0.0147093 -0.492749 4.00399 22 68 3363 3360 1 2.02664 2.02664 52 
5 -4.34211 -1.36296 -0.195247 -0.0949463 -0.335437 4.10025 22 69 5168 5167 1 0.399173 0.399173 29 
5 -3.87343 -0.0178638 -0.315173 -0.250647 -0.0764741 3.84629 22 70 1001 1 1 5.55471 5.55471 36 
-3.78853 5 -4.33653 0.413707 -0.868839 -0.491476 3.90402 22 71 3496 3495 1 0.176951 0.176951 4 
5 3.44133 -3.85959 -0.489263 0.0832437 0.256172 3.74717 22 72 1221 1 1 0.930085 0.930085 64 
5 0.173486 2.51098 -0.190547 0.0633012 -0.122389 3.84383 22 73 6156 6155 1 0.544456 0.544456 14 
3.47697 1.75789 -5 -0.0892641 0.020142 0.650949 3.72983 22 74 4677 4472 1 0.376478 0.376478 33 
-2.81465 4.14406 -5 -0.607001 0.0399929 0.512756 3.75722 22 75 1120 1 1 0.610572 0.610572 30 
3.20843 3.69397 -5 -0.504444 -0.000997224 0.0815809 3.79311 22 76 4369 4368 1 7.94698 7.94698 29 
5 4.66066 -2.61779 -0.354993 0.322177 0.176923 3.79532 22 77 5567 5565 1 8.91376 8.91376 188 
5 3.16561 -4.87456 -0.361981 0.165559 -0.29731 3.84125 22 78 3374 3373 1 1.28975 1.28975 43 
-2.07641 -4.49378 5 -0.385678 0.00740051 -0.419158 3.91852 22 79 2805 2760 1 12.0035 12.0035 180 
5 3.02422 -0.0956146 -0.353515 0.275735 -0.245188 3.84897 22 80 23756 23732 1 0 0 4 
1.61923 -0.0588493 -5 -2.79749 2.58353 2.14864 3.72581 -11 81 2095 2094 1 20.3016 20.3016 184 
5 3.52811 -2.3964 -0.250057 0.18474 0.235224 3.74823 22 82 2853 1331 1 1.02423 1.02423 82 
-1.45086 -4.93863 -5 -1.1485 -0.734264 0.813696 3.76546 22 83 8170 8098 1 0.264803 0.264803 29 
0.73282 4.08058 -5 -4.9065 1.31065 4.58075 3.7624 22 84 2839 2723 1 0.166003 0.166003 30 
5 0.793027 3.67293 -0.561841 -4.82338 -0.00359212 3.92237 22 85 28210 28209 1 2.15145 2.15145 89 
5 -4.28655 -2.6346 -0.556243 -0.727127 0.948395 3.77444 22 86 5846 5794 1 2.02374 2.02374 35 
-5 3.87423 -1.94022 0.162863 -0.194756 0.0744514 4.10619 22 87 3574 3572 1 4.08845 4.08845 90 
5 1.15516 2.82858 -0.218519 0.350612 0.171552 3.77445 22 88 12291 12281 1 0.257212 0.257212 5 
5 2.93655 -1.30073 -0.32749 0.0801684 0.0373402 3.7944 22 89 5599 5598 1 0.103722 0.103722 5 
-2.55973 4.545 -5 -0.536404 -0.179428 0.392592 3.76201 22 90 5001 4413 1 2.89522 2.89522 54 
5 -3.10993 2.27231 -0.461046 0.0561269 0.213087 3.80706 22 91 8464 8461 1 0 0 6 
5 -4.47354 0.0835982 -0.891933 -0.0763181 -0.644019 3.87685 22 92 5321 5291 1 0 0 6 
5 4.73383 1.82453 -0.604136 0.0884561 0.0303966 3.79404 11 93 10511 10480 1 1.87979 1.87979 33 
5 4.3294 3.91956 -0.342208 0.0211026 0.132629 3.79959 22 94 4184 4163 1 0.5342 0.5342 39 
5 4.778 1.93313 -0.21704 0.171135 0.266728 3.8309 22 95 4165 4163 1 2.62895 2.62895 28 
0.04165 4.36829 -5 -0.124715 0.154279 0.103619 4.44933 22 96 7640 7639 1 0.182895 0.182895 9 
5 -0.0696569 4.34688 -0.268692 -0.124661 0.280671 3.76401 22 97 2249 1572 1 2.7944 2.7944 112 
5 0.412357 2.53145 0.688486 1.31907 0.961658 3.79595 -11 98 5799 5798 1 5.03723 5.03723 168 
5 -0.57925 4.15821 -1.58707 0.857465 1.04872 3.78469 22 99 2103 2096 1 2.34963 2.34963 66 
2.46386 -4.1085 -5 -0.324962 0.054369 0.812568 3.77056 22 100 4020 4019 1 5.34444 5.34444 34 
5 3.4053 -0.735213 -1.30775 -0.187295 2.63341 3.74374 22 101 7988 7929 1 2.49384 2.49384 22 
-3.07312 4.77967 -5 -1.76428 0.0973852 1.36863 3.7669 22 102 9798 9717 1 0.462165 0.462165 30 
5 -1.23775 0.148338 -3.17615 0.959872 -1.06134 3.89918 22 103 27343 27315 1 0 0 4 
5 -4.99876 -0.0724355 -0.149335 -0.128736 0.0905445 3.75586 22 104 2067 1 1 2.13393 2.13393 43 
5 4.43081 -0.920267 -3.76834 -1.28761 0.616972 3.82242 22 105 15364 15337 1 2.94424 2.94424 41 
5 1.1225 4.8269 -0.295875 0.173591 -0.37874 3.81634 22 106 2008 2007 1 6.12236 6.12236 70 
5 1.0232 -4.14297 -0.210424 -0.0644199 0.163373 3.94507 22 107 2385 2384 1 0.375994 0.375994 15 
5 -2.47479 1.36699 -0.288773 0.30388 0.0886157 3.78014 22 108 3572 3552 1 2.17329 2.17329 41 
5 -2.24152 0.0502942 -0.303077 0.0918974 -0.401023 3.95424 22 109 6289 6288 1 4.36814 4.36814 47 
5 -3.73576 -0.524104 -8.24032 4.39428 8.27925 3.77504 11 110 4211 3827 1 8.18123 8.18123 78 
5 -2.04346 2.32254 -0.418771 -0.0583634 -0.0744521 3.7961 22 111 5877 5844 1 0.43197 0.43197 30 
0.220239 0.610143 -5 -1.68258 -0.300115 5.03296 3.72727 22 112 1080 1 1 12.2757 12.2757 118 
5 0.76648 4.64134 -0.385316 -0.287395 0.173365 3.81426 22 113 2051 2050 1 1.36194 1.36194 10 
5 -2.52837 3.30491 -4.04582 -1.22481 7.48994 3.76577 22 114 1243 1 1 0 0 4 
3.54963 3.71512 -5 -1.81673 0.546501 2.90889 3.73835 22 115 11296 11147 1 3.62712 3.62712 126 
5 -4.52447 1.29225 -4.51106 0.440535 2.61812 3.74881 -11 116 1101 1100 1 10.0052 10.0052 169 
0.911449 3.40077 5 -0.269705 0.103853 -0.421418 4.06298 22 117 12936 12935 1 0.642897 0.642897 33 
2.97105 -1.1761 -5 -1.00345 -0.13653 2.99439 3.7309 22 118 5906 5784 1 0.327988 0.327988 13 
-3.53373 -2.57266 5 -0.158937 -0.00426386 -0.186822 4.00035 22 119 6128 6127 1 2.82591 2.82591 82 
4.34211 4.08985 -5 0.0502798 0.0900842 0.373516 3.78321 22 120 6842 6841 1 0 0 9 
2.36099 0.799554 -5 -0.356522 -0.209545 0.300172 3.80968 22 121 4425 4424 1 0.419297 0.419297 15 
-4.73868 1.71321 -5 -0.0558261 -0.0205418 0.135119 3.76249 22 122 16694 16365 1 5.14506 5.14506 46 
2.0956 0.352355 5 -0.335595 -0.0549478 -1.32278 4.04465 22 123 11256 11219 1 0.189338 0.189338 11 
5 -3.31978 1.67358 -220.54 64.2387 -265.636 3.79394 2212 124 2240 2184 1 30.0477 30.0477 108 
0.337579 -1.58063 -5 -0.595847 -0.215282 0.845034 3.7419 22 125 10171 10170 1 1.62423 1.62423 6 
2.7959 3.11885 5 0.0705511 0.0944379 -0.222909 3.9975 22 126 19365 19295 1 0.612378 0.612378 27 
-3.45674 -4.3417 -5 -2.14913 -0.582372 2.50611 3.74693 22 127 19578 19461 1 6.01867 6.01867 67 
4.53268 -0.94394 -5 0.00343238 0.0056878 0.245126 3.71976 22 128 1344 1 1 36.3063 36.3063 492 
5 1.17924 0.183708 -0.238911 0.136879 0.0616916 3.79456 22 129 7640 7619 1 0.602456 0.602456 52 
5 -3.50663 0.910769 -0.297117 0.256397 -0.231827 3.86876 22 130 2864 2863 1 4.71517 4.71517 88 
5 -0.0530283 4.48813 -0.300534 0.0170888 0.523273 3.76224 22 131 1795 1642 1 0.540257 0.540257 49 
2.29214 -5 1.19998 -0.290641 0.63796 0.489961 3.76628 22 132 8032 8030 1 0.906277 0.906277 52 
5 -1.10219 -1.2075 -0.601056 -0.245416 1.00092 3.74869 22 133 4342 1 1 4.47178 4.47178 136 
2.64998 -2.18394 -5 -1.40376 0.0818911 0.926161 3.74552 22 134 20767 20660 1 0.334156 0.334156 7 
5 0.225262 3.36148 -0.571647 0.0687942 0.632769 3.77896 22 135 1347 1280 1 3.97272 3.97272 113 
-1.9072 -5 -2.23325 -0.241714 0.0636308 -0.0849393 3.82252 22 136 3772 3771 1 5.05615 5.05615 81 
5 -2.8773 3.32654 -0.158331 -0.270559 0.0824118 3.79425 22 137 6151 5752 1 0.440423 0.440423 10 
1.95309 1.46636 -5 -0.452294 0.0455888 0.319819 3.74555 22 138 6249 6176 1 0.151566 0.151566 23 
5 2.49782 1.05876 -2.87726 -0.708792 0.844444 3.79373 22 139 4131 4057 1 0.370956 0.370956 11 
5 2.9237 3.26938 -0.780877 0.362145 0.432288 3.76898 22 140 5374 4163 1 0.528423 0.528423 45 
1.07005 5 -3.37795 -0.261724 -0.322554 0.239117 3.84448 22 141 3657 3626 1 0.489047 0.489047 14 
5 2.39229 -4.75608 -0.525058 -0.0399911 0.907358 3.72751 22 142 3665 3627 1 1.43916 1.43916 38 
4.07468 -4.17746 -5 0.0579423 0.173787 0.449457 3.75609 22 143 1784 1783 1 5.99569 5.99569 153 
5 -3.85594 0.0598679 -0.334256 -0.0285874 0.69864 3.75828 22 144 11126 11084 1 0.195444 0.195444 33 
5 1.19362 1.30217 -0.178452 -0.142064 0.0823551 3.83013 22 145 1051 1 1 0.242173 0.242173 26 
4.46599 -4.60187 -5 -1.35991 -0.123176 2.99593 3.7284 22 146 10572 9994 1 1.04199 1.04199 13 
5 4.95376 3.03449 -0.333115 0.324299 0.236229 3.76328 22 147 3989 3742 1 16.2949 16.2949 130 
5 0.428872 -2.3293 -0.63118 0.598951 0.49051 3.75663 22 148 4930 1 1 0.0802324 0.0802324 12 
5 1.52212 1.04995 -0.147806 0.0276943 0.222821 3.75711 22 149 5516 5466 1 0.369069 0.369069 46 
3.1017 1.37478 5 -0.0949585 0.327926 -0.190134 3.89919 22 150 14444 14443 1 0.275163 0.275163 10 
-1.02456 1.64661 -5 -0.0114657 -0.150906 0.499404 3.76109 22 151 14477 12937 1 7.56726 7.56726 161 
5 -0.676169 -2.97847 -0.441845 0.138364 -0.216214 3.8246 22 152 13359 13357 1 0.821081 0.821081 73 
5 -0.512009 -0.991813 -0.193186 -0.159712 0.0453511 3.8294 22 153 16642 16641 1 0.029481 0.029481 30 
-1.32548 -0.816919 5 -0.434627 0.00147551 -0.268732 3.9027 22 154 5061 5060 1 0.187924 0.187924 50 
4.01312 4.51886 -5 -0.17324 0.0622192 0.511969 3.72792 22 155 1318 1 1 8.50074 8.50074 93 
5 2.42754 4.88359 -0.345084 -0.272963 0.259861 3.78111 22 156 6586 6585 1 5.28766 5.28766 74 
2.77727 -4.26394 5 -0.276508 -0.158388 -0.152374 3.88695 22 157 16166 16115 1 5.96722 5.96722 41 
5 -0.11335 -0.0948124 -0.434654 -0.026237 -0.267408 3.87852 22 158 9045 9041 1 0 0 3 
3.79819 2.87 -5 0.0145573 0.245166 0.741147 3.73258 22 159 1819 1817 1 2.28277 2.28277 43 
4.53526 -5 4.97018 0.382624 2.28319 2.52323 3.77242 11 160 10127 10087 1 0.664601 0.664601 52 
5 -0.140542 -3.46271 -0.625378 -0.280493 1.20827 3.73611 22 161 7688 7666 1 8.59158 8.59158 81 
5 -3.88708 -1.33074 -0.085037 0.319067 1.44164 3.75371 22 162 4494 4493 1 10.5424 10.5424 89 
5 3.40559 -2.48165 -2.4414 1.36281 8.66244 3.73437 22 163 5021 4820 1 16.7926 16.7926 94 
-4.08555 -1.19674 5 -0.131258 -0.146307 -0.367894 3.95659 22 164 4654 4653 1 10.9539 10.9539 160 
2.59601 4.06259 -5 -0.259176 0.0682039 0.122616 3.82105 22 165 5813 5812 1 0.469 0.469 35 
5 -4.33936 0.42855 -2.16884 0.393215 -0.222937 3.89945 22 166 14180 14179 1 3.72697 3.72697 58 
5 -3.77972 4.00713 -0.309421 0.133119 -0.032943 3.85016 22 167 7760 7625 1 0.0663416 0.0663416 4 
-4.14677 4.85728 -5 0.433503 -0.239557 -0.0104818 3.86929 11 168 21790 21780 1 0.0976604 0.0976604 9 
5 0.815153 3.25181 -1.5335 0.364759 1.85557 3.76729 22 169 7320 7319 1 6.98973 6.98973 51 
-2.45364 5 1.80123 -0.307566 -0.335665 0.180852 3.77318 22 170 6001 5791 1 7.56353 7.56353 72 
-4.84868 -0.767366 -5 -0.413612 0.118489 0.34988 3.76568 22 171 4409 4270 1 6.9332 6.9332 117 
5 -0.397758 4.33506 -0.106373 -0.0666516 1.32996 3.75176 22 172 2320 1968 1 25.3939 25.3939 367 
5 -0.212901 -2.01437 -0.715082 0.718391 1.10604 3.75029 22 173 2746 2721 1 3.90236 3.90236 70 
5 -1.27344 -3.38697 -1.64851 -0.518147 0.441906 3.78935 22 174 8617 8416 1 1.90407 1.90407 10 
5 2.25055 2.56172 -0.218567 -0.0384815 0.0337035 3.76996 22 175 2342 2306 1 1.30895 1.30895 135 
-4.34894 1.94299 5 -0.396213 0.110465 -0.397734 3.94968 22 176 1250 1246 1 2.61788 2.61788 17 
4.61593 -1.51009 -5 -0.821812 0.301889 1.06542 3.74829 22 177 1433 1287 1 13.0846 13.0846 130 
5 1.1269 -0.0267197 -0.758596 0.109919 0.89554 3.76778 22 178 12105 11997 1 0 0 1 
-4.30981 2.27597 5 -0.445572 0.108155 -0.41643 3.90762 22 179 1154 1153 1 2.66599 2.66599 38 
5 2.30351 1.05719 -0.494519 -0.0166657 -0.127644 3.86625 22 180 5922 5894 1 0.101864 0.101864 8 
5 -4.39918 4.59434 -0.366372 0.104632 0.30874 3.81305 22 181 23788 23763 1 0.175781 0.175781 22 
5 4.92439 0.459479 -0.202161 0.147943 0.456755 3.7539 22 182 11057 11050 1 0 0 6 
5 0.285032 4.47978 -0.779165 0.478446 0.607922 3.75923 22 183 2609 2520 1 5.59127 5.59127 42 
5 2.16571 1.66643 -4.94664 2.9154 1.65974 3.77975 22 184 5232 5230 1 0.832316 0.832316 16 
4.53675 4.49127 5 -0.460485 0.122334 -0.288064 3.88702 22 185 1221 1188 1 2.19064 2.19064 18 
5 2.28369 -0.626517 -0.303783 -0.382338 0.150511 3.79675 22 186 12964 12961 1 0.761453 0.761453 13 
-0.695862 -5 0.101666 -9.19023 2.00046 -2.0924 3.82862 22 187 7671 7670 1 0 0 5 
-0.424557 1.6192 5 -0.303906 0.0328481 -0.40949 3.91955 22 188 1193 1192 1 0.653218 0.653218 11 
3.08445 1.23347 5 -1.62874 1.5561 -0.467007 3.83106 22 189 10851 10663 1 0 0 9 
1.23833 -1.75488 -5 -1.79637 -0.29929 1.96244 3.74926 22 190 4743 4612 1 2.42685 2.42685 42 
5 1.48572 -4.67651 -0.412589 0.10639 0.460608 3.75183 22 191 3069 2750 1 0.0111291 0.0111291 8 
5 -4.43756 -1.71732 -10.9779 -2.62949 25.4626 3.73888 22 192 4507 4363 1 3.37624 3.37624 117 
5 -1.41655 -1.47596 -0.43598 -0.199308 0.176968 3.78037 22 193 7699 7698 1 1.1031 1.1031 96 
5 0.469343 0.0419451 -3.50324 1.19235 3.541 3.76082 22 194 5281 5068 1 1.20303 1.20303 58 
-1.23822 2.27483 5 -0.559953 -0.624974 -0.757123 3.95337 22 196 6902 6850 1 1.55725 1.55725 27 
-0.072468 -0.207386 -5 -0.402546 -0.190876 0.217238 3.81796 22 197 23799 23798 1 0.338017 0.338017 19 
5 -4.36992 1.78721 -0.20508 0.11175 0.182382 3.79022 22 198 10020 10019 1 0.296141 0.296141 24 
3.44204 -5 -0.344769 -2.38035 2.42765 -0.108275 3.89614 22 199 14830 14708 1 0 0 2 
5 0.0425339 2.42966 -0.119585 0.122331 -0.481513 3.89111 22 200 8157 8155 1 2.0293 2.0293 72 
5 1.15872 1.2888 -0.302697 0.0411886 0.409632 3.7652 22 201 13200 13176 1 0 0 3 
5 -1.24931 -0.646179 -0.546285 0.0129422 0.323696 3.76782 22 202 5641 5589 1 0.732356 0.732356 48 
5 3.02342 -2.496 -10.4583 20.1088 36.6304 3.73008 11 203 2113 1977 1 43.8352 43.8352 304 
4.17337 -0.172692 5 -0.236262 0.241342 -0.227517 3.8382 22 204 3574 3544 1 0 0 7 
5 2.90338 3.07446 -0.482109 -0.000350984 0.169384 3.84139 22 205 8266 8236 1 0.241041 0.241041 26 
-0.899196 -1.92542 5 -0.295241 -0.0134849 -0.242369 3.92018 22 206 4033 4017 1 0.384645 0.384645 36 
-4.34453 4.22983 -5 -0.288512 0.0710342 0.385522 3.74048 22 207 1024 1018 1 3.0081 3.0081 50 
5 -3.71025 0.845043 -1.04494 -0.250099 0.252799 3.79012 22 208 8468 8423 1 0.481159 0.481159 16 
5 3.81696 2.62672 -0.172001 0.0634801 0.132543 3.75898 22 209 5226 5195 1 4.15707 4.15707 117 
5 -1.92799 -4.79765 -0.858237 0.0270799 0.016037 3.77267 22 210 8891 8890 1 0.501203 0.501203 5 
5 -0.238303 3.75261 -0.589313 -0.213865 0.824787 3.77709 22 211 7583 1 1 0.490882 0.490882 8 
5 3.65274 -4.28032 -0.219469 -0.153314 0.0296967 3.77663 22 212 5051 4987 1 4.39791 4.39791 36 
-0.736042 -4.32003 -5 -14.4366 -5.54381 50.4274 3.72978 22 213 1770 1337 1 0.61398 0.61398 14 
4.70938 5 0.13118 -2.22128 -1.13996 10.1861 3.74291 11 214 2364 1475 1 3.44239 3.44239 71 
5 -3.72476 -4.89467 -0.316254 -0.063355 0.450856 3.74226 22 215 11832 9675 1 0.233586 0.233586 3 
5 3.17895 -4.27777 -1.51806 0.100528 -1.40674 3.77447 22 216 6647 6601 1 0.59713 0.59713 43 
0.039755 -0.752517 -5 -2.34443 0.691267 1.77588 3.76428 22 217 1077 1 1 0 0 4 
5 -2.73553 -4.28675 -0.491466 -0.0551442 0.12861 3.75703 22 218 2700 2699 1 0.457317 0.457317 56 
3.51684 5 -1.72401 -0.12519 -0.105067 -0.0301564 3.91424 22 219 9004 9003 1 5.3477 5.3477 103 
-2.17686 -5 2.00216 -0.459949 0.21031 0.0730532 3.905 22 220 12761 12760 1 3.14178 3.14178 90 
5 2.61856 3.28777 -0.250714 -0.220911 0.48599 3.79685 22 221 21309 21254 1 0 0 2 
-4.86125 1.84934 -5 -0.083374 -0.0418376 0.145416 3.80571 22 222 4400 4399 1 0.330833 0.330833 23 
-2.38219 -1.74879 5 -0.236165 -0.0520721 -0.450149 4.15535 22 223 14983 14981 1 4.05216 4.05216 79 
5 1.6137 1.22732 -7.16284 -2.03617 6.59283 3.74872 -11 224 3764 3763 1 4.27389 4.27389 103 
5 1.26237 -4.05805 -0.344184 -0.312082 -0.212749 3.83972 22 225 12757 12756 1 0 0 2 
5 -3.69277 -0.988034 -0.18645 -0.262444 -0.396837 3.91379 22 226 7082 7081 1 0.230906 0.230906 19 
1.68093 -2.72296 -5 -0.33498 0.204569 0.18712 3.78671 22 227 4406 4376 1 0 0 4 
2.22864 -2.49521 5 -0.351108 0.335908 -1.23995 3.94929 22 228 2380 2351 1 3.98033 3.98033 55 
5 -4.60871 -4.64302 -0.37669 0.0538707 0.341061 3.75756 22 229 3897 3853 1 8.50333 8.50333 41 
4.13864 -4.995 5 -1.10501 -4.91589 -2.21363 3.76538 -11 230 3186 3185 1 22.7645 22.7645 268 
5 2.15991 -3.03634 -0.188447 0.125809 -0.0585411 3.84916 22 231 4905 4903 1 0.646231 0.646231 24 
-3.62965 -5 1.11941 -0.0291855 0.335609 0.260646 3.80564 22 232 1158 1127 1 1.53577 1.53577 85 
5 -0.762385 -1.82649 -0.648391 -0.150429 -0.23984 3.88489 22 233 1841 1839 1 0.751668 0.751668 75 
